,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
76,"('something',)",5.0,0.0022851919561243145,"('roll', 'spider')",2.0,0.0009144947416552355,"('got', 'table', 'immediately')",1,0.0004574565416285453
77,"('give',)",5.0,0.0022851919561243145,"('roll', 'made')",2.0,0.0009144947416552355,"('table', 'immediately', 'ordering')",1,0.0004574565416285453
78,"('pretty',)",5.0,0.0022851919561243145,"('comes', 'style')",1.0,0.0004572473708276177,"('immediately', 'ordering', 'bizarre')",1,0.0004574565416285453
79,"('hair',)",5.0,0.0022851919561243145,"('wasted', 'california')",1.0,0.0004572473708276177,"('ordering', 'bizarre', 'used')",1,0.0004574565416285453
80,"('say',)",5.0,0.0022851919561243145,"('two', 'small')",1.0,0.0004572473708276177,"('bizarre', 'used', 'waitress')",1,0.0004574565416285453
81,"('1',)",5.0,0.0022851919561243145,"('came', 'first')",1.0,0.0004572473708276177,"('waitress', '5', 'years')",1,0.0004574565416285453
82,"('okay',)",5.0,0.0022851919561243145,"('sit', 'watch')",1.0,0.0004572473708276177,"('tables', 'waitress', 'bring')",1,0.0004574565416285453
83,"('old',)",5.0,0.0022851919561243145,"('husbands', 'came')",1.0,0.0004572473708276177,"('5', 'years', 'definitely')",1,0.0004574565416285453
84,"('manager',)",5.0,0.0022851919561243145,"('table', 'husbands')",1.0,0.0004572473708276177,"('years', 'definitely', 'get')",1,0.0004574565416285453
85,"('love',)",5.0,0.0022851919561243145,"('way', 'table')",1.0,0.0004572473708276177,"('definitely', 'get', 'like')",1,0.0004574565416285453
86,"('ingredients',)",5.0,0.0022851919561243145,"('making', 'way')",1.0,0.0004572473708276177,"('get', 'like', 'busy')",1,0.0004574565416285453
87,"('absolutely',)",5.0,0.0022851919561243145,"('serving', 'dont')",1.0,0.0004572473708276177,"('like', 'busy', 'waitress')",1,0.0004574565416285453
88,"('understand',)",5.0,0.0022851919561243145,"('california', 'okay')",1.0,0.0004572473708276177,"('busy', 'waitress', 'couldnt')",1,0.0004574565416285453
89,"('gave',)",5.0,0.0022851919561243145,"('disappointed', 'two')",1.0,0.0004572473708276177,"('waitresses', 'staff', 'got')",1,0.0004574565416285453
90,"('way',)",5.0,0.0022851919561243145,"('okay', 'edible')",1.0,0.0004572473708276177,"('two', 'waitresses', 'staff')",1,0.0004574565416285453
91,"('fish',)",5.0,0.0022851919561243145,"('best', 'disappointed')",1.0,0.0004572473708276177,"('seated', 'two', 'waitresses')",1,0.0004574565416285453
92,"('worst',)",5.0,0.0022851919561243145,"('style', 'serving')",1.0,0.0004572473708276177,"('tables', 'seated', 'two')",1,0.0004574565416285453
93,"('5',)",5.0,0.0022851919561243145,"('watch', 'husband')",1.0,0.0004572473708276177,"('89', 'tables', 'seated')",1,0.0004574565416285453
94,"('finally',)",5.0,0.0022851919561243145,"('went', 'wasted')",1.0,0.0004572473708276177,"('probably', '89', 'tables')",1,0.0004574565416285453
95,"('minutes',)",5.0,0.0022851919561243145,"('ate', 'went')",1.0,0.0004572473708276177,"('lunch', 'probably', '89')",1,0.0004574565416285453
96,"('waiting',)",5.0,0.0022851919561243145,"('barely', 'ate')",1.0,0.0004572473708276177,"('stop', 'lunch', 'probably')",1,0.0004574565416285453
97,"('lunch',)",5.0,0.0022851919561243145,"('husband', 'eat')",1.0,0.0004572473708276177,"('decided', 'stop', 'lunch')",1,0.0004574565416285453
98,"('another',)",5.0,0.0022851919561243145,"('ramen', 'mediocre')",1.0,0.0004572473708276177,"('finally', 'decided', 'stop')",1,0.0004574565416285453
99,"('california',)",5.0,0.0022851919561243145,"('pork', 'barely')",1.0,0.0004572473708276177,"('times', 'finally', 'decided')",1,0.0004574565416285453
