,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
62,"('people',)",10.0,0.0026490066225165563,"('ended', 'coming')",2.0,0.0005299417064122947,"('roll', 'will', 'go')",1,0.00026504108136761196
63,"('busy',)",10.0,0.0026490066225165563,"('really', 'wanted')",2.0,0.0005299417064122947,"('will', 'go', 'try')",1,0.00026504108136761196
64,"('customer',)",10.0,0.0026490066225165563,"('call', 'tell')",2.0,0.0005299417064122947,"('filled', 'vegetables', 'cream')",1,0.00026504108136761196
65,"('manager',)",10.0,0.0026490066225165563,"('much', 'competition')",2.0,0.0005299417064122947,"('try', 'places', 'turned')",1,0.00026504108136761196
66,"('better',)",10.0,0.0026490066225165563,"('since', 'hiroba')",2.0,0.0005299417064122947,"('fewer', 'filled', 'vegetables')",1,0.00026504108136761196
67,"('menu',)",10.0,0.0026490066225165563,"('15', 'minutes')",2.0,0.0005299417064122947,"('hiroba', 'hope', 'affiliated')",1,0.00026504108136761196
68,"('used',)",10.0,0.0026490066225165563,"('order', 'anything')",2.0,0.0005299417064122947,"('vegetables', 'cream', 'cheese')",1,0.00026504108136761196
69,"('anything',)",10.0,0.0026490066225165563,"('anything', 'else')",2.0,0.0005299417064122947,"('wanted', 'table', 'manger')",1,0.00026504108136761196
70,"('owner',)",10.0,0.0026490066225165563,"('finished', 'eating')",2.0,0.0005299417064122947,"('table', 'got', 'call')",1,0.00026504108136761196
71,"('know',)",10.0,0.0026490066225165563,"('decided', 'go')",2.0,0.0005299417064122947,"('got', 'call', 'head')",1,0.00026504108136761196
72,"('put',)",10.0,0.0026490066225165563,"('table', 'told')",2.0,0.0005299417064122947,"('call', 'head', 'manager')",1,0.00026504108136761196
73,"('10',)",9.0,0.0023841059602649007,"('taking', 'order')",2.0,0.0005299417064122947,"('head', 'manager', 'tells')",1,0.00026504108136761196
74,"('fresh',)",9.0,0.0023841059602649007,"('will', 'return')",2.0,0.0005299417064122947,"('manager', 'tells', 'us')",1,0.00026504108136761196
75,"('see',)",9.0,0.0023841059602649007,"('waited', '20')",2.0,0.0005299417064122947,"('tells', 'us', 'doesnt')",1,0.00026504108136761196
76,"('definitely',)",9.0,0.0023841059602649007,"('wont', 'back')",2.0,0.0005299417064122947,"('us', 'doesnt', 'table')",1,0.00026504108136761196
77,"('wanted',)",9.0,0.0023841059602649007,"('party', 'ten')",2.0,0.0005299417064122947,"('doesnt', 'table', 'bar')",1,0.00026504108136761196
78,"('well',)",9.0,0.0023841059602649007,"('probably', 'wont')",2.0,0.0005299417064122947,"('table', 'bar', 'told')",1,0.00026504108136761196
79,"('waitress',)",9.0,0.0023841059602649007,"('get', 'orders')",2.0,0.0005299417064122947,"('bar', 'told', 'wanted')",1,0.00026504108136761196
80,"('quality',)",9.0,0.0023841059602649007,"('told', 'said')",2.0,0.0005299417064122947,"('told', 'wanted', 'table')",1,0.00026504108136761196
81,"('sat',)",9.0,0.0023841059602649007,"('taste', 'fresh')",2.0,0.0005299417064122947,"('table', 'manger', 'said')",1,0.00026504108136761196
82,"('call',)",9.0,0.0023841059602649007,"('waitress', 'ever')",2.0,0.0005299417064122947,"('lot', '45', 'minutes')",1,0.00026504108136761196
83,"('salmon',)",9.0,0.0023841059602649007,"('name', 'basically')",2.0,0.0005299417064122947,"('manger', 'said', 'wasnt')",1,0.00026504108136761196
84,"('come',)",9.0,0.0023841059602649007,"('another', 'table')",2.0,0.0005299417064122947,"('said', 'wasnt', 'problem')",1,0.00026504108136761196
85,"('way',)",9.0,0.0023841059602649007,"('ordered', 'several')",2.0,0.0005299417064122947,"('wasnt', 'problem', 'let')",1,0.00026504108136761196
86,"('today',)",8.0,0.002119205298013245,"('disappointed', 'sushimis')",2.0,0.0005299417064122947,"('problem', 'let', '5')",1,0.00026504108136761196
87,"('ask',)",8.0,0.002119205298013245,"('seen', 'waitress')",2.0,0.0005299417064122947,"('let', '5', 'guests')",1,0.00026504108136761196
88,"('thing',)",8.0,0.002119205298013245,"('made', 'reservation')",2.0,0.0005299417064122947,"('5', 'guests', 'ahead')",1,0.00026504108136761196
89,"('mussels',)",8.0,0.002119205298013245,"('definitely', 'going')",2.0,0.0005299417064122947,"('guests', 'ahead', 'us')",1,0.00026504108136761196
90,"('fish',)",8.0,0.002119205298013245,"('young', 'man')",2.0,0.0005299417064122947,"('ahead', 'us', 'definitely')",1,0.00026504108136761196
91,"('tasted',)",8.0,0.002119205298013245,"('forward', 'trying')",2.0,0.0005299417064122947,"('us', 'definitely', 'going')",1,0.00026504108136761196
92,"('great',)",8.0,0.002119205298013245,"('looking', 'forward')",2.0,0.0005299417064122947,"('going', 'back', 'door')",1,0.00026504108136761196
93,"('little',)",8.0,0.002119205298013245,"('roll', 'tasted')",2.0,0.0005299417064122947,"('back', 'door', 'dash')",1,0.00026504108136761196
94,"('im',)",8.0,0.002119205298013245,"('roll', 'ordered')",2.0,0.0005299417064122947,"('minutes', 'table', 'got')",1,0.00026504108136761196
95,"('now',)",8.0,0.002119205298013245,"('came', 'back')",2.0,0.0005299417064122947,"('parking', 'lot', '45')",1,0.00026504108136761196
96,"('times',)",8.0,0.002119205298013245,"('miso', 'soup')",2.0,0.0005299417064122947,"('cream', 'cheese', 'anywhere')",1,0.00026504108136761196
97,"('made',)",8.0,0.002119205298013245,"('cream', 'cheese')",2.0,0.0005299417064122947,"('hiroba', 'went', 'sparks')",1,0.00026504108136761196
98,"('eating',)",8.0,0.002119205298013245,"('can', 'see')",2.0,0.0005299417064122947,"('cheese', 'anywhere', 'good')",1,0.00026504108136761196
99,"('pieces',)",8.0,0.002119205298013245,"('ice', 'cream')",2.0,0.0005299417064122947,"('anywhere', 'good', 'hiroba')",1,0.00026504108136761196
