,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('stars',)",3.0,0.0030581039755351682,"('spicy', 'tuna')",2.0,0.0020408163265306124,"('things', 'get', 'good')",1,0.0010214504596527069
49,"('favorite',)",3.0,0.0030581039755351682,"('gluten', 'free')",2.0,0.0020408163265306124,"('get', 'good', 'tip')",1,0.0010214504596527069
50,"('opryland',)",3.0,0.0030581039755351682,"('ambiance', 'nice')",2.0,0.0020408163265306124,"('good', 'tip', 'worked')",1,0.0010214504596527069
51,"('come',)",3.0,0.0030581039755351682,"('fast', 'service')",2.0,0.0020408163265306124,"('tip', 'worked', 'dont')",1,0.0010214504596527069
52,"('waterfall',)",3.0,0.0030581039755351682,"('service', 'quick')",2.0,0.0020408163265306124,"('worked', 'dont', 'even')",1,0.0010214504596527069
53,"('shrimp',)",3.0,0.0030581039755351682,"('worked', 'dont')",1.0,0.0010204081632653062,"('dont', 'even', 'care')",1,0.0010214504596527069
54,"('4',)",3.0,0.0030581039755351682,"('everything', 'else')",1.0,0.0010204081632653062,"('even', 'care', 'meant')",1,0.0010214504596527069
55,"('area',)",3.0,0.0030581039755351682,"('tip', 'worked')",1.0,0.0010204081632653062,"('care', 'meant', 'nice')",1,0.0010214504596527069
56,"('staying',)",3.0,0.0030581039755351682,"('good', 'tip')",1.0,0.0010204081632653062,"('meant', 'nice', 'feeling')",1,0.0010214504596527069
57,"('salmon',)",3.0,0.0030581039755351682,"('dont', 'even')",1.0,0.0010204081632653062,"('nice', 'feeling', 'anyway')",1,0.0010214504596527069
58,"('ate',)",3.0,0.0030581039755351682,"('even', 'care')",1.0,0.0010204081632653062,"('feeling', 'anyway', 'overall')",1,0.0010214504596527069
59,"('fast',)",3.0,0.0030581039755351682,"('care', 'meant')",1.0,0.0010204081632653062,"('anyway', 'overall', 'great')",1,0.0010214504596527069
60,"('lobster',)",3.0,0.0030581039755351682,"('meant', 'nice')",1.0,0.0010204081632653062,"('overall', 'great', 'pricy')",1,0.0010214504596527069
61,"('something',)",3.0,0.0030581039755351682,"('get', 'good')",1.0,0.0010204081632653062,"('great', 'pricy', 'hotel')",1,0.0010214504596527069
62,"('prompt',)",3.0,0.0030581039755351682,"('things', 'get')",1.0,0.0010204081632653062,"('pricy', 'hotel', 'restaurant')",1,0.0010214504596527069
63,"('par',)",3.0,0.0030581039755351682,"('nice', 'feeling')",1.0,0.0010204081632653062,"('hotel', 'restaurant', 'amazing')",1,0.0010214504596527069
64,"('enough',)",3.0,0.0030581039755351682,"('else', 'brussels')",1.0,0.0010204081632653062,"('restaurant', 'amazing', 'favorite')",1,0.0010214504596527069
65,"('prices',)",3.0,0.0030581039755351682,"('great', 'pricy')",1.0,0.0010204081632653062,"('amazing', 'favorite', 'cheese')",1,0.0010214504596527069
66,"('cool',)",3.0,0.0030581039755351682,"('feeling', 'anyway')",1.0,0.0010204081632653062,"('grits', 'sooooo', 'good')",1,0.0010214504596527069
67,"('location',)",3.0,0.0030581039755351682,"('anyway', 'overall')",1.0,0.0010204081632653062,"('sprouts', 'best', 'ever')",1,0.0010214504596527069
68,"('us',)",3.0,0.0030581039755351682,"('overall', 'great')",1.0,0.0010204081632653062,"('else', 'brussels', 'sprouts')",1,0.0010214504596527069
69,"('got',)",3.0,0.0030581039755351682,"('pricy', 'hotel')",1.0,0.0010204081632653062,"('restaurant', 'variety', 'can')",1,0.0010214504596527069
70,"('around',)",3.0,0.0030581039755351682,"('hotel', 'restaurant')",1.0,0.0010204081632653062,"('can', 'order', 'restaurant')",1,0.0010214504596527069
71,"('based',)",3.0,0.0030581039755351682,"('restaurant', 'amazing')",1.0,0.0010204081632653062,"('order', 'restaurant', 'next')",1,0.0010214504596527069
72,"('enjoyed',)",3.0,0.0030581039755351682,"('amazing', 'favorite')",1.0,0.0010204081632653062,"('restaurant', 'next', 'door')",1,0.0010214504596527069
73,"('spicy',)",3.0,0.0030581039755351682,"('favorite', 'cheese')",1.0,0.0010204081632653062,"('next', 'door', 'dont')",1,0.0010214504596527069
74,"('go',)",3.0,0.0030581039755351682,"('cheese', 'grits')",1.0,0.0010204081632653062,"('door', 'dont', 'want')",1,0.0010214504596527069
75,"('two',)",3.0,0.0030581039755351682,"('grits', 'sooooo')",1.0,0.0010204081632653062,"('dont', 'want', 'sushithe')",1,0.0010214504596527069
76,"('husband',)",3.0,0.0030581039755351682,"('sooooo', 'good')",1.0,0.0010204081632653062,"('want', 'sushithe', 'waiter')",1,0.0010214504596527069
77,"('gluten',)",3.0,0.0030581039755351682,"('good', 'along')",1.0,0.0010204081632653062,"('sushithe', 'waiter', 'good')",1,0.0010214504596527069
78,"('cascades',)",3.0,0.0030581039755351682,"('along', 'everything')",1.0,0.0010204081632653062,"('waiter', 'good', 'customer')",1,0.0010214504596527069
79,"('everything',)",3.0,0.0030581039755351682,"('loved', 'yep')",1.0,0.0010204081632653062,"('good', 'customer', 'service')",1,0.0010214504596527069
80,"('bowl',)",3.0,0.0030581039755351682,"('mashed', 'potatoes')",1.0,0.0010204081632653062,"('customer', 'service', 'quick')",1,0.0010214504596527069
81,"('variety',)",3.0,0.0030581039755351682,"('brussels', 'sprouts')",1.0,0.0010204081632653062,"('service', 'quick', 'attentive')",1,0.0010214504596527069
82,"('vegetable',)",3.0,0.0030581039755351682,"('sprouts', 'best')",1.0,0.0010204081632653062,"('quick', 'attentive', 'tasty')",1,0.0010214504596527069
83,"('things',)",3.0,0.0030581039755351682,"('order', 'restaurant')",1.0,0.0010204081632653062,"('attentive', 'tasty', 'nice')",1,0.0010214504596527069
84,"('coworkers',)",3.0,0.0030581039755351682,"('restaurant', 'next')",1.0,0.0010204081632653062,"('tasty', 'nice', 'variety')",1,0.0010214504596527069
85,"('rainbow',)",3.0,0.0030581039755351682,"('next', 'door')",1.0,0.0010204081632653062,"('nice', 'variety', 'drinks')",1,0.0010214504596527069
86,"('american',)",3.0,0.0030581039755351682,"('door', 'dont')",1.0,0.0010204081632653062,"('variety', 'drinks', 'menu')",1,0.0010214504596527069
87,"('wasabis',)",3.0,0.0030581039755351682,"('dont', 'want')",1.0,0.0010204081632653062,"('drinks', 'menu', 'will')",1,0.0010214504596527069
88,"('ambience',)",3.0,0.0030581039755351682,"('want', 'sushithe')",1.0,0.0010204081632653062,"('menu', 'will', 'definitely')",1,0.0010214504596527069
89,"('rice',)",2.0,0.0020387359836901123,"('sushithe', 'waiter')",1.0,0.0010204081632653062,"('will', 'definitely', 'go')",1,0.0010214504596527069
90,"('dome',)",2.0,0.0020387359836901123,"('waiter', 'good')",1.0,0.0010204081632653062,"('definitely', 'go', 'back')",1,0.0010214504596527069
91,"('coming',)",2.0,0.0020387359836901123,"('good', 'customer')",1.0,0.0010204081632653062,"('go', 'back', 'stay')",1,0.0010214504596527069
92,"('desert',)",2.0,0.0020387359836901123,"('customer', 'service')",1.0,0.0010204081632653062,"('back', 'stay', 'nashville')",1,0.0010214504596527069
93,"('inside',)",2.0,0.0020387359836901123,"('quick', 'attentive')",1.0,0.0010204081632653062,"('stay', 'nashville', 'ends')",1,0.0010214504596527069
94,"('star',)",2.0,0.0020387359836901123,"('attentive', 'tasty')",1.0,0.0010204081632653062,"('nashville', 'ends', 'wasabis')",1,0.0010214504596527069
95,"('still',)",2.0,0.0020387359836901123,"('tasty', 'nice')",1.0,0.0010204081632653062,"('ends', 'wasabis', 'cascades')",1,0.0010214504596527069
96,"('cafe',)",2.0,0.0020387359836901123,"('nice', 'variety')",1.0,0.0010204081632653062,"('wasabis', 'cascades', 'american')",1,0.0010214504596527069
97,"('marjorie',)",2.0,0.0020387359836901123,"('variety', 'drinks')",1.0,0.0010204081632653062,"('variety', 'can', 'order')",1,0.0010214504596527069
98,"('located',)",2.0,0.0020387359836901123,"('drinks', 'menu')",1.0,0.0010204081632653062,"('cafe', 'restaurant', 'variety')",1,0.0010214504596527069
99,"('part',)",2.0,0.0020387359836901123,"('menu', 'will')",1.0,0.0010204081632653062,"('brussels', 'sprouts', 'best')",1,0.0010214504596527069
