,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('alton',)",3.0,0.005952380952380952,"('great', 'chefs')",1.0,0.0019880715705765406,"('hub', 'bocce', 'grill')",1,0.00199203187250996
21,"('even',)",3.0,0.005952380952380952,"('alton', 'get')",1.0,0.0019880715705765406,"('area', 'hub', 'bocce')",1,0.00199203187250996
22,"('table',)",3.0,0.005952380952380952,"('always', 'great')",1.0,0.0019880715705765406,"('bar', 'area', 'hub')",1,0.00199203187250996
23,"('pretty',)",3.0,0.005952380952380952,"('side', 'always')",1.0,0.0019880715705765406,"('try', 'bar', 'area')",1,0.00199203187250996
24,"('couple',)",3.0,0.005952380952380952,"('grill', 'side')",1.0,0.0019880715705765406,"('like', 'try', 'bar')",1,0.00199203187250996
25,"('ive',)",3.0,0.005952380952380952,"('bocce', 'grill')",1.0,0.0019880715705765406,"('tables', 'like', 'try')",1,0.00199203187250996
26,"('bit',)",3.0,0.005952380952380952,"('hub', 'bocce')",1.0,0.0019880715705765406,"('grill', 'tables', 'like')",1,0.00199203187250996
27,"('time',)",3.0,0.005952380952380952,"('area', 'hub')",1.0,0.0019880715705765406,"('sat', 'grill', 'tables')",1,0.00199203187250996
28,"('recommend',)",3.0,0.005952380952380952,"('bar', 'area')",1.0,0.0019880715705765406,"('great', 'sat', 'grill')",1,0.00199203187250996
29,"('experience',)",3.0,0.005952380952380952,"('try', 'bar')",1.0,0.0019880715705765406,"('service', 'great', 'sat')",1,0.00199203187250996
30,"('large',)",3.0,0.005952380952380952,"('like', 'try')",1.0,0.0019880715705765406,"('ive', 'waited', 'alton')",1,0.00199203187250996
31,"('grill',)",3.0,0.005952380952380952,"('tables', 'like')",1.0,0.0019880715705765406,"('waited', 'alton', 'get')",1,0.00199203187250996
32,"('back',)",3.0,0.005952380952380952,"('grill', 'tables')",1.0,0.0019880715705765406,"('alton', 'get', 'bar')",1,0.00199203187250996
33,"('ow',)",3.0,0.005952380952380952,"('waited', 'alton')",1.0,0.0019880715705765406,"('get', 'bar', 'years')",1,0.00199203187250996
34,"('times',)",3.0,0.005952380952380952,"('bar', 'years')",1.0,0.0019880715705765406,"('behind', 'bar', 'flustered')",1,0.00199203187250996
35,"('will',)",3.0,0.005952380952380952,"('get', 'bar')",1.0,0.0019880715705765406,"('girl', 'behind', 'bar')",1,0.00199203187250996
36,"('5',)",2.0,0.003968253968253968,"('bar', '20')",1.0,0.0019880715705765406,"('drink', 'girl', 'behind')",1,0.00199203187250996
37,"('places',)",2.0,0.003968253968253968,"('behind', 'bar')",1.0,0.0019880715705765406,"('asked', 'drink', 'girl')",1,0.00199203187250996
38,"('like',)",2.0,0.003968253968253968,"('girl', 'behind')",1.0,0.0019880715705765406,"('even', 'asked', 'drink')",1,0.00199203187250996
39,"('party',)",2.0,0.003968253968253968,"('drink', 'girl')",1.0,0.0019880715705765406,"('served', 'even', 'asked')",1,0.00199203187250996
40,"('note',)",2.0,0.003968253968253968,"('asked', 'drink')",1.0,0.0019880715705765406,"('werent', 'served', 'even')",1,0.00199203187250996
41,"('better',)",2.0,0.003968253968253968,"('even', 'asked')",1.0,0.0019880715705765406,"('bar', 'werent', 'served')",1,0.00199203187250996
42,"('show',)",2.0,0.003968253968253968,"('served', 'even')",1.0,0.0019880715705765406,"('seated', 'bar', 'werent')",1,0.00199203187250996
43,"('waiter',)",2.0,0.003968253968253968,"('werent', 'served')",1.0,0.0019880715705765406,"('prior', 'seated', 'bar')",1,0.00199203187250996
44,"('enjoyed',)",2.0,0.003968253968253968,"('bar', 'werent')",1.0,0.0019880715705765406,"('minutes', 'prior', 'seated')",1,0.00199203187250996
45,"('attentive',)",2.0,0.003968253968253968,"('seated', 'bar')",1.0,0.0019880715705765406,"('20', 'minutes', 'prior')",1,0.00199203187250996
46,"('lot',)",2.0,0.003968253968253968,"('prior', 'seated')",1.0,0.0019880715705765406,"('bar', '20', 'minutes')",1,0.00199203187250996
47,"('ice',)",2.0,0.003968253968253968,"('minutes', 'prior')",1.0,0.0019880715705765406,"('beverage', 'bar', '20')",1,0.00199203187250996
48,"('tables',)",2.0,0.003968253968253968,"('20', 'minutes')",1.0,0.0019880715705765406,"('stood', 'beverage', 'bar')",1,0.00199203187250996
49,"('presentation',)",2.0,0.003968253968253968,"('beverage', 'bar')",1.0,0.0019880715705765406,"('stars', 'stood', 'beverage')",1,0.00199203187250996
50,"('love',)",2.0,0.003968253968253968,"('great', 'sat')",1.0,0.0019880715705765406,"('5', 'stars', 'stood')",1,0.00199203187250996
51,"('excellent',)",2.0,0.003968253968253968,"('stood', 'beverage')",1.0,0.0019880715705765406,"('given', '5', 'stars')",1,0.00199203187250996
52,"('easy',)",2.0,0.003968253968253968,"('stars', 'stood')",1.0,0.0019880715705765406,"('knew', 'given', '5')",1,0.00199203187250996
53,"('enough',)",2.0,0.003968253968253968,"('5', 'stars')",1.0,0.0019880715705765406,"('attentive', 'knew', 'given')",1,0.00199203187250996
54,"('enjoy',)",2.0,0.003968253968253968,"('given', '5')",1.0,0.0019880715705765406,"('chef', 'attentive', 'knew')",1,0.00199203187250996
55,"('average',)",2.0,0.003968253968253968,"('knew', 'given')",1.0,0.0019880715705765406,"('excellent', 'chef', 'attentive')",1,0.00199203187250996
56,"('main',)",2.0,0.003968253968253968,"('attentive', 'knew')",1.0,0.0019880715705765406,"('quality', 'excellent', 'chef')",1,0.00199203187250996
57,"('sashimi',)",2.0,0.003968253968253968,"('chef', 'attentive')",1.0,0.0019880715705765406,"('fish', 'quality', 'excellent')",1,0.00199203187250996
58,"('dining',)",2.0,0.003968253968253968,"('excellent', 'chef')",1.0,0.0019880715705765406,"('happy', 'fish', 'quality')",1,0.00199203187250996
59,"('deal',)",2.0,0.003968253968253968,"('quality', 'excellent')",1.0,0.0019880715705765406,"('years', 'happy', 'fish')",1,0.00199203187250996
60,"('put',)",2.0,0.003968253968253968,"('fish', 'quality')",1.0,0.0019880715705765406,"('bar', 'years', 'happy')",1,0.00199203187250996
61,"('special',)",2.0,0.003968253968253968,"('happy', 'fish')",1.0,0.0019880715705765406,"('fun', 'service', 'great')",1,0.00199203187250996
62,"('nice',)",2.0,0.003968253968253968,"('years', 'happy')",1.0,0.0019880715705765406,"('made', 'night', 'fun')",1,0.00199203187250996
63,"('wonderful',)",2.0,0.003968253968253968,"('sat', 'grill')",1.0,0.0019880715705765406,"('flustered', 'appeared', 'rookie')",1,0.00199203187250996
64,"('sat',)",2.0,0.003968253968253968,"('made', 'night')",1.0,0.0019880715705765406,"('tasty', 'options', 'highly')",1,0.00199203187250996
65,"('drink',)",2.0,0.003968253968253968,"('fun', 'service')",1.0,0.0019880715705765406,"('travelers', 'well', 'great')",1,0.00199203187250996
66,"('green',)",2.0,0.003968253968253968,"('night', 'fun')",1.0,0.0019880715705765406,"('us', 'travelers', 'well')",1,0.00199203187250996
67,"('expensive',)",2.0,0.003968253968253968,"('well', 'great')",1.0,0.0019880715705765406,"('treat', 'us', 'travelers')",1,0.00199203187250996
68,"('fresh',)",2.0,0.003968253968253968,"('travelers', 'well')",1.0,0.0019880715705765406,"('new', 'treat', 'us')",1,0.00199203187250996
69,"('happy',)",2.0,0.003968253968253968,"('us', 'travelers')",1.0,0.0019880715705765406,"('roll', 'new', 'treat')",1,0.00199203187250996
70,"('cost',)",2.0,0.003968253968253968,"('treat', 'us')",1.0,0.0019880715705765406,"('geisha', 'roll', 'new')",1,0.00199203187250996
71,"('tasty',)",2.0,0.003968253968253968,"('new', 'treat')",1.0,0.0019880715705765406,"('start', 'geisha', 'roll')",1,0.00199203187250996
72,"('little',)",2.0,0.003968253968253968,"('roll', 'new')",1.0,0.0019880715705765406,"('carpaccio', 'start', 'geisha')",1,0.00199203187250996
73,"('took',)",2.0,0.003968253968253968,"('geisha', 'roll')",1.0,0.0019880715705765406,"('jalapeo', 'carpaccio', 'start')",1,0.00199203187250996
74,"('price',)",2.0,0.003968253968253968,"('start', 'geisha')",1.0,0.0019880715705765406,"('hamachi', 'jalapeo', 'carpaccio')",1,0.00199203187250996
75,"('seated',)",2.0,0.003968253968253968,"('carpaccio', 'start')",1.0,0.0019880715705765406,"('recommend', 'hamachi', 'jalapeo')",1,0.00199203187250996
76,"('reasonable',)",2.0,0.003968253968253968,"('jalapeo', 'carpaccio')",1.0,0.0019880715705765406,"('highly', 'recommend', 'hamachi')",1,0.00199203187250996
77,"('atmosphere',)",2.0,0.003968253968253968,"('hamachi', 'jalapeo')",1.0,0.0019880715705765406,"('options', 'highly', 'recommend')",1,0.00199203187250996
78,"('super',)",2.0,0.003968253968253968,"('recommend', 'hamachi')",1.0,0.0019880715705765406,"('fresh', 'tasty', 'options')",1,0.00199203187250996
79,"('made',)",2.0,0.003968253968253968,"('highly', 'recommend')",1.0,0.0019880715705765406,"('party', 'made', 'night')",1,0.00199203187250996
80,"('honestly',)",2.0,0.003968253968253968,"('options', 'highly')",1.0,0.0019880715705765406,"('providing', 'fresh', 'tasty')",1,0.00199203187250996
81,"('came',)",2.0,0.003968253968253968,"('tasty', 'options')",1.0,0.0019880715705765406,"('fantastic', 'providing', 'fresh')",1,0.00199203187250996
82,"('drinks',)",2.0,0.003968253968253968,"('providing', 'fresh')",1.0,0.0019880715705765406,"('chef', 'fantastic', 'providing')",1,0.00199203187250996
83,"('fish',)",1.0,0.001984126984126984,"('fantastic', 'providing')",1.0,0.0019880715705765406,"('staff', 'chef', 'fantastic')",1,0.00199203187250996
84,"('given',)",1.0,0.001984126984126984,"('chef', 'fantastic')",1.0,0.0019880715705765406,"('conference', 'staff', 'chef')",1,0.00199203187250996
85,"('continue',)",1.0,0.001984126984126984,"('staff', 'chef')",1.0,0.0019880715705765406,"('break', 'conference', 'staff')",1,0.00199203187250996
86,"('chefs',)",1.0,0.001984126984126984,"('conference', 'staff')",1.0,0.0019880715705765406,"('lunch', 'break', 'conference')",1,0.00199203187250996
87,"('knew',)",1.0,0.001984126984126984,"('break', 'conference')",1.0,0.0019880715705765406,"('enjoy', 'lunch', 'break')",1,0.00199203187250996
88,"('waited',)",1.0,0.001984126984126984,"('lunch', 'break')",1.0,0.0019880715705765406,"('saturday', 'enjoy', 'lunch')",1,0.00199203187250996
89,"('cooking',)",1.0,0.001984126984126984,"('enjoy', 'lunch')",1.0,0.0019880715705765406,"('noon', 'saturday', 'enjoy')",1,0.00199203187250996
90,"('years',)",1.0,0.001984126984126984,"('saturday', 'enjoy')",1.0,0.0019880715705765406,"('right', 'noon', 'saturday')",1,0.00199203187250996
91,"('pricey',)",1.0,0.001984126984126984,"('noon', 'saturday')",1.0,0.0019880715705765406,"('stopped', 'right', 'noon')",1,0.00199203187250996
92,"('usually',)",1.0,0.001984126984126984,"('right', 'noon')",1.0,0.0019880715705765406,"('great', 'stopped', 'right')",1,0.00199203187250996
93,"('quality',)",1.0,0.001984126984126984,"('stopped', 'right')",1.0,0.0019880715705765406,"('well', 'great', 'atmosphere')",1,0.00199203187250996
94,"('meal',)",1.0,0.001984126984126984,"('great', 'atmosphere')",1.0,0.0019880715705765406,"('great', 'atmosphere', 'great')",1,0.00199203187250996
95,"('opened',)",1.0,0.001984126984126984,"('atmosphere', 'great')",1.0,0.0019880715705765406,"('atmosphere', 'great', 'staff')",1,0.00199203187250996
96,"('side',)",1.0,0.001984126984126984,"('great', 'staff')",1.0,0.0019880715705765406,"('great', 'staff', 'service')",1,0.00199203187250996
97,"('bocce',)",1.0,0.001984126984126984,"('friends', 'ow')",1.0,0.0019880715705765406,"('large', 'party', 'made')",1,0.00199203187250996
98,"('providing',)",1.0,0.001984126984126984,"('flustered', 'appeared')",1.0,0.0019880715705765406,"('expectations', 'large', 'party')",1,0.00199203187250996
99,"('options',)",1.0,0.001984126984126984,"('party', 'made')",1.0,0.0019880715705765406,"('exceeded', 'expectations', 'large')",1,0.00199203187250996
