,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('location',)",66.0,0.0054419525065963065,"('angry', 'bird')",10.0,0.0008246062505153789,"('every', 'time', 'ive')",3,0.00024740227610094015
17,"('reno',)",66.0,0.0054419525065963065,"('sparks', 'location')",10.0,0.0008246062505153789,"('spicy', 'crab', 'hot')",3,0.00024740227610094015
18,"('back',)",64.0,0.005277044854881266,"('highly', 'recommend')",10.0,0.0008246062505153789,"('mochi', 'ice', 'cream')",3,0.00024740227610094015
19,"('best',)",58.0,0.0047823218997361475,"('pretty', 'good')",10.0,0.0008246062505153789,"('favorite', 'roll', 'tha')",3,0.00024740227610094015
20,"('bar',)",57.0,0.004699868073878628,"('spicy', 'tuna')",10.0,0.0008246062505153789,"('opened', 'second', 'location')",3,0.00024740227610094015
21,"('fish',)",57.0,0.004699868073878628,"('staff', 'friendly')",9.0,0.000742145625463841,"('will', 'coming', 'back')",3,0.00024740227610094015
22,"('love',)",57.0,0.004699868073878628,"('will', 'back')",9.0,0.000742145625463841,"('whole', '9', 'yards')",3,0.00024740227610094015
23,"('also',)",56.0,0.004617414248021108,"('fish', 'fresh')",9.0,0.000742145625463841,"('skin', 'hand', 'roll')",3,0.00024740227610094015
24,"('came',)",56.0,0.004617414248021108,"('go', 'back')",9.0,0.000742145625463841,"('tha', 'sexy', 'housewife')",3,0.00024740227610094015
25,"('ayce',)",55.0,0.004534960422163588,"('sexy', 'housewife')",9.0,0.000742145625463841,"('salmon', 'skin', 'hand')",3,0.00024740227610094015
26,"('go',)",52.0,0.004287598944591029,"('green', 'tea')",9.0,0.000742145625463841,"('can', 'eat', 'ordered')",3,0.00024740227610094015
27,"('dont',)",51.0,0.0042051451187335095,"('new', 'favorite')",9.0,0.000742145625463841,"('definitely', 'go', 'back')",3,0.00024740227610094015
28,"('places',)",50.0,0.0041226912928759895,"('new', 'location')",9.0,0.000742145625463841,"('every', 'single', 'time')",3,0.00024740227610094015
29,"('menu',)",50.0,0.0041226912928759895,"('date', 'night')",8.0,0.0006596850004123031,"('will', 'definitely', 'go')",3,0.00024740227610094015
30,"('nigiri',)",50.0,0.0041226912928759895,"('hand', 'roll')",8.0,0.0006596850004123031,"('best', 'ive', 'ever')",3,0.00024740227610094015
31,"('ive',)",49.0,0.004040237467018469,"('cant', 'wait')",8.0,0.0006596850004123031,"('anywho', 'thoughts', 'tha')",2,0.00016493485073396007
32,"('us',)",48.0,0.00395778364116095,"('service', 'always')",8.0,0.0006596850004123031,"('flying', 'fish', 'eggs')",2,0.00016493485073396007
33,"('staff',)",48.0,0.00395778364116095,"('seared', 'tuna')",8.0,0.0006596850004123031,"('mayo', 'hot', 'sauce')",2,0.00016493485073396007
34,"('ordered',)",47.0,0.00387532981530343,"('great', 'experience')",8.0,0.0006596850004123031,"('music', 'isnt', 'loud')",2,0.00016493485073396007
35,"('try',)",46.0,0.0037928759894459104,"('long', 'roll')",7.0,0.0005772243753607652,"('thoughts', 'tha', 'joint')",2,0.00016493485073396007
36,"('2',)",45.0,0.0037104221635883903,"('epic', 'high')",7.0,0.0005772243753607652,"('favorite', 'long', 'roll')",2,0.00016493485073396007
37,"('town',)",45.0,0.0037104221635883903,"('dont', 'think')",7.0,0.0005772243753607652,"('long', 'hand', 'nigiri')",2,0.00016493485073396007
38,"('well',)",45.0,0.0037104221635883903,"('best', 'town')",7.0,0.0005772243753607652,"('quail', 'egg', 'shooter')",2,0.00016493485073396007
39,"('lunch',)",44.0,0.0036279683377308707,"('feel', 'like')",7.0,0.0005772243753607652,"('give', '10', 'student')",2,0.00016493485073396007
40,"('definitely',)",44.0,0.0036279683377308707,"('service', 'amazing')",7.0,0.0005772243753607652,"('tha', 'joint', 'btw')",2,0.00016493485073396007
41,"('first',)",44.0,0.0036279683377308707,"('crystal', 'shrimp')",7.0,0.0005772243753607652,"('needed', 'anywho', 'thoughts')",2,0.00016493485073396007
42,"('im',)",43.0,0.003545514511873351,"('can', 'get')",7.0,0.0005772243753607652,"('love', 'can', 'eat')",2,0.00016493485073396007
43,"('got',)",43.0,0.003545514511873351,"('joint', 'sparks')",7.0,0.0005772243753607652,"('fried', 'sweet', 'potato')",2,0.00016493485073396007
44,"('even',)",42.0,0.003463060686015831,"('second', 'location')",7.0,0.0005772243753607652,"('joint', 'btw', 'tha')",2,0.00016493485073396007
45,"('spicy',)",42.0,0.003463060686015831,"('great', 'job')",7.0,0.0005772243753607652,"('tuna', 'fried', 'sweet')",2,0.00016493485073396007
46,"('friendly',)",40.0,0.0032981530343007917,"('best', 'ive')",7.0,0.0005772243753607652,"('spicy', 'crab', 'cucumber')",2,0.00016493485073396007
47,"('amazing',)",40.0,0.0032981530343007917,"('im', 'sure')",6.0,0.0004947637503092274,"('btw', 'tha', 'shiznit')",2,0.00016493485073396007
48,"('order',)",40.0,0.0032981530343007917,"('places', 'reno')",6.0,0.0004947637503092274,"('tha', 'shiznit', 'tasty')",2,0.00016493485073396007
49,"('didnt',)",39.0,0.0032156992084432716,"('spanish', 'springs')",6.0,0.0004947637503092274,"('shiznit', 'tasty', 'menu')",2,0.00016493485073396007
50,"('new',)",39.0,0.0032156992084432716,"('always', 'good')",6.0,0.0004947637503092274,"('awkward', 'order', 'name')",2,0.00016493485073396007
51,"('restaurant',)",39.0,0.0032156992084432716,"('customer', 'service')",6.0,0.0004947637503092274,"('man', 'awkward', 'order')",2,0.00016493485073396007
52,"('nice',)",39.0,0.0032156992084432716,"('always', 'fresh')",6.0,0.0004947637503092274,"('offering', 'man', 'awkward')",2,0.00016493485073396007
53,"('come',)",38.0,0.003133245382585752,"('fresh', 'delicious')",6.0,0.0004947637503092274,"('menu', 'offering', 'man')",2,0.00016493485073396007
54,"('much',)",38.0,0.003133245382585752,"('even', 'better')",6.0,0.0004947637503092274,"('10', 'student', 'discounts')",2,0.00016493485073396007
55,"('little',)",37.0,0.0030507915567282323,"('sat', 'bar')",6.0,0.0004947637503092274,"('spicy', 'tuna', 'fried')",2,0.00016493485073396007
56,"('rice',)",37.0,0.0030507915567282323,"('will', 'come')",6.0,0.0004947637503092274,"('tasty', 'menu', 'offering')",2,0.00016493485073396007
57,"('sauce',)",36.0,0.002968337730870712,"('coming', 'back')",6.0,0.0004947637503092274,"('best', 'places', 'reno')",2,0.00016493485073396007
58,"('salmon',)",36.0,0.002968337730870712,"('even', 'though')",6.0,0.0004947637503092274,"('favorite', 'joint', 'reno')",2,0.00016493485073396007
59,"('delicious',)",36.0,0.002968337730870712,"('definitely', 'back')",6.0,0.0004947637503092274,"('drive', 'way', 'sparks')",2,0.00016493485073396007
60,"('long',)",35.0,0.0028858839050131925,"('high', 'quality')",6.0,0.0004947637503092274,"('will', 'definitely', 'going')",2,0.00016493485073396007
61,"('pretty',)",35.0,0.0028858839050131925,"('much', 'rice')",6.0,0.0004947637503092274,"('tha', 'joint', 'favorite')",2,0.00016493485073396007
62,"('sure',)",34.0,0.002803430079155673,"('also', 'like')",5.0,0.00041230312525768946,"('tha', 'spicy', 'tuna')",2,0.00016493485073396007
63,"('every',)",34.0,0.002803430079155673,"('definitely', 'come')",5.0,0.00041230312525768946,"('50', 'can', 'eat')",2,0.00016493485073396007
64,"('night',)",33.0,0.0027209762532981532,"('tea', 'ice')",5.0,0.00041230312525768946,"('get', '50', 'can')",2,0.00016493485073396007
65,"('make',)",33.0,0.0027209762532981532,"('quality', 'fish')",5.0,0.00041230312525768946,"('went', 'sunday', 'afternoon')",2,0.00016493485073396007
66,"('appetizers',)",33.0,0.0027209762532981532,"('quail', 'egg')",5.0,0.00041230312525768946,"('will', 'back', 'sure')",2,0.00016493485073396007
67,"('super',)",33.0,0.0027209762532981532,"('sit', 'bar')",5.0,0.00041230312525768946,"('definitely', 'going', 'back')",2,0.00016493485073396007
68,"('went',)",32.0,0.002638522427440633,"('saturday', 'night')",5.0,0.00041230312525768946,"('service', 'fast', 'friendly')",2,0.00016493485073396007
69,"('quality',)",32.0,0.002638522427440633,"('dont', 'eat')",5.0,0.00041230312525768946,"('well', 'definitely', 'back')",2,0.00016493485073396007
70,"('tuna',)",32.0,0.002638522427440633,"('jail', 'bait')",5.0,0.00041230312525768946,"('got', 'can', 'eat')",2,0.00016493485073396007
71,"('better',)",32.0,0.002638522427440633,"('calamari', 'rings')",5.0,0.00041230312525768946,"('cant', 'wait', 'go')",2,0.00016493485073396007
72,"('mussels',)",31.0,0.0025560686015831135,"('original', 'location')",5.0,0.00041230312525768946,"('didnt', 'wait', 'long')",2,0.00016493485073396007
73,"('made',)",31.0,0.0025560686015831135,"('tempura', 'shrimp')",5.0,0.00041230312525768946,"('first', 'time', 'trying')",2,0.00016493485073396007
74,"('wait',)",31.0,0.0025560686015831135,"('service', 'good')",5.0,0.00041230312525768946,"('great', 'great', 'variety')",2,0.00016493485073396007
75,"('lot',)",30.0,0.002473614775725594,"('try', 'new')",5.0,0.00041230312525768946,"('dont', 'eat', 'raw')",2,0.00016493485073396007
76,"('many',)",30.0,0.002473614775725594,"('didnt', 'care')",5.0,0.00041230312525768946,"('eat', 'raw', 'fish')",2,0.00016493485073396007
77,"('table',)",29.0,0.0023911609498680738,"('great', 'great')",5.0,0.00041230312525768946,"('gyoza', 'miso', 'soup')",2,0.00016493485073396007
78,"('everything',)",29.0,0.0023911609498680738,"('excellent', 'service')",5.0,0.00041230312525768946,"('ive', 'found', 'restaurants')",2,0.00016493485073396007
79,"('still',)",29.0,0.0023911609498680738,"('red', 'snapper')",5.0,0.00041230312525768946,"('quality', 'can', 'eat')",2,0.00016493485073396007
80,"('tried',)",28.0,0.002308707124010554,"('great', 'variety')",5.0,0.00041230312525768946,"('hands', 'best', 'ive')",2,0.00016493485073396007
81,"('fast',)",28.0,0.002308707124010554,"('fresh', 'fish')",5.0,0.00041230312525768946,"('left', 'full', 'happy')",2,0.00016493485073396007
82,"('sparks',)",27.0,0.0022262532981530345,"('make', 'sure')",5.0,0.00041230312525768946,"('night', '2', 'tha')",2,0.00016493485073396007
83,"('busy',)",26.0,0.0021437994722955144,"('favorite', 'roll')",5.0,0.00041230312525768946,"('can', 'eat', 'deal')",2,0.00016493485073396007
84,"('different',)",26.0,0.0021437994722955144,"('places', 'town')",5.0,0.00041230312525768946,"('hamachi', 'salmon', 'nigiri')",2,0.00016493485073396007
85,"('times',)",26.0,0.0021437994722955144,"('best', 'reno')",5.0,0.00041230312525768946,"('new', 'favorite', 'joint')",2,0.00016493485073396007
86,"('variety',)",26.0,0.0021437994722955144,"('really', 'like')",5.0,0.00041230312525768946,"('u', 'can', 'eat')",2,0.00016493485073396007
87,"('large',)",26.0,0.0021437994722955144,"('behind', 'bar')",5.0,0.00041230312525768946,"('second', 'location', 'plumb')",2,0.00016493485073396007
88,"('around',)",26.0,0.0021437994722955144,"('fast', 'friendly')",5.0,0.00041230312525768946,"('almost', 'every', 'time')",2,0.00016493485073396007
89,"('dinner',)",26.0,0.0021437994722955144,"('original', 'tha')",5.0,0.00041230312525768946,"('amount', 'cream', 'cheese')",2,0.00016493485073396007
90,"('bit',)",25.0,0.0020613456464379947,"('super', 'nice')",5.0,0.00041230312525768946,"('almost', 'every', 'restaurant')",2,0.00016493485073396007
91,"('experience',)",25.0,0.0020613456464379947,"('far', 'best')",5.0,0.00041230312525768946,"('definitely', 'back', 'try')",2,0.00016493485073396007
92,"('quick',)",24.0,0.001978891820580475,"('wait', 'come')",5.0,0.00041230312525768946,"('tha', 'escape', 'tha')",2,0.00016493485073396007
93,"('hot',)",24.0,0.001978891820580475,"('made', 'sure')",5.0,0.00041230312525768946,"('staff', 'fresh', 'fish')",2,0.00016493485073396007
94,"('right',)",24.0,0.001978891820580475,"('tuna', 'tha')",5.0,0.00041230312525768946,"('tha', 'sassy', 'tuna')",2,0.00016493485073396007
95,"('cream',)",24.0,0.001978891820580475,"('ive', 'tried')",5.0,0.00041230312525768946,"('awesome', 'customer', 'service')",2,0.00016493485073396007
96,"('think',)",24.0,0.001978891820580475,"('friendly', 'staff')",5.0,0.00041230312525768946,"('standby', 'needed', 'anywho')",2,0.00016493485073396007
97,"('5',)",23.0,0.0018964379947229552,"('time', 'ive')",4.0,0.00032984250020615157,"('delightful', 'ive', 'got')",2,0.00016493485073396007
98,"('coming',)",23.0,0.0018964379947229552,"('5', 'star')",4.0,0.00032984250020615157,"('wasabi', 'standby', 'needed')",2,0.00016493485073396007
99,"('crab',)",23.0,0.0018964379947229552,"('ive', 'always')",4.0,0.00032984250020615157,"('among', 'long', 'establishments')",2,0.00016493485073396007
