,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('restaurant',)",9.0,0.011111111111111112,"('pad', 'thai')",3.0,0.003708281829419036,"('took', 'business', 'associate')",1,0.0012376237623762376
1,"('chicken',)",9.0,0.011111111111111112,"('last', 'time')",2.0,0.002472187886279357,"('honestly', 'presented', 'well')",1,0.0012376237623762376
2,"('service',)",9.0,0.011111111111111112,"('chicken', 'satay')",2.0,0.002472187886279357,"('however', 'really', 'poor')",1,0.0012376237623762376
3,"('like',)",8.0,0.009876543209876543,"('lunch', 'specials')",2.0,0.002472187886279357,"('really', 'poor', 'ordered')",1,0.0012376237623762376
4,"('lunch',)",8.0,0.009876543209876543,"('might', 'even')",2.0,0.002472187886279357,"('poor', 'ordered', 'grilled')",1,0.0012376237623762376
5,"('sauce',)",8.0,0.009876543209876543,"('fried', 'chicken')",2.0,0.002472187886279357,"('ordered', 'grilled', 'salmon')",1,0.0012376237623762376
6,"('good',)",7.0,0.008641975308641974,"('come', 'back')",2.0,0.002472187886279357,"('grilled', 'salmon', 'shrimp')",1,0.0012376237623762376
7,"('even',)",6.0,0.007407407407407408,"('beverages', 'menu')",2.0,0.002472187886279357,"('salmon', 'shrimp', 'malaysian')",1,0.0012376237623762376
8,"('fried',)",6.0,0.007407407407407408,"('tried', 'lunch')",2.0,0.002472187886279357,"('shrimp', 'malaysian', 'sambal')",1,0.0012376237623762376
9,"('menu',)",6.0,0.007407407407407408,"('southern', 'fried')",2.0,0.002472187886279357,"('malaysian', 'sambal', 'sauce')",1,0.0012376237623762376
10,"('really',)",6.0,0.007407407407407408,"('looked', 'like')",2.0,0.002472187886279357,"('sambal', 'sauce', 'honestly')",1,0.0012376237623762376
11,"('rice',)",5.0,0.006172839506172839,"('sauce', 'ok')",1.0,0.0012360939431396785,"('sauce', 'honestly', 'presented')",1,0.0012376237623762376
12,"('time',)",5.0,0.006172839506172839,"('ok', 'however')",1.0,0.0012360939431396785,"('presented', 'well', 'salmon')",1,0.0012376237623762376
13,"('made',)",5.0,0.006172839506172839,"('tasted', 'awful')",1.0,0.0012360939431396785,"('sent', 'back', 'kitchen')",1,0.0012376237623762376
14,"('back',)",4.0,0.0049382716049382715,"('grilled', 'salmon')",1.0,0.0012360939431396785,"('well', 'salmon', 'fresh')",1,0.0012376237623762376
15,"('spicy',)",4.0,0.0049382716049382715,"('shrimps', 'tasted')",1.0,0.0012360939431396785,"('salmon', 'fresh', 'sauce')",1,0.0012376237623762376
16,"('tried',)",4.0,0.0049382716049382715,"('salmon', 'shrimp')",1.0,0.0012360939431396785,"('fresh', 'sauce', 'ok')",1,0.0012376237623762376
17,"('dinner',)",4.0,0.0049382716049382715,"('shrimp', 'malaysian')",1.0,0.0012360939431396785,"('sauce', 'ok', 'however')",1,0.0012376237623762376
18,"('pretty',)",4.0,0.0049382716049382715,"('malaysian', 'sambal')",1.0,0.0012360939431396785,"('ok', 'however', 'shrimps')",1,0.0012376237623762376
19,"('can',)",4.0,0.0049382716049382715,"('sambal', 'sauce')",1.0,0.0012360939431396785,"('however', 'shrimps', 'tasted')",1,0.0012376237623762376
20,"('thai',)",4.0,0.0049382716049382715,"('sauce', 'honestly')",1.0,0.0012360939431396785,"('shrimps', 'tasted', 'awful')",1,0.0012376237623762376
21,"('visit',)",4.0,0.0049382716049382715,"('honestly', 'presented')",1.0,0.0012360939431396785,"('tasted', 'awful', 'sure')",1,0.0012376237623762376
22,"('better',)",4.0,0.0049382716049382715,"('presented', 'well')",1.0,0.0012360939431396785,"('awful', 'sure', 'fresh')",1,0.0012376237623762376
23,"('plus',)",4.0,0.0049382716049382715,"('however', 'shrimps')",1.0,0.0012360939431396785,"('sure', 'fresh', 'sent')",1,0.0012376237623762376
24,"('price',)",4.0,0.0049382716049382715,"('poor', 'ordered')",1.0,0.0012360939431396785,"('clean', 'however', 'really')",1,0.0012376237623762376
25,"('last',)",4.0,0.0049382716049382715,"('well', 'salmon')",1.0,0.0012360939431396785,"('restaurant', 'clean', 'however')",1,0.0012376237623762376
26,"('never',)",4.0,0.0049382716049382715,"('salmon', 'fresh')",1.0,0.0012360939431396785,"('restaurant', 'restaurant', 'clean')",1,0.0012376237623762376
