,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('waitress',)",15.0,0.004371903235208394,"('get', 'order')",3.0,0.0008746355685131195,"('sure', 'isnt', 'crab')",1,0.00029163021289005544
25,"('minutes',)",13.0,0.003788982803847275,"('eel', 'sauce')",3.0,0.0008746355685131195,"('isnt', 'crab', 'roll')",1,0.00029163021289005544
26,"('rice',)",13.0,0.003788982803847275,"('turned', 'around')",3.0,0.0008746355685131195,"('ordered', 'says', 'right')",1,0.00029163021289005544
27,"('much',)",12.0,0.0034975225881667153,"('will', 'coming')",2.0,0.0005830903790087463,"('confused', 'ordered', 'says')",1,0.00029163021289005544
28,"('can',)",12.0,0.0034975225881667153,"('dont', 'get')",2.0,0.0005830903790087463,"('wasthat', 'confused', 'ordered')",1,0.00029163021289005544
29,"('better',)",12.0,0.0034975225881667153,"('house', 'salad')",2.0,0.0005830903790087463,"('reply', 'wasthat', 'confused')",1,0.00029163021289005544
30,"('two',)",12.0,0.0034975225881667153,"('business', 'unusual')",2.0,0.0005830903790087463,"('crab', 'roll', 'hahahaha')",1,0.00029163021289005544
31,"('asked',)",12.0,0.0034975225881667153,"('favorite', 'restaurant')",2.0,0.0005830903790087463,"('roll', 'hahahaha', 'wow')",1,0.00029163021289005544
32,"('wasnt',)",12.0,0.0034975225881667153,"('paying', 'bill')",2.0,0.0005830903790087463,"('hahahaha', 'wow', 'also')",1,0.00029163021289005544
33,"('sauce',)",12.0,0.0034975225881667153,"('back', 'will')",2.0,0.0005830903790087463,"('right', 'menu', 'topped')",1,0.00029163021289005544
34,"('tuna',)",12.0,0.0034975225881667153,"('will', 'take')",2.0,0.0005830903790087463,"('imitation', 'crab', 'refused')",1,0.00029163021289005544
35,"('dont',)",12.0,0.0034975225881667153,"('hibachi', 'table')",2.0,0.0005830903790087463,"('crabi', 'told', 'doesnt')",1,0.00029163021289005544
36,"('make',)",12.0,0.0034975225881667153,"('give', 'negative')",2.0,0.0005830903790087463,"('told', 'imitation', 'crab')",1,0.00029163021289005544
37,"('tasted',)",12.0,0.0034975225881667153,"('go', 'somewhere')",2.0,0.0005830903790087463,"('told', 'doesnt', 'otherwise')",1,0.00029163021289005544
38,"('really',)",11.0,0.0032060623724861556,"('wont', 'coming')",2.0,0.0005830903790087463,"('doesnt', 'otherwise', 'wouldnt')",1,0.00029163021289005544
39,"('know',)",11.0,0.0032060623724861556,"('never', 'eaten')",2.0,0.0005830903790087463,"('otherwise', 'wouldnt', 'ordered')",1,0.00029163021289005544
40,"('eat',)",11.0,0.0032060623724861556,"('even', 'get')",2.0,0.0005830903790087463,"('wouldnt', 'ordered', 'itshe')",1,0.00029163021289005544
41,"('crab',)",11.0,0.0032060623724861556,"('waiting', 'call')",2.0,0.0005830903790087463,"('ordered', 'itshe', 'argued')",1,0.00029163021289005544
42,"('disappointed',)",11.0,0.0032060623724861556,"('crab', 'roll')",2.0,0.0005830903790087463,"('itshe', 'argued', 'told')",1,0.00029163021289005544
43,"('flavor',)",11.0,0.0032060623724861556,"('last', 'time')",2.0,0.0005830903790087463,"('argued', 'told', 'show')",1,0.00029163021289005544
44,"('1',)",10.0,0.002914602156805596,"('credit', 'card')",2.0,0.0005830903790087463,"('told', 'show', 'menu')",1,0.00029163021289005544
45,"('fish',)",10.0,0.002914602156805596,"('california', 'roll')",2.0,0.0005830903790087463,"('show', 'menu', 'tried')",1,0.00029163021289005544
46,"('take',)",10.0,0.002914602156805596,"('ive', 'ever')",2.0,0.0005830903790087463,"('menu', 'tried', 'like')",1,0.00029163021289005544
47,"('menu',)",10.0,0.002914602156805596,"('terrible', 'service')",2.0,0.0005830903790087463,"('tried', 'like', 'said')",1,0.00029163021289005544
48,"('meal',)",10.0,0.002914602156805596,"('let', 'know')",2.0,0.0005830903790087463,"('like', 'said', 'doesnt')",1,0.00029163021289005544
49,"('came',)",10.0,0.002914602156805596,"('didnt', 'mention')",2.0,0.0005830903790087463,"('said', 'doesnt', 'didnt')",1,0.00029163021289005544
50,"('little',)",10.0,0.002914602156805596,"('minutes', 'take')",2.0,0.0005830903790087463,"('doesnt', 'didnt', 'mention')",1,0.00029163021289005544
51,"('pm',)",10.0,0.002914602156805596,"('leftovers', 'home')",2.0,0.0005830903790087463,"('menu', 'topped', 'crabi')",1,0.00029163021289005544
52,"('gave',)",10.0,0.002914602156805596,"('gluten', 'free')",2.0,0.0005830903790087463,"('didnt', 'mention', 'crab')",1,0.00029163021289005544
53,"('steak',)",10.0,0.002914602156805596,"('grocery', 'store')",2.0,0.0005830903790087463,"('wow', 'also', 'sunday')",1,0.00029163021289005544
54,"('chef',)",10.0,0.002914602156805596,"('walked', 'away')",2.0,0.0005830903790087463,"('mention', 'crab', 'told')",1,0.00029163021289005544
55,"('cooked',)",9.0,0.0026231419411250363,"('regular', 'menu')",2.0,0.0005830903790087463,"('crab', 'told', 'imitation')",1,0.00029163021289005544
56,"('waiting',)",9.0,0.0026231419411250363,"('soft', 'shelled')",2.0,0.0005830903790087463,"('lunch', 'several', 'times')",1,0.00029163021289005544
57,"('told',)",9.0,0.0026231419411250363,"('shelled', 'crab')",2.0,0.0005830903790087463,"('october', '18th', '2020')",1,0.00029163021289005544
58,"('worst',)",9.0,0.0026231419411250363,"('care', 'less')",2.0,0.0005830903790087463,"('also', 'sunday', 'october')",1,0.00029163021289005544
59,"('3',)",9.0,0.0026231419411250363,"('waiter', 'paying')",2.0,0.0005830903790087463,"('chicken', 'teriyaki', 'defrosted')",1,0.00029163021289005544
60,"('2',)",9.0,0.0026231419411250363,"('back', 'restaurant')",2.0,0.0005830903790087463,"('save', 'money', 'like')",1,0.00029163021289005544
61,"('went',)",9.0,0.0026231419411250363,"('waste', 'time')",2.0,0.0005830903790087463,"('money', 'like', 'im')",1,0.00029163021289005544
62,"('looked',)",9.0,0.0026231419411250363,"('restaurant', 'many')",2.0,0.0005830903790087463,"('like', 'im', 'sorry')",1,0.00029163021289005544
63,"('ever',)",9.0,0.0026231419411250363,"('like', 'said')",2.0,0.0005830903790087463,"('im', 'sorry', 'hope')",1,0.00029163021289005544
64,"('people',)",9.0,0.0026231419411250363,"('can', 'give')",2.0,0.0005830903790087463,"('sorry', 'hope', 'try')",1,0.00029163021289005544
65,"('soup',)",9.0,0.0026231419411250363,"('good', 'hibachi')",2.0,0.0005830903790087463,"('hope', 'try', 'options')",1,0.00029163021289005544
66,"('pieces',)",9.0,0.0026231419411250363,"('ordered', 'steak')",2.0,0.0005830903790087463,"('try', 'options', 'yuck')",1,0.00029163021289005544
67,"('first',)",9.0,0.0026231419411250363,"('customer', 'service')",2.0,0.0005830903790087463,"('options', 'yuck', 'horrible')",1,0.00029163021289005544
68,"('another',)",9.0,0.0026231419411250363,"('soso', 'service')",2.0,0.0005830903790087463,"('yuck', 'horrible', 'chicken')",1,0.00029163021289005544
69,"('right',)",9.0,0.0026231419411250363,"('time', 'son')",2.0,0.0005830903790087463,"('horrible', 'chicken', 'teriyaki')",1,0.00029163021289005544
70,"('best',)",8.0,0.002331681725444477,"('good', 'fish')",2.0,0.0005830903790087463,"('teriyaki', 'defrosted', 'frozen')",1,0.00029163021289005544
71,"('wait',)",8.0,0.002331681725444477,"('get', '1')",2.0,0.0005830903790087463,"('somewhere', 'else', 'save')",1,0.00029163021289005544
72,"('took',)",8.0,0.002331681725444477,"('didnt', 'get')",2.0,0.0005830903790087463,"('defrosted', 'frozen', 'rubbery')",1,0.00029163021289005544
73,"('now',)",8.0,0.002331681725444477,"('cuisine', 'ordered')",2.0,0.0005830903790087463,"('frozen', 'rubbery', 'chicken')",1,0.00029163021289005544
74,"('still',)",8.0,0.002331681725444477,"('took', '15')",2.0,0.0005830903790087463,"('rubbery', 'chicken', 'bounced')",1,0.00029163021289005544
75,"('wont',)",8.0,0.002331681725444477,"('dont', 'even')",2.0,0.0005830903790087463,"('chicken', 'bounced', 'mouth')",1,0.00029163021289005544
76,"('rude',)",8.0,0.002331681725444477,"('hibachi', 'tables')",2.0,0.0005830903790087463,"('bounced', 'mouth', 'attempting')",1,0.00029163021289005544
77,"('check',)",8.0,0.002331681725444477,"('steak', 'cooked')",2.0,0.0005830903790087463,"('mouth', 'attempting', 'chew')",1,0.00029163021289005544
78,"('times',)",8.0,0.002331681725444477,"('service', 'great')",2.0,0.0005830903790087463,"('attempting', 'chew', 'rice')",1,0.00029163021289005544
79,"('salmon',)",8.0,0.002331681725444477,"('wait', 'staff')",2.0,0.0005830903790087463,"('chew', 'rice', 'dry')",1,0.00029163021289005544
80,"('come',)",8.0,0.002331681725444477,"('entertaining', 'friendly')",2.0,0.0005830903790087463,"('rice', 'dry', 'japanese')",1,0.00029163021289005544
81,"('experience',)",8.0,0.002331681725444477,"('great', 'service')",2.0,0.0005830903790087463,"('dry', 'japanese', 'order')",1,0.00029163021289005544
82,"('left',)",8.0,0.002331681725444477,"('almost', 'turned')",2.0,0.0005830903790087463,"('else', 'save', 'money')",1,0.00029163021289005544
83,"('refused',)",8.0,0.002331681725444477,"('around', 'didnt')",2.0,0.0005830903790087463,"('can', 'go', 'somewhere')",1,0.00029163021289005544
84,"('kids',)",8.0,0.002331681725444477,"('great', 'value')",2.0,0.0005830903790087463,"('sunday', 'october', '18th')",1,0.00029163021289005544
85,"('japanese',)",8.0,0.002331681725444477,"('fell', 'apart')",2.0,0.0005830903790087463,"('bland', 'eel', 'sauce')",1,0.00029163021289005544
86,"('well',)",8.0,0.002331681725444477,"('save', 'money')",2.0,0.0005830903790087463,"('said', 'allergic', 'reply')",1,0.00029163021289005544
87,"('husband',)",8.0,0.002331681725444477,"('fish', 'eggs')",2.0,0.0005830903790087463,"('18th', '2020', 'birthday')",1,0.00029163021289005544
88,"('fresh',)",8.0,0.002331681725444477,"('saving', 'grace')",2.0,0.0005830903790087463,"('2020', 'birthday', 'horrible')",1,0.00029163021289005544
89,"('teriyaki',)",8.0,0.002331681725444477,"('yum', 'sauce')",2.0,0.0005830903790087463,"('birthday', 'horrible', 'know')",1,0.00029163021289005544
90,"('let',)",7.0,0.0020402215097639173,"('hot', 'tea')",2.0,0.0005830903790087463,"('horrible', 'know', 'bad')",1,0.00029163021289005544
91,"('eaten',)",7.0,0.0020402215097639173,"('pm', 'meal')",2.0,0.0005830903790087463,"('know', 'bad', 'happy')",1,0.00029163021289005544
92,"('next',)",7.0,0.0020402215097639173,"('much', 'better')",2.0,0.0005830903790087463,"('bad', 'happy', 'hour')",1,0.00029163021289005544
93,"('later',)",7.0,0.0020402215097639173,"('gift', 'card')",2.0,0.0005830903790087463,"('happy', 'hour', 'really')",1,0.00029163021289005544
94,"('think',)",7.0,0.0020402215097639173,"('yum', 'yum')",2.0,0.0005830903790087463,"('hour', 'really', 'bland')",1,0.00029163021289005544
95,"('someone',)",7.0,0.0020402215097639173,"('hibachi', 'chef')",2.0,0.0005830903790087463,"('really', 'bland', 'eel')",1,0.00029163021289005544
96,"('restaurants',)",7.0,0.0020402215097639173,"('card', 'used')",2.0,0.0005830903790087463,"('eel', 'sauce', 'definitely')",1,0.00029163021289005544
97,"('staff',)",7.0,0.0020402215097639173,"('hours', 'later')",2.0,0.0005830903790087463,"('please', 'can', 'go')",1,0.00029163021289005544
98,"('warm',)",7.0,0.0020402215097639173,"('im', 'sorry')",2.0,0.0005830903790087463,"('sauce', 'definitely', 'eel')",1,0.00029163021289005544
99,"('fried',)",7.0,0.0020402215097639173,"('reason', 'gave')",2.0,0.0005830903790087463,"('definitely', 'eel', 'sauce')",1,0.00029163021289005544
