,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
56,"('lady',)",3.0,0.0029239766081871343,"('wife', 'arrived')",1.0,0.000975609756097561,"('fine', 'wife', 'arrived')",1,0.0009765625
57,"('give',)",3.0,0.0029239766081871343,"('arrived', 'told')",1.0,0.000975609756097561,"('wife', 'arrived', 'told')",1,0.0009765625
58,"('visit',)",3.0,0.0029239766081871343,"('told', 'hour')",1.0,0.000975609756097561,"('arrived', 'told', 'waited')",1,0.0009765625
59,"('care',)",3.0,0.0029239766081871343,"('told', 'waited')",1.0,0.000975609756097561,"('told', 'waited', 'another')",1,0.0009765625
60,"('horrible',)",3.0,0.0029239766081871343,"('waited', 'another')",1.0,0.000975609756097561,"('waited', 'another', 'hour')",1,0.0009765625
61,"('boxes',)",3.0,0.0029239766081871343,"('another', 'hour')",1.0,0.000975609756097561,"('another', 'hour', 'parking')",1,0.0009765625
62,"('chicken',)",3.0,0.0029239766081871343,"('hour', 'parking')",1.0,0.000975609756097561,"('hour', 'parking', 'lot')",1,0.0009765625
63,"('chef',)",3.0,0.0029239766081871343,"('parking', 'lot')",1.0,0.000975609756097561,"('parking', 'lot', 'coronavirus')",1,0.0009765625
64,"('dish',)",3.0,0.0029239766081871343,"('lot', 'coronavirus')",1.0,0.000975609756097561,"('lot', 'coronavirus', 'walked')",1,0.0009765625
65,"('half',)",3.0,0.0029239766081871343,"('coronavirus', 'walked')",1.0,0.000975609756097561,"('actually', 'tofu', 'teriyaki')",1,0.0009765625
66,"('size',)",3.0,0.0029239766081871343,"('walked', 'see')",1.0,0.000975609756097561,"('teriyaki', 'bento', 'boxes')",1,0.0009765625
67,"('else',)",3.0,0.0029239766081871343,"('takeout', 'told')",1.0,0.000975609756097561,"('explanation', 'rude', 'response')",1,0.0009765625
68,"('multiple',)",3.0,0.0029239766081871343,"('ordered', 'takeout')",1.0,0.000975609756097561,"('doesnt', 'make', 'sense')",1,0.0009765625
69,"('meal',)",3.0,0.0029239766081871343,"('much', 'longer')",1.0,0.000975609756097561,"('costly', 'tofu', 'even')",1,0.0009765625
70,"('small',)",3.0,0.0029239766081871343,"('longer', 'said')",1.0,0.000975609756097561,"('tofu', 'even', 'though')",1,0.0009765625
71,"('received',)",3.0,0.0029239766081871343,"('said', 'gave')",1.0,0.000975609756097561,"('even', 'though', 'always')",1,0.0009765625
72,"('fish',)",3.0,0.0029239766081871343,"('gave', 'order')",1.0,0.000975609756097561,"('though', 'always', 'charged')",1,0.0009765625
73,"('return',)",3.0,0.0029239766081871343,"('order', 'someone')",1.0,0.000975609756097561,"('always', 'charged', 'up3')",1,0.0009765625
74,"('mom',)",3.0,0.0029239766081871343,"('someone', 'else')",1.0,0.000975609756097561,"('charged', 'up3', 'said')",1,0.0009765625
75,"('way',)",3.0,0.0029239766081871343,"('see', 'much')",1.0,0.000975609756097561,"('up3', 'said', 'get')",1,0.0009765625
76,"('30',)",3.0,0.0029239766081871343,"('service', 'good')",1.0,0.000975609756097561,"('said', 'get', 'regular')",1,0.0009765625
77,"('didnt',)",3.0,0.0029239766081871343,"('go', 'bento')",1.0,0.000975609756097561,"('get', 'regular', 'tofu')",1,0.0009765625
78,"('use',)",3.0,0.0029239766081871343,"('couldnt', 'because1')",1.0,0.000975609756097561,"('regular', 'tofu', 'teriyaki')",1,0.0009765625
79,"('room',)",3.0,0.0029239766081871343,"('chef', 'busy')",1.0,0.000975609756097561,"('tofu', 'teriyaki', 'dish')",1,0.0009765625
80,"('really',)",3.0,0.0029239766081871343,"('busy', 'lunch')",1.0,0.000975609756097561,"('teriyaki', 'dish', 'doesnt')",1,0.0009765625
81,"('know',)",3.0,0.0029239766081871343,"('lunch', 'orders2')",1.0,0.000975609756097561,"('dish', 'doesnt', 'make')",1,0.0009765625
82,"('2',)",3.0,0.0029239766081871343,"('orders2', 'costly')",1.0,0.000975609756097561,"('make', 'sense', 'make')",1,0.0009765625
83,"('miso',)",3.0,0.0029239766081871343,"('costly', 'tofu')",1.0,0.000975609756097561,"('lunch', 'orders2', 'costly')",1,0.0009765625
84,"('ok',)",3.0,0.0029239766081871343,"('tofu', 'even')",1.0,0.000975609756097561,"('sense', 'make', 'regular')",1,0.0009765625
85,"('ill',)",3.0,0.0029239766081871343,"('even', 'though')",1.0,0.000975609756097561,"('make', 'regular', 'offer')",1,0.0009765625
86,"('come',)",3.0,0.0029239766081871343,"('though', 'always')",1.0,0.000975609756097561,"('regular', 'offer', 'bento')",1,0.0009765625
87,"('cancelled',)",3.0,0.0029239766081871343,"('always', 'charged')",1.0,0.000975609756097561,"('offer', 'bento', 'boxwhen')",1,0.0009765625
88,"('front',)",3.0,0.0029239766081871343,"('charged', 'up3')",1.0,0.000975609756097561,"('bento', 'boxwhen', 'asked')",1,0.0009765625
89,"('walked',)",3.0,0.0029239766081871343,"('up3', 'said')",1.0,0.000975609756097561,"('boxwhen', 'asked', 'speak')",1,0.0009765625
90,"('needed',)",3.0,0.0029239766081871343,"('said', 'get')",1.0,0.000975609756097561,"('speak', 'manager', 'owner')",1,0.0009765625
91,"('rest',)",3.0,0.0029239766081871343,"('get', 'regular')",1.0,0.000975609756097561,"('manager', 'owner', 'went')",1,0.0009765625
92,"('check',)",3.0,0.0029239766081871343,"('regular', 'tofu')",1.0,0.000975609756097561,"('owner', 'went', 'offline')",1,0.0009765625
93,"('takeout',)",3.0,0.0029239766081871343,"('dish', 'doesnt')",1.0,0.000975609756097561,"('went', 'offline', 'came')",1,0.0009765625
94,"('regular',)",3.0,0.0029239766081871343,"('doesnt', 'make')",1.0,0.000975609756097561,"('offline', 'came', 'back')",1,0.0009765625
95,"('since',)",3.0,0.0029239766081871343,"('make', 'sense')",1.0,0.000975609756097561,"('came', 'back', 'said')",1,0.0009765625
96,"('nice',)",3.0,0.0029239766081871343,"('sense', 'make')",1.0,0.000975609756097561,"('back', 'said', 'charge')",1,0.0009765625
97,"('waited',)",3.0,0.0029239766081871343,"('make', 'regular')",1.0,0.000975609756097561,"('orders2', 'costly', 'tofu')",1,0.0009765625
98,"('another',)",3.0,0.0029239766081871343,"('regular', 'offer')",1.0,0.000975609756097561,"('busy', 'lunch', 'orders2')",1,0.0009765625
99,"('ready',)",3.0,0.0029239766081871343,"('offer', 'bento')",1.0,0.000975609756097561,"('bento', 'boxes', 'love')",1,0.0009765625
