,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('healthy',)",5.0,0.004734848484848485,"('really', 'good')",2.0,0.0018957345971563982,"('also', 'tapioca', 'bubble')",1,0.0009487666034155598
27,"('pick',)",5.0,0.004734848484848485,"('picky', 'eater')",2.0,0.0018957345971563982,"('tapioca', 'bubble', 'tea')",1,0.0009487666034155598
28,"('first',)",5.0,0.004734848484848485,"('time', 'trying')",2.0,0.0018957345971563982,"('bubble', 'tea', 'center')",1,0.0009487666034155598
29,"('got',)",5.0,0.004734848484848485,"('tasted', 'fresh')",2.0,0.0018957345971563982,"('tea', 'center', 'quite')",1,0.0009487666034155598
30,"('everything',)",5.0,0.004734848484848485,"('ordered', 'spicy')",2.0,0.0018957345971563982,"('center', 'quite', 'dry')",1,0.0009487666034155598
31,"('point',)",5.0,0.004734848484848485,"('bowl', 'good')",2.0,0.0018957345971563982,"('quite', 'dry', 'harder')",1,0.0009487666034155598
32,"('salmon',)",5.0,0.004734848484848485,"('poke', 'places')",2.0,0.0018957345971563982,"('dry', 'harder', 'lastly')",1,0.0009487666034155598
33,"('restaurant',)",5.0,0.004734848484848485,"('bowl', 'can')",2.0,0.0018957345971563982,"('fresh', 'variety', 'outstanding')",1,0.0009487666034155598
34,"('delicious',)",5.0,0.004734848484848485,"('poke', 'tampa')",2.0,0.0018957345971563982,"('similar', 'subway', 'service')",1,0.0009487666034155598
35,"('really',)",5.0,0.004734848484848485,"('fresh', 'options')",2.0,0.0018957345971563982,"('tastes', 'fresh', 'variety')",1,0.0009487666034155598
36,"('tampa',)",4.0,0.003787878787878788,"('quick', 'meal')",2.0,0.0018957345971563982,"('definitely', 'will', 'frequent')",1,0.0009487666034155598
37,"('proteins',)",4.0,0.003787878787878788,"('proteins', 'chose')",2.0,0.0018957345971563982,"('unsure', 'took', 'time')",1,0.0009487666034155598
38,"('items',)",4.0,0.003787878787878788,"('every', 'time')",2.0,0.0018957345971563982,"('took', 'time', 'explaining')",1,0.0009487666034155598
39,"('different',)",4.0,0.003787878787878788,"('go', 'poke')",2.0,0.0018957345971563982,"('time', 'explaining', 'everything')",1,0.0009487666034155598
40,"('super',)",4.0,0.003787878787878788,"('super', 'fresh')",2.0,0.0018957345971563982,"('explaining', 'everything', 'great')",1,0.0009487666034155598
41,"('something',)",4.0,0.003787878787878788,"('hidden', 'gem')",2.0,0.0018957345971563982,"('everything', 'great', 'detail')",1,0.0009487666034155598
42,"('fish',)",4.0,0.003787878787878788,"('long', 'ago')",1.0,0.0009478672985781991,"('great', 'detail', 'answering')",1,0.0009487666034155598
43,"('toppings',)",4.0,0.003787878787878788,"('system', 'however')",1.0,0.0009478672985781991,"('detail', 'answering', 'questions')",1,0.0009487666034155598
44,"('recommend',)",4.0,0.003787878787878788,"('bowl', 'like')",1.0,0.0009478672985781991,"('answering', 'questions', 'expert')",1,0.0009487666034155598
45,"('portions',)",4.0,0.003787878787878788,"('like', 'rewards')",1.0,0.0009478672985781991,"('questions', 'expert', 'knowledge')",1,0.0009487666034155598
46,"('meal',)",4.0,0.003787878787878788,"('will', 'frequent')",1.0,0.0009478672985781991,"('expert', 'knowledge', 'every')",1,0.0009487666034155598
47,"('quite',)",4.0,0.003787878787878788,"('answering', 'questions')",1.0,0.0009478672985781991,"('knowledge', 'every', 'item')",1,0.0009487666034155598
48,"('go',)",4.0,0.003787878787878788,"('detail', 'answering')",1.0,0.0009478672985781991,"('every', 'item', 'offered')",1,0.0009487666034155598
49,"('chose',)",4.0,0.003787878787878788,"('rewards', 'card')",1.0,0.0009478672985781991,"('item', 'offered', 'definitely')",1,0.0009487666034155598
50,"('didnt',)",4.0,0.003787878787878788,"('card', 'system')",1.0,0.0009478672985781991,"('offered', 'definitely', 'will')",1,0.0009487666034155598
51,"('seaweed',)",4.0,0.003787878787878788,"('frequent', 'quite')",1.0,0.0009478672985781991,"('will', 'frequent', 'quite')",1,0.0009487666034155598
52,"('well',)",4.0,0.003787878787878788,"('however', 'every')",1.0,0.0009478672985781991,"('everything', 'tastes', 'fresh')",1,0.0009487666034155598
53,"('ordered',)",4.0,0.003787878787878788,"('questions', 'expert')",1.0,0.0009478672985781991,"('frequent', 'quite', 'often')",1,0.0009487666034155598
54,"('always',)",4.0,0.003787878787878788,"('great', 'detail')",1.0,0.0009478672985781991,"('quite', 'often', 'now')",1,0.0009487666034155598
55,"('tasty',)",4.0,0.003787878787878788,"('everything', 'great')",1.0,0.0009478672985781991,"('often', 'now', 'theyve')",1,0.0009487666034155598
56,"('falls',)",4.0,0.003787878787878788,"('explaining', 'everything')",1.0,0.0009478672985781991,"('now', 'theyve', 'nailed')",1,0.0009487666034155598
57,"('friendly',)",4.0,0.003787878787878788,"('time', 'order')",1.0,0.0009478672985781991,"('theyve', 'nailed', 'concept')",1,0.0009487666034155598
58,"('looking',)",3.0,0.002840909090909091,"('order', 'pick')",1.0,0.0009478672985781991,"('nailed', 'concept', 'execution')",1,0.0009487666034155598
59,"('overall',)",3.0,0.002840909090909091,"('pick', 'matter')",1.0,0.0009478672985781991,"('concept', 'execution', 'quality')",1,0.0009487666034155598
60,"('worth',)",3.0,0.002840909090909091,"('often', 'now')",1.0,0.0009478672985781991,"('execution', 'quality', 'every')",1,0.0009487666034155598
61,"('places',)",3.0,0.002840909090909091,"('matter', 'long')",1.0,0.0009478672985781991,"('quality', 'every', 'level')",1,0.0009487666034155598
62,"('tastes',)",3.0,0.002840909090909091,"('definitely', 'will')",1.0,0.0009478672985781991,"('every', 'level', 'really')",1,0.0009487666034155598
63,"('take',)",3.0,0.002840909090909091,"('fish', 'bowl')",1.0,0.0009478672985781991,"('level', 'really', 'good')",1,0.0009487666034155598
64,"('little',)",3.0,0.002840909090909091,"('concept', 'execution')",1.0,0.0009478672985781991,"('good', 'portions', 'large')",1,0.0009487666034155598
65,"('trying',)",3.0,0.002840909090909091,"('knowledge', 'every')",1.0,0.0009478672985781991,"('portions', 'large', 'everything')",1,0.0009487666034155598
66,"('tasted',)",3.0,0.002840909090909091,"('quality', 'every')",1.0,0.0009478672985781991,"('large', 'everything', 'tastes')",1,0.0009487666034155598
67,"('tea',)",3.0,0.002840909090909091,"('offered', 'definitely')",1.0,0.0009478672985781991,"('harder', 'lastly', 'may')",1,0.0009487666034155598
68,"('dine',)",3.0,0.002840909090909091,"('nailed', 'concept')",1.0,0.0009478672985781991,"('may', 'communication', 'issues')",1,0.0009487666034155598
69,"('bit',)",3.0,0.002840909090909091,"('every', 'level')",1.0,0.0009478672985781991,"('familiar', 'andor', 'unsure')",1,0.0009487666034155598
70,"('come',)",3.0,0.002840909090909091,"('item', 'offered')",1.0,0.0009478672985781991,"('shopping', 'plaza', 'close')",1,0.0009487666034155598
71,"('order',)",3.0,0.002840909090909091,"('level', 'really')",1.0,0.0009478672985781991,"('close', 'poke', 'bowl')",1,0.0009487666034155598
72,"('two',)",3.0,0.002840909090909091,"('every', 'item')",1.0,0.0009478672985781991,"('poke', 'bowl', 'can')",1,0.0009487666034155598
73,"('avocado',)",3.0,0.002840909090909091,"('portions', 'large')",1.0,0.0009478672985781991,"('bowl', 'can', 'get')",1,0.0009487666034155598
74,"('rice',)",3.0,0.002840909090909091,"('large', 'everything')",1.0,0.0009478672985781991,"('can', 'get', 'hawaii')",1,0.0009487666034155598
75,"('base',)",3.0,0.002840909090909091,"('outstanding', 'ordered')",1.0,0.0009478672985781991,"('get', 'hawaii', 'clean')",1,0.0009487666034155598
76,"('werent',)",3.0,0.002840909090909091,"('everything', 'tastes')",1.0,0.0009478672985781991,"('hawaii', 'clean', 'establishment')",1,0.0009487666034155598
77,"('try',)",3.0,0.002840909090909091,"('tastes', 'fresh')",1.0,0.0009478672985781991,"('clean', 'establishment', 'good')",1,0.0009487666034155598
78,"('often',)",3.0,0.002840909090909091,"('fresh', 'variety')",1.0,0.0009478672985781991,"('establishment', 'good', 'service')",1,0.0009487666034155598
79,"('customer',)",3.0,0.002840909090909091,"('expert', 'knowledge')",1.0,0.0009478672985781991,"('good', 'service', 'mention')",1,0.0009487666034155598
80,"('area',)",3.0,0.002840909090909091,"('quite', 'often')",1.0,0.0009478672985781991,"('service', 'mention', 'delicious')",1,0.0009487666034155598
81,"('even',)",3.0,0.002840909090909091,"('theyve', 'nailed')",1.0,0.0009478672985781991,"('mention', 'delicious', 'first')",1,0.0009487666034155598
82,"('close',)",3.0,0.002840909090909091,"('variety', 'outstanding')",1.0,0.0009478672985781991,"('delicious', 'first', 'time')",1,0.0009487666034155598
83,"('salad',)",3.0,0.002840909090909091,"('now', 'theyve')",1.0,0.0009478672985781991,"('first', 'time', 'wife')",1,0.0009487666034155598
84,"('three',)",3.0,0.002840909090909091,"('execution', 'quality')",1.0,0.0009478672985781991,"('time', 'wife', 'tries')",1,0.0009487666034155598
85,"('almost',)",3.0,0.002840909090909091,"('similar', 'subway')",1.0,0.0009478672985781991,"('wife', 'tries', 'poke')",1,0.0009487666034155598
86,"('gem',)",3.0,0.002840909090909091,"('ago', 'order')",1.0,0.0009478672985781991,"('tries', 'poke', 'bowl')",1,0.0009487666034155598
87,"('family',)",3.0,0.002840909090909091,"('plaza', 'close')",1.0,0.0009478672985781991,"('poke', 'bowl', 'love')",1,0.0009487666034155598
88,"('home',)",3.0,0.002840909090909091,"('area', 'solid')",1.0,0.0009478672985781991,"('bowl', 'love', 'picky')",1,0.0009487666034155598
89,"('similar',)",3.0,0.002840909090909091,"('solid', 'spot')",1.0,0.0009478672985781991,"('love', 'picky', 'eater')",1,0.0009487666034155598
90,"('location',)",3.0,0.002840909090909091,"('fresh', 'lots')",1.0,0.0009478672985781991,"('picky', 'eater', 'ordered')",1,0.0009487666034155598
91,"('much',)",3.0,0.002840909090909091,"('lots', 'options')",1.0,0.0009478672985781991,"('eater', 'ordered', 'poke')",1,0.0009487666034155598
92,"('nice',)",3.0,0.002840909090909091,"('options', 'pick')",1.0,0.0009478672985781991,"('ordered', 'poke', 'burrito')",1,0.0009487666034155598
93,"('tried',)",3.0,0.002840909090909091,"('pick', 'good')",1.0,0.0009478672985781991,"('poke', 'burrito', 'amazing')",1,0.0009487666034155598
94,"('staff',)",3.0,0.002840909090909091,"('good', 'source')",1.0,0.0009478672985781991,"('burrito', 'amazing', 'pick')",1,0.0009487666034155598
95,"('helped',)",3.0,0.002840909090909091,"('source', 'proteins')",1.0,0.0009478672985781991,"('amazing', 'pick', 'ingredients')",1,0.0009487666034155598
96,"('due',)",3.0,0.002840909090909091,"('proteins', 'definitely')",1.0,0.0009478672985781991,"('pick', 'ingredients', 'got')",1,0.0009487666034155598
97,"('quality',)",3.0,0.002840909090909091,"('recommend', 'hidden')",1.0,0.0009478672985781991,"('ingredients', 'got', 'spicy')",1,0.0009487666034155598
98,"('pleasant',)",2.0,0.001893939393939394,"('gem', 'shopping')",1.0,0.0009478672985781991,"('got', 'spicy', 'tuna')",1,0.0009487666034155598
99,"('fast',)",2.0,0.001893939393939394,"('shopping', 'plaza')",1.0,0.0009478672985781991,"('spicy', 'tuna', 'salmon')",1,0.0009487666034155598
