,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('salmon',)",7.0,0.003403014098201264,"('avocado', 'salad')",2.0,0.0009727626459143969,"('order', 'can', 'eat')",1,0.00048661800486618007
35,"('server',)",7.0,0.003403014098201264,"('next', 'day')",2.0,0.0009727626459143969,"('close', 'order', 'can')",1,0.00048661800486618007
36,"('table',)",7.0,0.003403014098201264,"('will', 'returning')",2.0,0.0009727626459143969,"('wont', 'reason', 'come')",1,0.00048661800486618007
37,"('little',)",7.0,0.003403014098201264,"('social', 'deal')",2.0,0.0009727626459143969,"('box', 'remaining', 'items')",1,0.00048661800486618007
38,"('pretty',)",6.0,0.002916869227029655,"('living', 'social')",2.0,0.0009727626459143969,"('asking', 'box', 'remaining')",1,0.00048661800486618007
39,"('tell',)",6.0,0.002916869227029655,"('60', 'worth')",2.0,0.0009727626459143969,"('understandable', 'asking', 'box')",1,0.00048661800486618007
40,"('even',)",6.0,0.002916869227029655,"('chows', 'chinese')",2.0,0.0009727626459143969,"('costs', 'understandable', 'asking')",1,0.00048661800486618007
41,"('nice',)",6.0,0.002916869227029655,"('chinese', 'takeout')",2.0,0.0009727626459143969,"('benefits', 'costs', 'understandable')",1,0.00048661800486618007
42,"('another',)",6.0,0.002916869227029655,"('falling', 'apart')",2.0,0.0009727626459143969,"('company', 'benefits', 'costs')",1,0.00048661800486618007
43,"('staff',)",6.0,0.002916869227029655,"('even', 'though')",2.0,0.0009727626459143969,"('take', 'company', 'benefits')",1,0.00048661800486618007
44,"('miso',)",6.0,0.002916869227029655,"('per', 'week')",2.0,0.0009727626459143969,"('may', 'take', 'company')",1,0.00048661800486618007
45,"('better',)",6.0,0.002916869227029655,"('soy', 'sauce')",2.0,0.0009727626459143969,"('assuming', 'may', 'take')",1,0.00048661800486618007
46,"('prices',)",6.0,0.002916869227029655,"('spicy', 'scallop')",2.0,0.0009727626459143969,"('take', 'assuming', 'may')",1,0.00048661800486618007
47,"('wasnt',)",6.0,0.002916869227029655,"('pretty', 'good')",2.0,0.0009727626459143969,"('anything', 'take', 'assuming')",1,0.00048661800486618007
48,"('dinner',)",6.0,0.002916869227029655,"('fishy', 'smell')",2.0,0.0009727626459143969,"('say', 'anything', 'take')",1,0.00048661800486618007
49,"('chicken',)",6.0,0.002916869227029655,"('something', 'like')",2.0,0.0009727626459143969,"('eat', 'say', 'anything')",1,0.00048661800486618007
50,"('use',)",6.0,0.002916869227029655,"('soup', 'first')",2.0,0.0009727626459143969,"('dont', 'eat', 'say')",1,0.00048661800486618007
51,"('ok',)",6.0,0.002916869227029655,"('groupon', 'says')",2.0,0.0009727626459143969,"('anything', 'dont', 'eat')",1,0.00048661800486618007
52,"('say',)",6.0,0.002916869227029655,"('come', 'back')",2.0,0.0009727626459143969,"('1', 'anything', 'dont')",1,0.00048661800486618007
53,"('back',)",6.0,0.002916869227029655,"('us', 'ordered')",2.0,0.0009727626459143969,"('pay', '1', 'anything')",1,0.00048661800486618007
54,"('bad',)",6.0,0.002916869227029655,"('server', 'brought')",2.0,0.0009727626459143969,"('usual', 'pay', '1')",1,0.00048661800486618007
55,"('way',)",6.0,0.002916869227029655,"('two', 'stars')",2.0,0.0009727626459143969,"('sharing', 'usual', 'pay')",1,0.00048661800486618007
56,"('think',)",6.0,0.002916869227029655,"('back', 'table')",2.0,0.0009727626459143969,"('eat', 'sharing', 'usual')",1,0.00048661800486618007
57,"('take',)",6.0,0.002916869227029655,"('got', 'rice')",2.0,0.0009727626459143969,"('can', 'eat', 'sharing')",1,0.00048661800486618007
58,"('sauce',)",6.0,0.002916869227029655,"('salmon', 'tuna')",2.0,0.0009727626459143969,"('said', 'can', 'eat')",1,0.00048661800486618007
59,"('never',)",6.0,0.002916869227029655,"('tuna', 'roll')",2.0,0.0009727626459143969,"('twice', 'said', 'can')",1,0.00048661800486618007
60,"('im',)",6.0,0.002916869227029655,"('calamari', 'roll')",2.0,0.0009727626459143969,"('rules', 'twice', 'said')",1,0.00048661800486618007
61,"('least',)",6.0,0.002916869227029655,"('building', 'feeling')",1.0,0.00048638132295719845,"('read', 'rules', 'twice')",1,0.00048661800486618007
62,"('made',)",6.0,0.002916869227029655,"('rules', 'twice')",1.0,0.00048638132295719845,"('eat', 'read', 'rules')",1,0.00048661800486618007
63,"('thats',)",5.0,0.0024307243558580457,"('read', 'rules')",1.0,0.00048638132295719845,"('can', 'eat', 'read')",1,0.00048661800486618007
64,"('wanted',)",5.0,0.0024307243558580457,"('eat', 'read')",1.0,0.00048638132295719845,"('reason', 'come', 'back')",1,0.00048661800486618007
65,"('times',)",5.0,0.0024307243558580457,"('order', 'can')",1.0,0.00048638132295719845,"('now', 'wont', 'reason')",1,0.00048661800486618007
66,"('special',)",5.0,0.0024307243558580457,"('complain', 'mind')",1.0,0.00048638132295719845,"('items', 'told', 'take')",1,0.00048661800486618007
67,"('didnt',)",5.0,0.0024307243558580457,"('mind', 'games')",1.0,0.00048638132295719845,"('finally', 'said', 'shed')",1,0.00048661800486618007
68,"('deal',)",5.0,0.0024307243558580457,"('games', 'think')",1.0,0.00048638132295719845,"('games', 'think', 'settleduntil')",1,0.00048661800486618007
69,"('reason',)",5.0,0.0024307243558580457,"('feeling', 'rushed')",1.0,0.00048638132295719845,"('mind', 'games', 'think')",1,0.00048661800486618007
70,"('2',)",5.0,0.0024307243558580457,"('think', 'settleduntil')",1.0,0.00048638132295719845,"('complain', 'mind', 'games')",1,0.00048661800486618007
71,"('stars',)",5.0,0.0024307243558580457,"('close', 'order')",1.0,0.00048638132295719845,"('complain', 'complain', 'mind')",1,0.00048661800486618007
72,"('went',)",5.0,0.0024307243558580457,"('hour', 'close')",1.0,0.00048638132295719845,"('groupon', 'complain', 'complain')",1,0.00048661800486618007
73,"('make',)",5.0,0.0024307243558580457,"('twice', 'said')",1.0,0.00048638132295719845,"('call', 'groupon', 'complain')",1,0.00048661800486618007
74,"('salad',)",5.0,0.0024307243558580457,"('though', 'hour')",1.0,0.00048638132295719845,"('us', 'call', 'groupon')",1,0.00048661800486618007
75,"('night',)",5.0,0.0024307243558580457,"('comes', 'back')",1.0,0.00048638132295719845,"('told', 'us', 'call')",1,0.00048661800486618007
76,"('california',)",5.0,0.0024307243558580457,"('rushed', 'even')",1.0,0.00048638132295719845,"('discount', 'told', 'us')",1,0.00048661800486618007
77,"('taste',)",5.0,0.0024307243558580457,"('settleduntil', 'comes')",1.0,0.00048638132295719845,"('us', 'discount', 'told')",1,0.00048661800486618007
78,"('wings',)",5.0,0.0024307243558580457,"('said', 'can')",1.0,0.00048638132295719845,"('give', 'us', 'discount')",1,0.00048661800486618007
79,"('also',)",5.0,0.0024307243558580457,"('complain', 'complain')",1.0,0.00048638132295719845,"('shed', 'give', 'us')",1,0.00048661800486618007
80,"('return',)",5.0,0.0024307243558580457,"('groupon', 'complain')",1.0,0.00048638132295719845,"('said', 'shed', 'give')",1,0.00048661800486618007
81,"('small',)",5.0,0.0024307243558580457,"('take', 'company')",1.0,0.00048638132295719845,"('reservationsand', 'finally', 'said')",1,0.00048661800486618007
82,"('always',)",5.0,0.0024307243558580457,"('give', 'us')",1.0,0.00048638132295719845,"('settleduntil', 'comes', 'back')",1,0.00048661800486618007
83,"('meal',)",5.0,0.0024307243558580457,"('us', 'discount')",1.0,0.00048638132295719845,"('called', 'reservationsand', 'finally')",1,0.00048661800486618007
84,"('pay',)",5.0,0.0024307243558580457,"('discount', 'told')",1.0,0.00048638132295719845,"('us', 'called', 'reservationsand')",1,0.00048661800486618007
85,"('ive',)",5.0,0.0024307243558580457,"('may', 'take')",1.0,0.00048638132295719845,"('told', 'us', 'called')",1,0.00048661800486618007
86,"('chinese',)",5.0,0.0024307243558580457,"('us', 'call')",1.0,0.00048638132295719845,"('us', 'told', 'us')",1,0.00048661800486618007
87,"('though',)",5.0,0.0024307243558580457,"('assuming', 'may')",1.0,0.00048638132295719845,"('telling', 'us', 'told')",1,0.00048661800486618007
88,"('japanese',)",5.0,0.0024307243558580457,"('take', 'assuming')",1.0,0.00048638132295719845,"('rules', 'telling', 'us')",1,0.00048661800486618007
89,"('experience',)",5.0,0.0024307243558580457,"('anything', 'take')",1.0,0.00048638132295719845,"('nothing', 'rules', 'telling')",1,0.00048661800486618007
90,"('paid',)",5.0,0.0024307243558580457,"('say', 'anything')",1.0,0.00048638132295719845,"('says', 'nothing', 'rules')",1,0.00048661800486618007
91,"('reviews',)",5.0,0.0024307243558580457,"('eat', 'say')",1.0,0.00048638132295719845,"('groupon', 'says', 'nothing')",1,0.00048661800486618007
92,"('per',)",5.0,0.0024307243558580457,"('dont', 'eat')",1.0,0.00048638132295719845,"('told', 'groupon', 'says')",1,0.00048661800486618007
93,"('manager',)",5.0,0.0024307243558580457,"('anything', 'dont')",1.0,0.00048638132295719845,"('dinner', 'told', 'groupon')",1,0.00048661800486618007
94,"('worth',)",5.0,0.0024307243558580457,"('1', 'anything')",1.0,0.00048638132295719845,"('rice', 'dinner', 'told')",1,0.00048661800486618007
95,"('top',)",4.0,0.0019445794846864365,"('call', 'groupon')",1.0,0.00048638132295719845,"('ordered', 'rice', 'dinner')",1,0.00048661800486618007
96,"('going',)",4.0,0.0019445794846864365,"('usual', 'pay')",1.0,0.00048638132295719845,"('think', 'settleduntil', 'comes')",1,0.00048661800486618007
97,"('find',)",4.0,0.0019445794846864365,"('sharing', 'usual')",1.0,0.00048638132295719845,"('comes', 'back', 'table')",1,0.00048661800486618007
98,"('crab',)",4.0,0.0019445794846864365,"('eat', 'sharing')",1.0,0.00048638132295719845,"('us', 'now', 'wont')",1,0.00048661800486618007
99,"('15',)",4.0,0.0019445794846864365,"('arrival', 'people')",1.0,0.00048638132295719845,"('friend', 'got', 'rice')",1,0.00048661800486618007
