,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('server',)",28.0,0.005661140315406389,"('never', 'come')",4.0,0.0008088978766430738,"('got', 'fried', 'rice')",2,0.0004045307443365696
14,"('menu',)",27.0,0.005458956732713303,"('good', 'reviews')",4.0,0.0008088978766430738,"('6', 'hour', 'less')",2,0.0004045307443365696
15,"('really',)",27.0,0.005458956732713303,"('first', 'time')",4.0,0.0008088978766430738,"('little', '6', 'hour')",2,0.0004045307443365696
16,"('said',)",26.0,0.005256773150020219,"('next', 'time')",4.0,0.0008088978766430738,"('came', 'little', '6')",2,0.0004045307443365696
17,"('roll',)",26.0,0.005256773150020219,"('minimum', 'wage')",4.0,0.0008088978766430738,"('pay', 'came', 'little')",2,0.0004045307443365696
18,"('go',)",26.0,0.005256773150020219,"('somewhere', 'else')",4.0,0.0008088978766430738,"('hours', 'pay', 'came')",2,0.0004045307443365696
19,"('dont',)",25.0,0.005054589567327133,"('waitress', 'rude')",3.0,0.0006066734074823053,"('shrimp', 'veggie', 'tempura')",2,0.0004045307443365696
20,"('restaurant',)",25.0,0.005054589567327133,"('horrible', 'service')",3.0,0.0006066734074823053,"('rice', 'okay', 'miso')",2,0.0004045307443365696
21,"('didnt',)",24.0,0.004852405984634048,"('dont', 'understand')",3.0,0.0006066734074823053,"('fried', 'rice', 'okay')",2,0.0004045307443365696
22,"('pay',)",23.0,0.004650222401940962,"('going', 'back')",3.0,0.0006066734074823053,"('worked', 'enough', 'hours')",2,0.0004045307443365696
23,"('get',)",23.0,0.004650222401940962,"('didnt', 'look')",3.0,0.0006066734074823053,"('okay', 'miso', 'soup')",2,0.0004045307443365696
24,"('come',)",23.0,0.004650222401940962,"('chicken', 'katsu')",3.0,0.0006066734074823053,"('miso', 'soup', 'delicious')",2,0.0004045307443365696
25,"('got',)",23.0,0.004650222401940962,"('stay', 'away')",3.0,0.0006066734074823053,"('soup', 'delicious', 'salmon')",2,0.0004045307443365696
26,"('even',)",22.0,0.004448038819247877,"('trying', 'make')",3.0,0.0006066734074823053,"('delicious', 'salmon', 'crunch')",2,0.0004045307443365696
27,"('tip',)",22.0,0.004448038819247877,"('front', 'face')",3.0,0.0006066734074823053,"('salmon', 'crunch', 'roll')",2,0.0004045307443365696
28,"('two',)",22.0,0.004448038819247877,"('happy', 'hour')",3.0,0.0006066734074823053,"('crunch', 'roll', 'average')",2,0.0004045307443365696
29,"('bad',)",21.0,0.004245855236554792,"('10', 'minutes')",3.0,0.0006066734074823053,"('roll', 'average', 'used')",2,0.0004045307443365696
30,"('ive',)",21.0,0.004245855236554792,"('must', 'say')",3.0,0.0006066734074823053,"('average', 'used', 'flavor')",2,0.0004045307443365696
31,"('rice',)",21.0,0.004245855236554792,"('roll', 'average')",3.0,0.0006066734074823053,"('used', 'flavor', 'toro')",2,0.0004045307443365696
32,"('will',)",20.0,0.0040436716538617065,"('didnt', 'want')",3.0,0.0006066734074823053,"('flavor', 'toro', 'sashimi')",2,0.0004045307443365696
33,"('fish',)",20.0,0.0040436716538617065,"('really', 'good')",3.0,0.0006066734074823053,"('toro', 'sashimi', 'worst')",2,0.0004045307443365696
34,"('much',)",19.0,0.003841488071168621,"('dont', 'know')",3.0,0.0006066734074823053,"('sashimi', 'worst', 'toro')",2,0.0004045307443365696
35,"('first',)",19.0,0.003841488071168621,"('spicy', 'mayo')",3.0,0.0006066734074823053,"('worst', 'toro', 'ever')",2,0.0004045307443365696
36,"('matoi',)",18.0,0.003639304488475536,"('asked', 'us')",3.0,0.0006066734074823053,"('enough', 'hours', 'pay')",2,0.0004045307443365696
37,"('went',)",17.0,0.0034371209057824505,"('main', 'course')",3.0,0.0006066734074823053,"('paid', 'salary', 'worked')",2,0.0004045307443365696
38,"('want',)",17.0,0.0034371209057824505,"('looked', 'like')",3.0,0.0006066734074823053,"('salary', 'worked', 'enough')",2,0.0004045307443365696
39,"('make',)",17.0,0.0034371209057824505,"('3', 'times')",3.0,0.0006066734074823053,"('matter', 'many', 'hours')",2,0.0004045307443365696
40,"('im',)",16.0,0.003234937323089365,"('asked', 'taken')",3.0,0.0006066734074823053,"('never', 'came', 'back')",2,0.0004045307443365696
41,"('ask',)",16.0,0.003234937323089365,"('veggie', 'tempura')",3.0,0.0006066734074823053,"('unagi', 'roll', 'mexican')",2,0.0004045307443365696
42,"('better',)",16.0,0.003234937323089365,"('taking', 'order')",3.0,0.0006066734074823053,"('ive', 'never', 'asked')",2,0.0004045307443365696
43,"('away',)",16.0,0.003234937323089365,"('miso', 'soup')",3.0,0.0006066734074823053,"('come', 'back', 'around')",2,0.0004045307443365696
44,"('ok',)",15.0,0.00303275374039628,"('make', 'sure')",3.0,0.0006066734074823053,"('will', 'go', 'back')",2,0.0004045307443365696
45,"('think',)",15.0,0.00303275374039628,"('ive', 'ever')",3.0,0.0006066734074823053,"('tampa', 'bay', 'area')",2,0.0004045307443365696
46,"('rude',)",15.0,0.00303275374039628,"('pretty', 'good')",3.0,0.0006066734074823053,"('visiting', 'matoi', 'three')",2,0.0004045307443365696
47,"('meal',)",15.0,0.00303275374039628,"('dinner', 'portion')",3.0,0.0006066734074823053,"('matoi', 'three', 'occasions')",2,0.0004045307443365696
48,"('ever',)",15.0,0.00303275374039628,"('back', 'ever')",3.0,0.0006066734074823053,"('matoi', 'paid', 'employees')",2,0.0004045307443365696
49,"('reviews',)",14.0,0.0028305701577031944,"('service', 'subpar')",3.0,0.0006066734074823053,"('paid', 'employees', 'involved')",2,0.0004045307443365696
50,"('say',)",14.0,0.0028305701577031944,"('tampa', 'bay')",3.0,0.0006066734074823053,"('employees', 'involved', 'flat')",2,0.0004045307443365696
51,"('horrible',)",14.0,0.0028305701577031944,"('another', 'time')",3.0,0.0006066734074823053,"('involved', 'flat', 'salaries')",2,0.0004045307443365696
52,"('hour',)",14.0,0.0028305701577031944,"('fried', 'fish')",3.0,0.0006066734074823053,"('flat', 'salaries', 'matter')",2,0.0004045307443365696
53,"('also',)",14.0,0.0028305701577031944,"('waitress', 'came')",3.0,0.0006066734074823053,"('salaries', 'matter', 'many')",2,0.0004045307443365696
54,"('minutes',)",14.0,0.0028305701577031944,"('bento', 'box')",3.0,0.0006066734074823053,"('many', 'hours', 'worked')",2,0.0004045307443365696
55,"('dinner',)",14.0,0.0028305701577031944,"('another', '20')",3.0,0.0006066734074823053,"('ever', 'fish', 'selections')",2,0.0004045307443365696
56,"('check',)",14.0,0.0028305701577031944,"('udon', 'soup')",3.0,0.0006066734074823053,"('hours', 'worked', 'workers')",2,0.0004045307443365696
57,"('take',)",13.0,0.0026283865750101093,"('white', 'people')",2.0,0.0004044489383215369,"('worked', 'workers', 'went')",2,0.0004045307443365696
58,"('fresh',)",13.0,0.0026283865750101093,"('pretty', 'much')",2.0,0.0004044489383215369,"('workers', 'went', '40')",2,0.0004045307443365696
59,"('great',)",13.0,0.0026283865750101093,"('teriyaki', 'chicken')",2.0,0.0004044489383215369,"('went', '40', 'hours')",2,0.0004045307443365696
60,"('many',)",13.0,0.0026283865750101093,"('crazy', 'roll')",2.0,0.0004044489383215369,"('40', 'hours', 'became')",2,0.0004045307443365696
61,"('worst',)",13.0,0.0026283865750101093,"('mexican', 'roll')",2.0,0.0004044489383215369,"('became', 'overtime', 'pay')",2,0.0004045307443365696
62,"('thing',)",13.0,0.0026283865750101093,"('simply', 'said')",2.0,0.0004044489383215369,"('overtime', 'pay', 'flsa')",2,0.0004045307443365696
63,"('table',)",13.0,0.0026283865750101093,"('friend', 'said')",2.0,0.0004044489383215369,"('pay', 'flsa', 'violation')",2,0.0004045307443365696
64,"('tempura',)",13.0,0.0026283865750101093,"('taste', 'right')",2.0,0.0004044489383215369,"('flsa', 'violation', 'sometimes')",2,0.0004045307443365696
65,"('looked',)",12.0,0.002426202992317024,"('comes', 'back')",2.0,0.0004044489383215369,"('didnt', 'look', 'like')",2,0.0004045307443365696
66,"('left',)",12.0,0.002426202992317024,"('service', 'waitress')",2.0,0.0004044489383215369,"('violation', 'sometimes', 'workers')",2,0.0004045307443365696
67,"('someone',)",12.0,0.002426202992317024,"('roll', 'mexican')",2.0,0.0004044489383215369,"('sometimes', 'workers', 'paid')",2,0.0004045307443365696
68,"('around',)",12.0,0.002426202992317024,"('piece', 'roll')",2.0,0.0004044489383215369,"('workers', 'paid', 'salary')",2,0.0004045307443365696
69,"('chicken',)",12.0,0.002426202992317024,"('unagi', 'roll')",2.0,0.0004044489383215369,"('ordered', 'seafood', 'pancake')",2,0.0004045307443365696
70,"('still',)",12.0,0.002426202992317024,"('roll', 'roll')",2.0,0.0004044489383215369,"('toro', 'ever', 'fish')",2,0.0004045307443365696
71,"('soup',)",12.0,0.002426202992317024,"('california', 'roll')",2.0,0.0004044489383215369,"('hours', 'became', 'overtime')",2,0.0004045307443365696
72,"('took',)",12.0,0.002426202992317024,"('server', 'proceeded')",2.0,0.0004044489383215369,"('fish', 'selections', 'change')",2,0.0004045307443365696
73,"('experience',)",12.0,0.002426202992317024,"('wouldnt', 'recommend')",2.0,0.0004044489383215369,"('plate', 'got', 'rave')",2,0.0004045307443365696
74,"('wasnt',)",12.0,0.002426202992317024,"('whole', 'foods')",2.0,0.0004044489383215369,"('took', 'single', 'piece')",2,0.0004045307443365696
75,"('waitresses',)",12.0,0.002426202992317024,"('sooo', 'rushed')",2.0,0.0004044489383215369,"('single', 'piece', 'roll')",2,0.0004045307443365696
76,"('well',)",12.0,0.002426202992317024,"('felt', 'sooo')",2.0,0.0004044489383215369,"('back', '21', 'beers')",2,0.0004045307443365696
77,"('pretty',)",12.0,0.002426202992317024,"('took', 'single')",2.0,0.0004044489383215369,"('go', 'back', '21')",2,0.0004045307443365696
78,"('gave',)",12.0,0.002426202992317024,"('single', 'piece')",2.0,0.0004044489383215369,"('ill', 'go', 'back')",2,0.0004045307443365696
79,"('2',)",12.0,0.002426202992317024,"('tell', 'order')",2.0,0.0004044489383215369,"('21', 'beers', 'soup')",2,0.0004045307443365696
80,"('last',)",11.0,0.0022240194096239383,"('didnt', 'give')",2.0,0.0004044489383215369,"('main', 'course', 'arrived')",2,0.0004045307443365696
81,"('sashimi',)",11.0,0.0022240194096239383,"('salmon', 'crunch')",2.0,0.0004044489383215369,"('friend', 'ill', 'go')",2,0.0004045307443365696
82,"('maybe',)",11.0,0.0022240194096239383,"('ordering', 'lunch')",2.0,0.0004044489383215369,"('reviews', 'friend', 'ill')",2,0.0004045307443365696
83,"('going',)",11.0,0.0022240194096239383,"('came', 'bowl')",2.0,0.0004044489383215369,"('rave', 'reviews', 'friend')",2,0.0004045307443365696
84,"('dishes',)",11.0,0.0022240194096239383,"('tip', 'said')",2.0,0.0004044489383215369,"('got', 'rave', 'reviews')",2,0.0004045307443365696
85,"('stars',)",11.0,0.0022240194096239383,"('service', 'bad')",2.0,0.0004044489383215369,"('selections', 'change', 'day')",2,0.0004045307443365696
86,"('quality',)",11.0,0.0022240194096239383,"('quality', 'fish')",2.0,0.0004044489383215369,"('sashimi', 'plate', 'got')",2,0.0004045307443365696
87,"('friend',)",11.0,0.0022240194096239383,"('waitress', 'really')",2.0,0.0004044489383215369,"('fact', 'toro', 'never')",2,0.0004045307443365696
88,"('lunch',)",11.0,0.0022240194096239383,"('say', 'hi')",2.0,0.0004044489383215369,"('change', 'day', 'day')",2,0.0004045307443365696
89,"('know',)",11.0,0.0022240194096239383,"('separate', 'checks')",2.0,0.0004044489383215369,"('day', 'day', 'fish')",2,0.0004045307443365696
90,"('put',)",11.0,0.0022240194096239383,"('cold', 'dishes')",2.0,0.0004044489383215369,"('day', 'fish', 'lover')",2,0.0004045307443365696
91,"('used',)",11.0,0.0022240194096239383,"('korean', 'menu')",2.0,0.0004044489383215369,"('fish', 'lover', 'understands')",2,0.0004045307443365696
92,"('another',)",10.0,0.0020218358269308533,"('tasted', 'like')",2.0,0.0004044489383215369,"('lover', 'understands', 'fact')",2,0.0004045307443365696
93,"('try',)",10.0,0.0020218358269308533,"('coming', 'back')",2.0,0.0004044489383215369,"('made', 'sashimi', 'plate')",2,0.0004045307443365696
94,"('instead',)",10.0,0.0020218358269308533,"('give', 'us')",2.0,0.0004044489383215369,"('understands', 'fact', 'toro')",2,0.0004045307443365696
95,"('tampa',)",10.0,0.0020218358269308533,"('visiting', 'matoi')",2.0,0.0004044489383215369,"('felt', 'sooo', 'rushed')",2,0.0004045307443365696
96,"('recommend',)",10.0,0.0020218358269308533,"('matoi', 'three')",2.0,0.0004044489383215369,"('never', 'made', 'sashimi')",2,0.0004045307443365696
97,"('sauce',)",10.0,0.0020218358269308533,"('three', 'occasions')",2.0,0.0004044489383215369,"('toro', 'never', 'made')",2,0.0004045307443365696
98,"('fried',)",10.0,0.0020218358269308533,"('short', 'us')",2.0,0.0004044489383215369,"('taste', 'right', 'asked')",1,0.0002022653721682848
99,"('money',)",10.0,0.0020218358269308533,"('back', 'around')",2.0,0.0004044489383215369,"('order', 'establishment', 'please')",1,0.0002022653721682848
