,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('several',)",6.0,0.003097573567372225,"('seaweed', 'salad')",2.0,0.0010330578512396695,"('find', 'almost', 'places')",1,0.0005167958656330749
44,"('taste',)",6.0,0.003097573567372225,"('nothing', 'spectacular')",2.0,0.0010330578512396695,"('youll', 'find', 'almost')",1,0.0005167958656330749
45,"('bar',)",6.0,0.003097573567372225,"('green', 'tea')",2.0,0.0010330578512396695,"('traditional', 'salads', 'youll')",1,0.0005167958656330749
46,"('even',)",6.0,0.003097573567372225,"('expected', 'get')",2.0,0.0010330578512396695,"('translation', 'maki', 'excited')",1,0.0005167958656330749
47,"('eat',)",6.0,0.003097573567372225,"('30', 'minutes')",2.0,0.0010330578512396695,"('unlike', 'traditional', 'salads')",1,0.0005167958656330749
48,"('something',)",6.0,0.003097573567372225,"('ill', 'keep')",2.0,0.0010330578512396695,"('awful', 'unlike', 'traditional')",1,0.0005167958656330749
49,"('passyunk',)",6.0,0.003097573567372225,"('get', 'us')",2.0,0.0010330578512396695,"('salad', 'awful', 'unlike')",1,0.0005167958656330749
50,"('waiter',)",6.0,0.003097573567372225,"('passyunk', 'area')",2.0,0.0010330578512396695,"('seaweed', 'salad', 'awful')",1,0.0005167958656330749
51,"('ok',)",6.0,0.003097573567372225,"('make', 'reservations')",2.0,0.0010330578512396695,"('great', 'seaweed', 'salad')",1,0.0005167958656330749
52,"('give',)",6.0,0.003097573567372225,"('felt', 'like')",2.0,0.0010330578512396695,"('also', 'great', 'seaweed')",1,0.0005167958656330749
53,"('came',)",6.0,0.003097573567372225,"('places', 'cities')",1.0,0.0005165289256198347,"('horrible', 'also', 'great')",1,0.0005167958656330749
54,"('better',)",6.0,0.003097573567372225,"('arrived', 'announced')",1.0,0.0005165289256198347,"('special', 'horrible', 'also')",1,0.0005167958656330749
55,"('dont',)",6.0,0.003097573567372225,"('dishes', 'arrived')",1.0,0.0005165289256198347,"('new', 'special', 'horrible')",1,0.0005167958656330749
56,"('first',)",6.0,0.003097573567372225,"('great', 'seaweed')",1.0,0.0005165289256198347,"('nothing', 'new', 'special')",1,0.0005167958656330749
57,"('quality',)",6.0,0.003097573567372225,"('horrible', 'also')",1.0,0.0005165289256198347,"('excited', 'nothing', 'new')",1,0.0005167958656330749
58,"('standard',)",5.0,0.002581311306143521,"('special', 'horrible')",1.0,0.0005165289256198347,"('maki', 'excited', 'nothing')",1,0.0005167958656330749
59,"('fresh',)",5.0,0.002581311306143521,"('new', 'special')",1.0,0.0005165289256198347,"('say', 'sounded', 'interesting')",1,0.0005167958656330749
60,"('probably',)",5.0,0.002581311306143521,"('nothing', 'new')",1.0,0.0005165289256198347,"('dishes', 'can', 'say')",1,0.0005167958656330749
61,"('let',)",5.0,0.002581311306143521,"('excited', 'nothing')",1.0,0.0005165289256198347,"('ready', 'move', 'table')",1,0.0005167958656330749
62,"('overpriced',)",5.0,0.002581311306143521,"('maki', 'excited')",1.0,0.0005165289256198347,"('nonsushi', 'dishes', 'can')",1,0.0005167958656330749
63,"('rice',)",5.0,0.002581311306143521,"('translation', 'maki')",1.0,0.0005165289256198347,"('never', 'felt', 'embarrassed')",1,0.0005167958656330749
64,"('nice',)",5.0,0.002581311306143521,"('english', 'translation')",1.0,0.0005165289256198347,"('twice', 'never', 'felt')",1,0.0005167958656330749
65,"('think',)",5.0,0.002581311306143521,"('provded', 'japanese')",1.0,0.0005165289256198347,"('around', 'twice', 'never')",1,0.0005167958656330749
66,"('try',)",5.0,0.002581311306143521,"('japanese', 'english')",1.0,0.0005165289256198347,"('seats', 'around', 'twice')",1,0.0005167958656330749
67,"('mediocre',)",5.0,0.002581311306143521,"('awful', 'unlike')",1.0,0.0005165289256198347,"('moving', 'seats', 'around')",1,0.0005167958656330749
68,"('take',)",5.0,0.002581311306143521,"('liked', 'provded')",1.0,0.0005165289256198347,"('rude', 'moving', 'seats')",1,0.0005167958656330749
69,"('new',)",5.0,0.002581311306143521,"('byob', 'liked')",1.0,0.0005165289256198347,"('extremely', 'rude', 'moving')",1,0.0005167958656330749
70,"('check',)",5.0,0.002581311306143521,"('liked', 'byob')",1.0,0.0005165289256198347,"('waiter', 'extremely', 'rude')",1,0.0005167958656330749
71,"('choice',)",5.0,0.002581311306143521,"('accoomidating', 'liked')",1.0,0.0005165289256198347,"('main', 'waiter', 'extremely')",1,0.0005167958656330749
72,"('ill',)",5.0,0.002581311306143521,"('night', 'accoomidating')",1.0,0.0005165289256198347,"('sit', 'main', 'waiter')",1,0.0005167958656330749
73,"('bit',)",5.0,0.002581311306143521,"('saturday', 'night')",1.0,0.0005165289256198347,"('chair', 'sit', 'main')",1,0.0005167958656330749
74,"('times',)",5.0,0.002581311306143521,"('resevation', 'saturday')",1.0,0.0005165289256198347,"('real', 'chair', 'sit')",1,0.0005167958656330749
75,"('3',)",5.0,0.002581311306143521,"('without', 'resevation')",1.0,0.0005165289256198347,"('instead', 'real', 'chair')",1,0.0005167958656330749
76,"('decided',)",5.0,0.002581311306143521,"('went', 'without')",1.0,0.0005165289256198347,"('stool', 'instead', 'real')",1,0.0005167958656330749
77,"('decent',)",5.0,0.002581311306143521,"('salad', 'awful')",1.0,0.0005165289256198347,"('us', 'stool', 'instead')",1,0.0005167958656330749
78,"('counter',)",5.0,0.002581311306143521,"('traditional', 'salads')",1.0,0.0005165289256198347,"('gave', 'us', 'stool')",1,0.0005167958656330749
79,"('pretty',)",5.0,0.002581311306143521,"('unlike', 'traditional')",1.0,0.0005165289256198347,"('worse', 'gave', 'us')",1,0.0005167958656330749
80,"('byob',)",5.0,0.002581311306143521,"('sat', 'bar')",1.0,0.0005165289256198347,"('matters', 'worse', 'gave')",1,0.0005167958656330749
81,"('felt',)",5.0,0.002581311306143521,"('girlfriend', 'sat')",1.0,0.0005165289256198347,"('make', 'matters', 'worse')",1,0.0005167958656330749
82,"('went',)",5.0,0.002581311306143521,"('bit', 'girlfriend')",1.0,0.0005165289256198347,"('restaurant', 'make', 'matters')",1,0.0005167958656330749
83,"('still',)",5.0,0.002581311306143521,"('little', 'bit')",1.0,0.0005165289256198347,"('rest', 'restaurant', 'make')",1,0.0005167958656330749
84,"('next',)",5.0,0.002581311306143521,"('like', 'little')",1.0,0.0005165289256198347,"('compared', 'rest', 'restaurant')",1,0.0005167958656330749
85,"('places',)",5.0,0.002581311306143521,"('didnt', 'like')",1.0,0.0005165289256198347,"('awkward', 'compared', 'rest')",1,0.0005167958656330749
86,"('say',)",5.0,0.002581311306143521,"('back', 'didnt')",1.0,0.0005165289256198347,"('felt', 'awkward', 'compared')",1,0.0005167958656330749
87,"('said',)",5.0,0.002581311306143521,"('rush', 'back')",1.0,0.0005165289256198347,"('looked', 'felt', 'awkward')",1,0.0005167958656330749
88,"('long',)",5.0,0.002581311306143521,"('wont', 'rush')",1.0,0.0005165289256198347,"('sideways', 'looked', 'felt')",1,0.0005167958656330749
89,"('seated',)",5.0,0.002581311306143521,"('mediocre', 'wont')",1.0,0.0005165289256198347,"('table', 'sideways', 'looked')",1,0.0005167958656330749
90,"('reviews',)",5.0,0.002581311306143521,"('service', 'mediocre')",1.0,0.0005165289256198347,"('felt', 'embarrassed', 'awkward')",1,0.0005167958656330749
91,"('stars',)",5.0,0.002581311306143521,"('small', 'service')",1.0,0.0005165289256198347,"('embarrassed', 'awkward', 'restaurant')",1,0.0005167958656330749
92,"('tables',)",5.0,0.002581311306143521,"('way', 'portions')",1.0,0.0005165289256198347,"('awkward', 'restaurant', 'night')",1,0.0005167958656330749
93,"('sat',)",4.0,0.002065049044914817,"('diner', 'aka')",1.0,0.0005165289256198347,"('customers', 'go', 'back')",1,0.0005167958656330749
94,"('options',)",4.0,0.002065049044914817,"('good', 'way')",1.0,0.0005165289256198347,"('try', 'nonsushi', 'dishes')",1,0.0005167958656330749
95,"('order',)",4.0,0.002065049044914817,"('ocean', 'good')",1.0,0.0005165289256198347,"('comes', 'try', 'nonsushi')",1,0.0005167958656330749
96,"('going',)",4.0,0.002065049044914817,"('like', 'ocean')",1.0,0.0005165289256198347,"('standard', 'comes', 'try')",1,0.0005167958656330749
97,"('wouldnt',)",4.0,0.002065049044914817,"('aka', 'flo')",1.0,0.0005165289256198347,"('pretty', 'standard', 'comes')",1,0.0005167958656330749
98,"('guess',)",4.0,0.002065049044914817,"('places', 'tasted')",1.0,0.0005165289256198347,"('exotic', 'pretty', 'standard')",1,0.0005167958656330749
99,"('dinner',)",4.0,0.002065049044914817,"('almost', 'places')",1.0,0.0005165289256198347,"('something', 'exotic', 'pretty')",1,0.0005167958656330749
