,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('tried',)",10.0,0.005094243504839531,"('best', 'chinese')",3.0,0.0015290519877675841,"('half', 'extra', 'star')",1,0.0005099439061703213
18,"('nice',)",10.0,0.005094243504839531,"('green', 'beans')",3.0,0.0015290519877675841,"('bistro', 'benefit', 'doubt')",1,0.0005099439061703213
19,"('go',)",10.0,0.005094243504839531,"('good', 'chinese')",3.0,0.0015290519877675841,"('benefit', 'doubt', 'half')",1,0.0005099439061703213
20,"('chings',)",10.0,0.005094243504839531,"('will', 'back')",3.0,0.0015290519877675841,"('finest', 'chinese', 'worlds')",1,0.0005099439061703213
21,"('im',)",10.0,0.005094243504839531,"('chinese', 'restaurant')",3.0,0.0015290519877675841,"('asian', 'bistro', 'benefit')",1,0.0005099439061703213
22,"('like',)",10.0,0.005094243504839531,"('next', 'time')",3.0,0.0015290519877675841,"('giving', 'ching', 'asian')",1,0.0005099439061703213
23,"('westhaven',)",9.0,0.004584819154355578,"('strip', 'mall')",3.0,0.0015290519877675841,"('start', 'giving', 'ching')",1,0.0005099439061703213
24,"('quality',)",9.0,0.004584819154355578,"('beef', 'broccoli')",2.0,0.0010193679918450561,"('going', 'start', 'giving')",1,0.0005099439061703213
25,"('better',)",9.0,0.004584819154355578,"('chicken', 'beef')",2.0,0.0010193679918450561,"('im', 'going', 'start')",1,0.0005099439061703213
26,"('every',)",9.0,0.004584819154355578,"('restaurants', 'franklin')",2.0,0.0010193679918450561,"('wrong', 'im', 'going')",1,0.0005099439061703213
27,"('dishes',)",9.0,0.004584819154355578,"('love', 'love')",2.0,0.0010193679918450561,"('go', 'wrong', 'im')",1,0.0005099439061703213
28,"('times',)",9.0,0.004584819154355578,"('fresh', 'veggies')",2.0,0.0010193679918450561,"('really', 'go', 'wrong')",1,0.0005099439061703213
29,"('dont',)",9.0,0.004584819154355578,"('im', 'sure')",2.0,0.0010193679918450561,"('cant', 'really', 'go')",1,0.0005099439061703213
30,"('ive',)",8.0,0.004075394803871625,"('fried', 'dumplings')",2.0,0.0010193679918450561,"('service', 'cant', 'really')",1,0.0005099439061703213
31,"('friendly',)",8.0,0.004075394803871625,"('chinese', 'ive')",2.0,0.0010193679918450561,"('worlds', 'finest', 'chinese')",1,0.0005099439061703213
32,"('restaurants',)",8.0,0.004075394803871625,"('chicken', 'great')",2.0,0.0010193679918450561,"('worlds', 'mundane', 'frozen')",1,0.0005099439061703213
33,"('best',)",8.0,0.004075394803871625,"('like', 'honey')",2.0,0.0010193679918450561,"('chinese', 'worlds', 'mundane')",1,0.0005099439061703213
34,"('new',)",8.0,0.004075394803871625,"('pf', 'changs')",2.0,0.0010193679918450561,"('staff', 'quick', 'service')",1,0.0005099439061703213
35,"('ching',)",8.0,0.004075394803871625,"('neighborhood', 'restaurant')",2.0,0.0010193679918450561,"('small', 'pot', 'small')",1,0.0005099439061703213
36,"('menu',)",7.0,0.003565970453387672,"('ive', 'tried')",2.0,0.0010193679918450561,"('traditional', 'small', 'pot')",1,0.0005099439061703213
37,"('order',)",7.0,0.003565970453387672,"('good', 'dont')",2.0,0.0010193679918450561,"('prefer', 'traditional', 'small')",1,0.0005099439061703213
38,"('eat',)",7.0,0.003565970453387672,"('friendly', 'welcoming')",2.0,0.0010193679918450561,"('sorry', 'prefer', 'traditional')",1,0.0005099439061703213
39,"('well',)",7.0,0.003565970453387672,"('right', 'amount')",2.0,0.0010193679918450561,"('handle', 'sorry', 'prefer')",1,0.0005099439061703213
40,"('little',)",7.0,0.003565970453387672,"('can', 'use')",2.0,0.0010193679918450561,"('tied', 'handle', 'sorry')",1,0.0005099439061703213
41,"('much',)",7.0,0.003565970453387672,"('hot', 'sour')",2.0,0.0010193679918450561,"('bag', 'tied', 'handle')",1,0.0005099439061703213
42,"('try',)",7.0,0.003565970453387672,"('sour', 'soup')",2.0,0.0010193679918450561,"('tea', 'bag', 'tied')",1,0.0005099439061703213
43,"('favorite',)",7.0,0.003565970453387672,"('west', 'franklin')",2.0,0.0010193679918450561,"('mug', 'tea', 'bag')",1,0.0005099439061703213
44,"('will',)",7.0,0.003565970453387672,"('rich', 'flavorful')",2.0,0.0010193679918450561,"('tea', 'mug', 'tea')",1,0.0005099439061703213
45,"('pretty',)",7.0,0.003565970453387672,"('skeptical', 'first')",2.0,0.0010193679918450561,"('hot', 'tea', 'mug')",1,0.0005099439061703213
46,"('area',)",7.0,0.003565970453387672,"('po', 'tofu')",2.0,0.0010193679918450561,"('served', 'hot', 'tea')",1,0.0005099439061703213
47,"('know',)",7.0,0.003565970453387672,"('good', 'nice')",2.0,0.0010193679918450561,"('footthat', 'served', 'hot')",1,0.0005099439061703213
48,"('tofu',)",7.0,0.003565970453387672,"('pretty', 'good')",2.0,0.0010193679918450561,"('wrong', 'footthat', 'served')",1,0.0005099439061703213
49,"('crab',)",6.0,0.003056546102903719,"('ma', 'po')",2.0,0.0010193679918450561,"('started', 'wrong', 'footthat')",1,0.0005099439061703213
50,"('around',)",6.0,0.003056546102903719,"('go', 'wrong')",2.0,0.0010193679918450561,"('dinner', 'started', 'wrong')",1,0.0005099439061703213
51,"('take',)",6.0,0.003056546102903719,"('incredibly', 'friendly')",2.0,0.0010193679918450561,"('granted', 'dinner', 'started')",1,0.0005099439061703213
52,"('worth',)",6.0,0.003056546102903719,"('chicken', 'broccoli')",2.0,0.0010193679918450561,"('palate', 'granted', 'dinner')",1,0.0005099439061703213
53,"('honey',)",6.0,0.003056546102903719,"('hong', 'kong')",2.0,0.0010193679918450561,"('spot', 'palate', 'granted')",1,0.0005099439061703213
54,"('years',)",6.0,0.003056546102903719,"('getting', 'know')",2.0,0.0010193679918450561,"('sweet', 'spot', 'palate')",1,0.0005099439061703213
55,"('dish',)",6.0,0.003056546102903719,"('two', 'times')",2.0,0.0010193679918450561,"('hit', 'sweet', 'spot')",1,0.0005099439061703213
56,"('ask',)",6.0,0.003056546102903719,"('service', 'great')",2.0,0.0010193679918450561,"('chings', 'hit', 'sweet')",1,0.0005099439061703213
57,"('two',)",6.0,0.003056546102903719,"('little', 'chinese')",2.0,0.0010193679918450561,"('matter', 'chings', 'hit')",1,0.0005099439061703213
58,"('sauce',)",6.0,0.003056546102903719,"('crab', 'wantons')",2.0,0.0010193679918450561,"('dinner', 'matter', 'chings')",1,0.0005099439061703213
59,"('visit',)",5.0,0.0025471217524197657,"('night', 'ordered')",2.0,0.0010193679918450561,"('tv', 'dinner', 'matter')",1,0.0005099439061703213
60,"('neighborhood',)",5.0,0.0025471217524197657,"('time', 'will')",2.0,0.0010193679918450561,"('frozen', 'tv', 'dinner')",1,0.0005099439061703213
61,"('beef',)",5.0,0.0025471217524197657,"('rice', 'spring')",2.0,0.0010193679918450561,"('mundane', 'frozen', 'tv')",1,0.0005099439061703213
62,"('also',)",5.0,0.0025471217524197657,"('long', 'time')",2.0,0.0010193679918450561,"('quick', 'service', 'cant')",1,0.0005099439061703213
63,"('family',)",5.0,0.0025471217524197657,"('orange', 'chicken')",2.0,0.0010193679918450561,"('options', 'friendly', 'staff')",1,0.0005099439061703213
64,"('soup',)",5.0,0.0025471217524197657,"('lo', 'mein')",2.0,0.0010193679918450561,"('friendly', 'staff', 'quick')",1,0.0005099439061703213
65,"('ordered',)",5.0,0.0025471217524197657,"('love', 'fried')",2.0,0.0010193679918450561,"('served', 'perfectly', 'prepared')",1,0.0005099439061703213
66,"('staff',)",5.0,0.0025471217524197657,"('dishes', 'good')",2.0,0.0010193679918450561,"('make', 'sure', 'served')",1,0.0005099439061703213
67,"('bistro',)",5.0,0.0025471217524197657,"('kung', 'pao')",2.0,0.0010193679918450561,"('customers', 'make', 'sure')",1,0.0005099439061703213
68,"('small',)",5.0,0.0025471217524197657,"('palate', 'granted')",1.0,0.0005096839959225281,"('know', 'customers', 'make')",1,0.0005099439061703213
69,"('roll',)",5.0,0.0025471217524197657,"('sweet', 'spot')",1.0,0.0005096839959225281,"('getting', 'know', 'customers')",1,0.0005099439061703213
70,"('owners',)",5.0,0.0025471217524197657,"('extra', 'star')",1.0,0.0005096839959225281,"('dedicated', 'getting', 'know')",1,0.0005099439061703213
71,"('say',)",5.0,0.0025471217524197657,"('spot', 'palate')",1.0,0.0005096839959225281,"('always', 'dedicated', 'getting')",1,0.0005099439061703213
72,"('isnt',)",5.0,0.0025471217524197657,"('past', 'worlds')",1.0,0.0005096839959225281,"('owners', 'always', 'dedicated')",1,0.0005099439061703213
73,"('got',)",5.0,0.0025471217524197657,"('granted', 'dinner')",1.0,0.0005096839959225281,"('needs', 'owners', 'always')",1,0.0005099439061703213
74,"('everything',)",5.0,0.0025471217524197657,"('half', 'extra')",1.0,0.0005096839959225281,"('dietary', 'needs', 'owners')",1,0.0005099439061703213
75,"('glad',)",5.0,0.0025471217524197657,"('doubt', 'half')",1.0,0.0005096839959225281,"('fit', 'dietary', 'needs')",1,0.0005099439061703213
76,"('many',)",5.0,0.0025471217524197657,"('star', 'since')",1.0,0.0005096839959225281,"('options', 'fit', 'dietary')",1,0.0005099439061703213
77,"('green',)",5.0,0.0025471217524197657,"('started', 'wrong')",1.0,0.0005096839959225281,"('variety', 'options', 'fit')",1,0.0005099439061703213
78,"('back',)",5.0,0.0025471217524197657,"('wrong', 'footthat')",1.0,0.0005096839959225281,"('wide', 'variety', 'options')",1,0.0005099439061703213
79,"('amazing',)",5.0,0.0025471217524197657,"('benefit', 'doubt')",1.0,0.0005096839959225281,"('rice', 'wide', 'variety')",1,0.0005099439061703213
80,"('served',)",4.0,0.0020376974019358125,"('footthat', 'served')",1.0,0.0005096839959225281,"('come', 'rice', 'wide')",1,0.0005099439061703213
81,"('night',)",4.0,0.0020376974019358125,"('dinner', 'started')",1.0,0.0005096839959225281,"('meals', 'come', 'rice')",1,0.0005099439061703213
82,"('couple',)",4.0,0.0020376974019358125,"('chings', 'hit')",1.0,0.0005096839959225281,"('almost', 'meals', 'come')",1,0.0005099439061703213
83,"('star',)",4.0,0.0020376974019358125,"('since', 'cant')",1.0,0.0005096839959225281,"('portions', 'almost', 'meals')",1,0.0005099439061703213
84,"('check',)",4.0,0.0020376974019358125,"('get', '4')",1.0,0.0005096839959225281,"('large', 'portions', 'almost')",1,0.0005099439061703213
85,"('stars',)",4.0,0.0020376974019358125,"('giving', 'ching')",1.0,0.0005096839959225281,"('fair', 'large', 'portions')",1,0.0005099439061703213
86,"('anything',)",4.0,0.0020376974019358125,"('4', 'past')",1.0,0.0005096839959225281,"('prices', 'fair', 'large')",1,0.0005099439061703213
87,"('options',)",4.0,0.0020376974019358125,"('worlds', 'finest')",1.0,0.0005096839959225281,"('franklin', 'prices', 'fair')",1,0.0005099439061703213
88,"('cant',)",4.0,0.0020376974019358125,"('finest', 'chinese')",1.0,0.0005096839959225281,"('restaurants', 'franklin', 'prices')",1,0.0005099439061703213
89,"('dinner',)",4.0,0.0020376974019358125,"('chinese', 'worlds')",1.0,0.0005096839959225281,"('favorite', 'restaurants', 'franklin')",1,0.0005099439061703213
90,"('offer',)",4.0,0.0020376974019358125,"('worlds', 'mundane')",1.0,0.0005096839959225281,"('bistro', 'favorite', 'restaurants')",1,0.0005099439061703213
91,"('egg',)",4.0,0.0020376974019358125,"('mundane', 'frozen')",1.0,0.0005096839959225281,"('asian', 'bistro', 'favorite')",1,0.0005099439061703213
92,"('owned',)",4.0,0.0020376974019358125,"('frozen', 'tv')",1.0,0.0005096839959225281,"('chinese', 'ching', 'asian')",1,0.0005099439061703213
93,"('next',)",4.0,0.0020376974019358125,"('hit', 'sweet')",1.0,0.0005096839959225281,"('sure', 'served', 'perfectly')",1,0.0005099439061703213
94,"('never',)",4.0,0.0020376974019358125,"('halves', 'get')",1.0,0.0005096839959225281,"('perfectly', 'prepared', 'lakeside')",1,0.0005099439061703213
95,"('sure',)",4.0,0.0020376974019358125,"('give', 'halves')",1.0,0.0005096839959225281,"('small', 'cup', 'fyi')",1,0.0005099439061703213
96,"('recommend',)",4.0,0.0020376974019358125,"('tv', 'dinner')",1.0,0.0005096839959225281,"('prepared', 'lakeside', 'front')",1,0.0005099439061703213
97,"('veggies',)",4.0,0.0020376974019358125,"('dinner', 'matter')",1.0,0.0005096839959225281,"('lots', 'options', 'friendly')",1,0.0005099439061703213
98,"('fantastic',)",4.0,0.0020376974019358125,"('matter', 'chings')",1.0,0.0005096839959225281,"('good', 'lots', 'options')",1,0.0005099439061703213
99,"('general',)",4.0,0.0020376974019358125,"('rice', 'wide')",1.0,0.0005096839959225281,"('chinese', 'good', 'lots')",1,0.0005099439061703213
