,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('spicy',)",8.0,0.004592422502870264,"('lot', 'ordered96')",2.0,0.0011487650775416428,"('youre', 'selling', 'product')",2,0.0011494252873563218
20,"('eat',)",8.0,0.004592422502870264,"('ordered96', 'worth')",2.0,0.0011487650775416428,"('lot', 'ordered96', 'worth')",2,0.0011494252873563218
21,"('called',)",8.0,0.004592422502870264,"('rice', 'noodles')",2.0,0.0011487650775416428,"('thanks', 'lot', 'ordered96')",2,0.0011494252873563218
22,"('got',)",8.0,0.004592422502870264,"('entree', 'without')",2.0,0.0011487650775416428,"('eel', 'cucumber', 'roll')",2,0.0011494252873563218
23,"('bento',)",7.0,0.004018369690011481,"('without', 'rice')",2.0,0.0011487650775416428,"('persons', 'dinner', 'dont')",2,0.0011494252873563218
24,"('tuna',)",7.0,0.004018369690011481,"('noodles', 'put')",2.0,0.0011487650775416428,"('another', 'home', 'ruined')",2,0.0011494252873563218
25,"('said',)",7.0,0.004018369690011481,"('put', 'rice')",2.0,0.0011487650775416428,"('dont', 'want', 'write')",2,0.0011494252873563218
26,"('top',)",7.0,0.004018369690011481,"('rice', 'entree')",2.0,0.0011487650775416428,"('selling', 'product', 'advertised')",2,0.0011494252873563218
27,"('sauce',)",7.0,0.004018369690011481,"('entree', 'order')",2.0,0.0011487650775416428,"('roll', 'dynamite', 'roll')",2,0.0011494252873563218
28,"('make',)",6.0,0.003444316877152698,"('order', 'another')",2.0,0.0011487650775416428,"('want', 'write', 'favorite')",2,0.0011494252873563218
29,"('right',)",6.0,0.003444316877152698,"('another', 'home')",2.0,0.0011487650775416428,"('spicy', 'salmon', 'roll')",2,0.0011494252873563218
30,"('minutes',)",6.0,0.003444316877152698,"('home', 'ruined')",2.0,0.0011487650775416428,"('roll', 'spicy', 'salmon')",2,0.0011494252873563218
31,"('gyoza',)",6.0,0.003444316877152698,"('thanks', 'lot')",2.0,0.0011487650775416428,"('wait', '30', 'minutes')",2,0.0011494252873563218
32,"('order',)",6.0,0.003444316877152698,"('eel', 'cucumber')",2.0,0.0011487650775416428,"('dish', 'called', 'vegan')",2,0.0011494252873563218
33,"('say',)",6.0,0.003444316877152698,"('wait', '30')",2.0,0.0011487650775416428,"('enraged', 'hardly', 'anyone')",2,0.0011494252873563218
34,"('didnt',)",6.0,0.003444316877152698,"('tuna', 'roll')",2.0,0.0011487650775416428,"('wouldnt', 'enraged', 'hardly')",2,0.0011494252873563218
35,"('us',)",6.0,0.003444316877152698,"('pork', 'gyoza')",2.0,0.0011487650775416428,"('restaurant', 'wouldnt', 'enraged')",2,0.0011494252873563218
36,"('years',)",6.0,0.003444316877152698,"('bento', 'boxes')",2.0,0.0011487650775416428,"('favorite', 'restaurant', 'wouldnt')",2,0.0011494252873563218
37,"('flavor',)",6.0,0.003444316877152698,"('salad', 'lettuce')",2.0,0.0011487650775416428,"('write', 'favorite', 'restaurant')",2,0.0011494252873563218
38,"('lunch',)",6.0,0.003444316877152698,"('asked', 'server')",2.0,0.0011487650775416428,"('list', 'brushed', 'shrug')",1,0.0005747126436781609
39,"('dishes',)",6.0,0.003444316877152698,"('right', 'wrong')",2.0,0.0011487650775416428,"('reservation', 'say', 'come')",1,0.0005747126436781609
40,"('way',)",6.0,0.003444316877152698,"('mushroom', 'spring')",2.0,0.0011487650775416428,"('waiting', 'list', 'brushed')",1,0.0005747126436781609
41,"('two',)",6.0,0.003444316877152698,"('vegan', 'dish')",2.0,0.0011487650775416428,"('top', 'waiting', 'list')",1,0.0005747126436781609
42,"('back',)",6.0,0.003444316877152698,"('animal', 'products')",2.0,0.0011487650775416428,"('brushed', 'shrug', 'shoulder')",1,0.0005747126436781609
43,"('asked',)",6.0,0.003444316877152698,"('dish', 'called')",2.0,0.0011487650775416428,"('put', 'top', 'waiting')",1,0.0005747126436781609
44,"('even',)",6.0,0.003444316877152698,"('vegan', 'means')",2.0,0.0011487650775416428,"('can', 'put', 'top')",1,0.0005747126436781609
45,"('experience',)",6.0,0.003444316877152698,"('30', 'minutes')",2.0,0.0011487650775416428,"('asked', 'can', 'put')",1,0.0005747126436781609
46,"('come',)",5.0,0.0028702640642939152,"('roll', 'dynamite')",2.0,0.0011487650775416428,"('talked', 'asked', 'can')",1,0.0005747126436781609
47,"('eel',)",5.0,0.0028702640642939152,"('salmon', 'roll')",2.0,0.0011487650775416428,"('arrived', 'told', 'wait')",1,0.0005747126436781609
48,"('salmon',)",5.0,0.0028702640642939152,"('dietary', 'restrictions')",2.0,0.0011487650775416428,"('say', 'come', 'arrived')",1,0.0005747126436781609
49,"('box',)",5.0,0.0028702640642939152,"('roll', 'spicy')",2.0,0.0011487650775416428,"('come', 'arrived', 'told')",1,0.0005747126436781609
50,"('miso',)",5.0,0.0028702640642939152,"('almond', 'roll')",2.0,0.0011487650775416428,"('booked', 'talked', 'asked')",1,0.0005747126436781609
51,"('three',)",5.0,0.0028702640642939152,"('first', 'time')",2.0,0.0011487650775416428,"('fully', 'booked', 'talked')",1,0.0005747126436781609
52,"('put',)",5.0,0.0028702640642939152,"('cucumber', 'roll')",2.0,0.0011487650775416428,"('minutes', 'fully', 'booked')",1,0.0005747126436781609
53,"('vegetarian',)",5.0,0.0028702640642939152,"('persons', 'dinner')",2.0,0.0011487650775416428,"('told', 'wait', '30')",1,0.0005747126436781609
54,"('though',)",5.0,0.0028702640642939152,"('make', 'sure')",2.0,0.0011487650775416428,"('30', 'minutes', 'fully')",1,0.0005747126436781609
55,"('however',)",5.0,0.0028702640642939152,"('ruined', 'persons')",2.0,0.0011487650775416428,"('shoulder', 'say', 'lot')",1,0.0005747126436781609
56,"('wasnt',)",5.0,0.0028702640642939152,"('garlic', 'sauce')",2.0,0.0011487650775416428,"('shrug', 'shoulder', 'say')",1,0.0005747126436781609
57,"('restaurants',)",5.0,0.0028702640642939152,"('dinner', 'dont')",2.0,0.0011487650775416428,"('family', 'decided', 'grab')",1,0.0005747126436781609
58,"('special',)",5.0,0.0028702640642939152,"('spicy', 'tuna')",2.0,0.0011487650775416428,"('say', 'lot', 'people')",1,0.0005747126436781609
59,"('chicken',)",5.0,0.0028702640642939152,"('name', 'dish')",2.0,0.0011487650775416428,"('1', 'hour', 'later')",1,0.0005747126436781609
60,"('overall',)",5.0,0.0028702640642939152,"('fried', 'rice')",2.0,0.0011487650775416428,"('somewhere', 'horrible', 'rep')",1,0.0005747126436781609
61,"('ramen',)",5.0,0.0028702640642939152,"('dont', 'want')",2.0,0.0011487650775416428,"('go', 'somewhere', 'horrible')",1,0.0005747126436781609
62,"('im',)",5.0,0.0028702640642939152,"('put', 'top')",2.0,0.0011487650775416428,"('forget', 'go', 'somewhere')",1,0.0005747126436781609
63,"('gave',)",5.0,0.0028702640642939152,"('low', 'quality')",2.0,0.0011487650775416428,"('waiting', 'forget', 'go')",1,0.0005747126436781609
64,"('first',)",5.0,0.0028702640642939152,"('mushroom', 'roll')",2.0,0.0011487650775416428,"('still', 'waiting', 'forget')",1,0.0005747126436781609
65,"('dont',)",5.0,0.0028702640642939152,"('avocado', 'roll')",2.0,0.0011487650775416428,"('later', 'still', 'waiting')",1,0.0005747126436781609
66,"('meal',)",4.0,0.002296211251435132,"('tasted', 'like')",2.0,0.0011487650775416428,"('hour', 'later', 'still')",1,0.0005747126436781609
67,"('server',)",4.0,0.002296211251435132,"('change', 'menu')",2.0,0.0011487650775416428,"('asked', 'needed', 'reservation')",1,0.0005747126436781609
68,"('orders',)",4.0,0.002296211251435132,"('dont', 'understand')",2.0,0.0011487650775416428,"('minutes', '1', 'hour')",1,0.0005747126436781609
69,"('last',)",4.0,0.002296211251435132,"('product', 'advertised')",2.0,0.0011487650775416428,"('lot', 'people', 'called')",1,0.0005747126436781609
70,"('used',)",4.0,0.002296211251435132,"('cat', 'vomit')",2.0,0.0011487650775416428,"('30', 'minutes', '1')",1,0.0005747126436781609
71,"('dumplings',)",4.0,0.002296211251435132,"('entire', 'time')",2.0,0.0011487650775416428,"('excuses', 'wait', '30')",1,0.0005747126436781609
72,"('take',)",4.0,0.002296211251435132,"('selling', 'product')",2.0,0.0011487650775416428,"('making', 'excuses', 'wait')",1,0.0005747126436781609
73,"('bar',)",4.0,0.002296211251435132,"('hardly', 'anyone')",2.0,0.0011487650775416428,"('keep', 'making', 'excuses')",1,0.0005747126436781609
74,"('name',)",4.0,0.002296211251435132,"('youre', 'selling')",2.0,0.0011487650775416428,"('reservation', 'keep', 'making')",1,0.0005747126436781609
75,"('seafood',)",4.0,0.002296211251435132,"('write', 'favorite')",2.0,0.0011487650775416428,"('make', 'reservation', 'keep')",1,0.0005747126436781609
76,"('waitress',)",4.0,0.002296211251435132,"('restaurant', 'wouldnt')",2.0,0.0011487650775416428,"('called', 'make', 'reservation')",1,0.0005747126436781609
77,"('ok',)",4.0,0.002296211251435132,"('wouldnt', 'enraged')",2.0,0.0011487650775416428,"('people', 'called', 'make')",1,0.0005747126436781609
78,"('rose',)",4.0,0.002296211251435132,"('enraged', 'hardly')",2.0,0.0011487650775416428,"('needed', 'reservation', 'say')",1,0.0005747126436781609
79,"('maybe',)",4.0,0.002296211251435132,"('soup', 'arrived')",2.0,0.0011487650775416428,"('fried', 'rice', 'weird')",1,0.0005747126436781609
80,"('dinner',)",4.0,0.002296211251435132,"('every', 'time')",2.0,0.0011487650775416428,"('930pm', 'asked', 'needed')",1,0.0005747126436781609
81,"('lilys',)",4.0,0.002296211251435132,"('want', 'write')",2.0,0.0011487650775416428,"('ordered', 'pineapple', 'friend')",1,0.0005747126436781609
82,"('fish',)",4.0,0.002296211251435132,"('asian', 'ive')",1.0,0.0005743825387708214,"('far', 'worst', 'asian')",1,0.0005747126436781609
83,"('ive',)",4.0,0.002296211251435132,"('cheap', 'crab')",1.0,0.0005743825387708214,"('terrible', 'far', 'worst')",1,0.0005747126436781609
84,"('another',)",4.0,0.002296211251435132,"('use', 'cheap')",1.0,0.0005743825387708214,"('mein', 'terrible', 'far')",1,0.0005747126436781609
85,"('will',)",4.0,0.002296211251435132,"('attitude', 'yelp')",1.0,0.0005743825387708214,"('lo', 'mein', 'terrible')",1,0.0005747126436781609
86,"('arrived',)",4.0,0.002296211251435132,"('yelp', 'really')",1.0,0.0005743825387708214,"('chicken', 'lo', 'mein')",1,0.0005747126436781609
87,"('entree',)",4.0,0.002296211251435132,"('really', 'let')",1.0,0.0005743825387708214,"('got', 'chicken', 'lo')",1,0.0005747126436781609
88,"('worst',)",4.0,0.002296211251435132,"('excuses', 'wait')",1.0,0.0005743825387708214,"('sister', 'got', 'chicken')",1,0.0005747126436781609
89,"('can',)",4.0,0.002296211251435132,"('making', 'excuses')",1.0,0.0005743825387708214,"('rice', 'sister', 'got')",1,0.0005747126436781609
90,"('far',)",4.0,0.002296211251435132,"('minutes', '1')",1.0,0.0005743825387708214,"('friend', 'rice', 'sister')",1,0.0005747126436781609
91,"('product',)",4.0,0.002296211251435132,"('crab', 'sticks')",1.0,0.0005743825387708214,"('pineapple', 'friend', 'rice')",1,0.0005747126436781609
92,"('given',)",4.0,0.002296211251435132,"('keep', 'making')",1.0,0.0005743825387708214,"('mom', 'ordered', 'pineapple')",1,0.0005747126436781609
93,"('yelp',)",4.0,0.002296211251435132,"('sticks', 'cilantro')",1.0,0.0005743825387708214,"('till', '930pm', 'asked')",1,0.0005747126436781609
94,"('bad',)",4.0,0.002296211251435132,"('reservation', 'keep')",1.0,0.0005743825387708214,"('ordered', 'mom', 'ordered')",1,0.0005747126436781609
95,"('going',)",4.0,0.002296211251435132,"('let', 'variety')",1.0,0.0005743825387708214,"('husband', 'ordered', 'mom')",1,0.0005747126436781609
96,"('went',)",4.0,0.002296211251435132,"('cilantro', 'fried')",1.0,0.0005743825387708214,"('stars', 'husband', 'ordered')",1,0.0005747126436781609
97,"('meant',)",3.0,0.001722158438576349,"('worst', 'asian')",1.0,0.0005743825387708214,"('4', 'stars', 'husband')",1,0.0005747126436781609
98,"('away',)",3.0,0.001722158438576349,"('1', 'hour')",1.0,0.0005743825387708214,"('restaurant', '4', 'stars')",1,0.0005747126436781609
99,"('wont',)",3.0,0.001722158438576349,"('service', 'bad')",1.0,0.0005743825387708214,"('understand', 'restaurant', '4')",1,0.0005747126436781609
