,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('curry',)",9.0,0.004931506849315068,"('staff', 'members')",2.0,0.0010964912280701754,"('make', 'bill', 'discounted')",2,0.0010970927043335162
17,"('also',)",8.0,0.004383561643835616,"('bad', 'day')",2.0,0.0010964912280701754,"('bill', 'discounted', '3')",2,0.0010970927043335162
18,"('time',)",8.0,0.004383561643835616,"('tonight', 'awful')",2.0,0.0010964912280701754,"('discounted', '3', 'done')",2,0.0010970927043335162
19,"('take',)",8.0,0.004383561643835616,"('thai', 'cuisine')",2.0,0.0010964912280701754,"('3', 'done', 'heng')",2,0.0010970927043335162
20,"('didnt',)",8.0,0.004383561643835616,"('pretty', 'much')",2.0,0.0010964912280701754,"('done', 'heng', 'thai')",2,0.0010970927043335162
21,"('experience',)",8.0,0.004383561643835616,"('soaked', 'oil')",2.0,0.0010964912280701754,"('mins', 'said', '20')",2,0.0010970927043335162
22,"('price',)",8.0,0.004383561643835616,"('yum', 'soup')",2.0,0.0010964912280701754,"('hour', '20', 'mins')",2,0.0010970927043335162
23,"('staff',)",8.0,0.004383561643835616,"('thai', 'even')",2.0,0.0010964912280701754,"('thai', 'decent', 'usually')",2,0.0010970927043335162
24,"('wait',)",7.0,0.0038356164383561643,"('coconut', 'milk')",2.0,0.0010964912280701754,"('experience', 'tonight', 'awful')",2,0.0010970927043335162
25,"('said',)",7.0,0.0038356164383561643,"('fish', 'sauce')",2.0,0.0010964912280701754,"('wasnt', 'quite', 'right')",2,0.0010970927043335162
26,"('want',)",7.0,0.0038356164383561643,"('hengs', 'thai')",2.0,0.0010964912280701754,"('1', 'hour', '20')",2,0.0010970927043335162
27,"('spicy',)",7.0,0.0038356164383561643,"('ordered', 'shrimp')",2.0,0.0010964912280701754,"('tom', 'yum', 'soup')",2,0.0010970927043335162
28,"('noodles',)",7.0,0.0038356164383561643,"('host', 'finally')",2.0,0.0010964912280701754,"('tonight', 'awful', 'order')",2,0.0010970927043335162
29,"('come',)",7.0,0.0038356164383561643,"('tom', 'kha')",2.0,0.0010964912280701754,"('ill', 'go', 'back')",2,0.0010970927043335162
30,"('even',)",7.0,0.0038356164383561643,"('maybe', 'ill')",2.0,0.0010964912280701754,"('awful', 'order', 'takeout')",2,0.0010970927043335162
31,"('takeout',)",7.0,0.0038356164383561643,"('panang', 'curry')",2.0,0.0010964912280701754,"('service', 'experience', 'tonight')",2,0.0010970927043335162
32,"('really',)",7.0,0.0038356164383561643,"('rice', 'maybe')",2.0,0.0010964912280701754,"('good', 'service', 'experience')",2,0.0010970927043335162
33,"('times',)",7.0,0.0038356164383561643,"('curry', 'watery')",2.0,0.0010964912280701754,"('usually', 'good', 'service')",2,0.0010970927043335162
34,"('small',)",6.0,0.0032876712328767125,"('service', 'experience')",2.0,0.0010964912280701754,"('unfortunately', 'waited', '1')",2,0.0010970927043335162
35,"('check',)",6.0,0.0032876712328767125,"('experience', 'tonight')",2.0,0.0010964912280701754,"('waited', '1', 'hour')",2,0.0010970927043335162
36,"('hengs',)",6.0,0.0032876712328767125,"('quite', 'right')",2.0,0.0010964912280701754,"('heng', 'thai', 'decent')",2,0.0010970927043335162
37,"('told',)",6.0,0.0032876712328767125,"('takeout', 'hour')",2.0,0.0010964912280701754,"('even', 'average', 'nice')",1,0.0005485463521667581
38,"('sauce',)",6.0,0.0032876712328767125,"('mins', 'takeout')",2.0,0.0010964912280701754,"('thai', 'even', 'average')",1,0.0005485463521667581
39,"('20',)",6.0,0.0032876712328767125,"('said', '20')",2.0,0.0010964912280701754,"('pad', 'thai', 'even')",1,0.0005485463521667581
40,"('fish',)",6.0,0.0032876712328767125,"('mins', 'said')",2.0,0.0010964912280701754,"('overcooked', 'pad', 'thai')",1,0.0005485463521667581
41,"('hour',)",6.0,0.0032876712328767125,"('hour', '20')",2.0,0.0010964912280701754,"('seafood', 'overcooked', 'pad')",1,0.0005485463521667581
42,"('right',)",6.0,0.0032876712328767125,"('1', 'hour')",2.0,0.0010964912280701754,"('flavor', 'seafood', 'overcooked')",1,0.0005485463521667581
43,"('decent',)",6.0,0.0032876712328767125,"('waited', '1')",2.0,0.0010964912280701754,"('lacked', 'flavor', 'seafood')",1,0.0005485463521667581
44,"('portions',)",6.0,0.0032876712328767125,"('unfortunately', 'waited')",2.0,0.0010964912280701754,"('soup', 'lacked', 'flavor')",1,0.0005485463521667581
45,"('make',)",6.0,0.0032876712328767125,"('finally', 'let')",2.0,0.0010964912280701754,"('tasty', 'portions', 'average')",1,0.0005485463521667581
46,"('finally',)",6.0,0.0032876712328767125,"('wont', 'returning')",2.0,0.0010964912280701754,"('seafood', 'noodle', 'soup')",1,0.0005485463521667581
47,"('ill',)",6.0,0.0032876712328767125,"('know', 'order')",2.0,0.0010964912280701754,"('average', 'nice', 'small')",1,0.0005485463521667581
48,"('dish',)",6.0,0.0032876712328767125,"('order', 'given')",2.0,0.0010964912280701754,"('experience', 'coming', 'big')",1,0.0005485463521667581
49,"('will',)",6.0,0.0032876712328767125,"('given', 'someone')",2.0,0.0010964912280701754,"('write', 'experience', 'coming')",1,0.0005485463521667581
50,"('3',)",6.0,0.0032876712328767125,"('someone', 'else')",2.0,0.0010964912280701754,"('ill', 'write', 'experience')",1,0.0005485463521667581
51,"('went',)",6.0,0.0032876712328767125,"('else', 'make')",2.0,0.0010964912280701754,"('occasions', 'ill', 'write')",1,0.0005485463521667581
52,"('average',)",6.0,0.0032876712328767125,"('make', 'bill')",2.0,0.0010964912280701754,"('different', 'occasions', 'ill')",1,0.0005485463521667581
53,"('wont',)",6.0,0.0032876712328767125,"('bill', 'discounted')",2.0,0.0010964912280701754,"('two', 'different', 'occasions')",1,0.0005485463521667581
54,"('star',)",6.0,0.0032876712328767125,"('minute', 'wait')",2.0,0.0010964912280701754,"('twice', 'two', 'different')",1,0.0005485463521667581
55,"('left',)",6.0,0.0032876712328767125,"('discounted', '3')",2.0,0.0010964912280701754,"('restaurant', 'twice', 'two')",1,0.0005485463521667581
56,"('now',)",6.0,0.0032876712328767125,"('two', 'days')",2.0,0.0010964912280701754,"('visited', 'restaurant', 'twice')",1,0.0005485463521667581
57,"('better',)",6.0,0.0032876712328767125,"('3', 'done')",2.0,0.0010964912280701754,"('ive', 'visited', 'restaurant')",1,0.0005485463521667581
58,"('green',)",5.0,0.0027397260273972603,"('done', 'heng')",2.0,0.0010964912280701754,"('back', 'ive', 'visited')",1,0.0005485463521667581
59,"('think',)",5.0,0.0027397260273972603,"('heng', 'thai')",2.0,0.0010964912280701754,"('go', 'back', 'ive')",1,0.0005485463521667581
60,"('many',)",5.0,0.0027397260273972603,"('thai', 'decent')",2.0,0.0010964912280701754,"('doubt', 'ill', 'go')",1,0.0005485463521667581
61,"('close',)",5.0,0.0027397260273972603,"('decent', 'usually')",2.0,0.0010964912280701754,"('small', 'doubt', 'ill')",1,0.0005485463521667581
62,"('eat',)",5.0,0.0027397260273972603,"('eel', 'sauce')",2.0,0.0010964912280701754,"('nice', 'small', 'doubt')",1,0.0005485463521667581
63,"('drunken',)",5.0,0.0027397260273972603,"('usually', 'good')",2.0,0.0010964912280701754,"('noodle', 'soup', 'lacked')",1,0.0005485463521667581
64,"('given',)",5.0,0.0027397260273972603,"('wasnt', 'quite')",2.0,0.0010964912280701754,"('fantastic', 'seafood', 'noodle')",1,0.0005485463521667581
65,"('order',)",5.0,0.0027397260273972603,"('hour', 'host')",2.0,0.0010964912280701754,"('big', 'party', 'around')",1,0.0005485463521667581
66,"('give',)",5.0,0.0027397260273972603,"('extra', 'rice')",2.0,0.0010964912280701754,"('ingredients', 'can', 'find')",1,0.0005485463521667581
67,"('let',)",5.0,0.0027397260273972603,"('many', 'times')",2.0,0.0010964912280701754,"('unfortunately', 'choices', 'media')",1,0.0005485463521667581
68,"('wanted',)",5.0,0.0027397260273972603,"('good', 'enough')",2.0,0.0010964912280701754,"('thai', 'unfortunately', 'choices')",1,0.0005485463521667581
69,"('came',)",5.0,0.0027397260273972603,"('girlfriend', 'ordered')",2.0,0.0010964912280701754,"('love', 'thai', 'unfortunately')",1,0.0005485463521667581
70,"('quite',)",5.0,0.0027397260273972603,"('blown', 'away')",2.0,0.0010964912280701754,"('meali', 'love', 'thai')",1,0.0005485463521667581
71,"('amount',)",5.0,0.0027397260273972603,"('options', 'area')",2.0,0.0010964912280701754,"('hint', 'meali', 'love')",1,0.0005485463521667581
72,"('review',)",5.0,0.0027397260273972603,"('good', 'good')",2.0,0.0010964912280701754,"('expensive', 'hint', 'meali')",1,0.0005485463521667581
73,"('last',)",5.0,0.0027397260273972603,"('want', 'come')",2.0,0.0010964912280701754,"('now', 'expensive', 'hint')",1,0.0005485463521667581
74,"('entrees',)",5.0,0.0027397260273972603,"('two', 'stars')",2.0,0.0010964912280701754,"('find', 'now', 'expensive')",1,0.0005485463521667581
75,"('pretty',)",5.0,0.0027397260273972603,"('fried', 'rice')",2.0,0.0010964912280701754,"('hard', 'find', 'now')",1,0.0005485463521667581
76,"('menu',)",5.0,0.0027397260273972603,"('wait', 'staff')",2.0,0.0010964912280701754,"('must', 'hard', 'find')",1,0.0005485463521667581
77,"('got',)",5.0,0.0027397260273972603,"('really', 'wanted')",2.0,0.0010964912280701754,"('cilantro', 'must', 'hard')",1,0.0005485463521667581
78,"('salmon',)",5.0,0.0027397260273972603,"('take', 'home')",2.0,0.0010964912280701754,"('find', 'cilantro', 'must')",1,0.0005485463521667581
79,"('soup',)",5.0,0.0027397260273972603,"('dinner', 'time')",2.0,0.0010964912280701754,"('can', 'find', 'cilantro')",1,0.0005485463521667581
80,"('dont',)",5.0,0.0027397260273972603,"('experience', 'coming')",1.0,0.0005482456140350877,"('cheapest', 'ingredients', 'can')",1,0.0005485463521667581
81,"('friendly',)",5.0,0.0027397260273972603,"('media', 'area')",1.0,0.0005482456140350877,"('media', 'area', 'even')",1,0.0005485463521667581
82,"('giving',)",5.0,0.0027397260273972603,"('unfortunately', 'choices')",1.0,0.0005482456140350877,"('peppers', 'cheapest', 'ingredients')",1,0.0005485463521667581
83,"('maybe',)",5.0,0.0027397260273972603,"('choices', 'media')",1.0,0.0005482456140350877,"('green', 'peppers', 'cheapest')",1,0.0005485463521667581
84,"('hope',)",4.0,0.002191780821917808,"('barely', 'thai')",1.0,0.0005482456140350877,"('basil', 'green', 'peppers')",1,0.0005485463521667581
85,"('im',)",4.0,0.002191780821917808,"('even', 'though')",1.0,0.0005482456140350877,"('carrots', 'basil', 'green')",1,0.0005485463521667581
86,"('enough',)",4.0,0.002191780821917808,"('area', 'even')",1.0,0.0005482456140350877,"('mostly', 'carrots', 'basil')",1,0.0005485463521667581
87,"('unfortunately',)",4.0,0.002191780821917808,"('write', 'experience')",1.0,0.0005482456140350877,"('selections', 'mostly', 'carrots')",1,0.0005485463521667581
88,"('1',)",4.0,0.002191780821917808,"('ill', 'write')",1.0,0.0005482456140350877,"('vegetable', 'selections', 'mostly')",1,0.0005485463521667581
89,"('expensive',)",4.0,0.002191780821917808,"('though', 'noodi')",1.0,0.0005482456140350877,"('entrees', 'vegetable', 'selections')",1,0.0005485463521667581
90,"('server',)",4.0,0.002191780821917808,"('noodi', 'less')",1.0,0.0005482456140350877,"('put', 'entrees', 'vegetable')",1,0.0005485463521667581
91,"('mins',)",4.0,0.002191780821917808,"('expensive', 'barely')",1.0,0.0005482456140350877,"('milk', 'put', 'entrees')",1,0.0005485463521667581
92,"('people',)",4.0,0.002191780821917808,"('less', 'expensive')",1.0,0.0005482456140350877,"('coconut', 'milk', 'put')",1,0.0005485463521667581
93,"('put',)",4.0,0.002191780821917808,"('love', 'thai')",1.0,0.0005482456140350877,"('amount', 'coconut', 'milk')",1,0.0005485463521667581
94,"('tom',)",4.0,0.002191780821917808,"('thai', 'unfortunately')",1.0,0.0005482456140350877,"('back', 'amount', 'coconut')",1,0.0005485463521667581
95,"('full',)",4.0,0.002191780821917808,"('different', 'occasions')",1.0,0.0005482456140350877,"('choices', 'media', 'area')",1,0.0005485463521667581
96,"('half',)",4.0,0.002191780821917808,"('mostly', 'carrots')",1.0,0.0005482456140350877,"('area', 'even', 'though')",1,0.0005485463521667581
97,"('media',)",4.0,0.002191780821917808,"('carrots', 'basil')",1.0,0.0005482456140350877,"('noodles', 'fantastic', 'seafood')",1,0.0005485463521667581
98,"('party',)",4.0,0.002191780821917808,"('basil', 'green')",1.0,0.0005482456140350877,"('person', 'want', 'leave')",1,0.0005485463521667581
99,"('bill',)",4.0,0.002191780821917808,"('green', 'peppers')",1.0,0.0005482456140350877,"('drunken', 'noodles', 'fantastic')",1,0.0005485463521667581
