,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('hour',)",16.0,0.010582010582010581,"('credit', 'card')",6.0,0.003970880211780278,"('time', 'ordered', '3')",2,0.0013245033112582781
1,"('roll',)",16.0,0.010582010582010581,"('ordered', '3')",4.0,0.0026472534745201853,"('credit', 'card', 'really')",2,0.0013245033112582781
2,"('service',)",15.0,0.00992063492063492,"('eel', 'sauce')",4.0,0.0026472534745201853,"('using', 'credit', 'card')",2,0.0013245033112582781
3,"('like',)",14.0,0.009259259259259259,"('saturday', 'night')",4.0,0.0026472534745201853,"('wild', 'atlantic', 'salmon')",2,0.0013245033112582781
4,"('good',)",13.0,0.008597883597883597,"('atlantic', 'salmon')",3.0,0.001985440105890139,"('within', '5', 'minutes')",2,0.0013245033112582781
5,"('back',)",13.0,0.008597883597883597,"('coming', 'back')",3.0,0.001985440105890139,"('taken', '50', 'minutes')",1,0.0006622516556291391
6,"('restaurant',)",13.0,0.008597883597883597,"('waited', 'hour')",3.0,0.001985440105890139,"('4', 'orders', 'us')",1,0.0006622516556291391
7,"('us',)",12.0,0.007936507936507936,"('places', 'boise')",3.0,0.001985440105890139,"('still', '4', 'orders')",1,0.0006622516556291391
8,"('ordered',)",12.0,0.007936507936507936,"('really', 'good')",3.0,0.001985440105890139,"('asked', 'still', '4')",1,0.0006622516556291391
9,"('really',)",11.0,0.007275132275132275,"('couldnt', 'tell')",3.0,0.001985440105890139,"('break', 'asked', 'still')",1,0.0006622516556291391
10,"('got',)",11.0,0.007275132275132275,"('2', 'different')",3.0,0.001985440105890139,"('lunch', 'break', 'asked')",1,0.0006622516556291391
11,"('order',)",11.0,0.007275132275132275,"('even', 'though')",3.0,0.001985440105890139,"('later', 'lunch', 'break')",1,0.0006622516556291391
12,"('bad',)",11.0,0.007275132275132275,"('friday', 'night')",2.0,0.0013236267372600927,"('minutes', 'later', 'lunch')",1,0.0006622516556291391
13,"('even',)",11.0,0.007275132275132275,"('time', 'ordered')",2.0,0.0013236267372600927,"('50', 'minutes', 'later')",1,0.0006622516556291391
14,"('get',)",11.0,0.007275132275132275,"('falling', 'apart')",2.0,0.0013236267372600927,"('5', 'minutes', 'order')",1,0.0006622516556291391
15,"('2',)",11.0,0.007275132275132275,"('first', 'time')",2.0,0.0013236267372600927,"('order', 'taken', '50')",1,0.0006622516556291391
16,"('time',)",10.0,0.006613756613756613,"('card', 'really')",2.0,0.0013236267372600927,"('minutes', 'order', 'taken')",1,0.0006622516556291391
17,"('fish',)",10.0,0.006613756613756613,"('put', 'hold')",2.0,0.0013236267372600927,"('us', 'seems', 'concerned')",1,0.0006622516556291391
18,"('minutes',)",9.0,0.005952380952380952,"('using', 'credit')",2.0,0.0013236267372600927,"('sat', 'within', '5')",1,0.0006622516556291391
19,"('people',)",9.0,0.005952380952380952,"('ever', 'seen')",2.0,0.0013236267372600927,"('eating', 'sat', 'within')",1,0.0006622516556291391
