,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('rice',)",7.0,0.0052122114668652275,"('great', 'value')",2.0,0.0014903129657228018,"('home', 'afternoon', 'offered')",1,0.0007457121551081282
31,"('places',)",7.0,0.0052122114668652275,"('fresh', 'everything')",2.0,0.0014903129657228018,"('work', 'home', 'afternoon')",1,0.0007457121551081282
32,"('tasty',)",7.0,0.0052122114668652275,"('everything', 'tasted')",2.0,0.0014903129657228018,"('needing', 'work', 'home')",1,0.0007457121551081282
33,"('much',)",7.0,0.0052122114668652275,"('alcohol', 'license')",2.0,0.0014903129657228018,"('wound', 'needing', 'work')",1,0.0007457121551081282
34,"('attentive',)",7.0,0.0052122114668652275,"('places', 'around')",2.0,0.0014903129657228018,"('lunch', 'wound', 'needing')",1,0.0007457121551081282
35,"('like',)",6.0,0.004467609828741623,"('around', 'town')",2.0,0.0014903129657228018,"('togo', 'lunch', 'wound')",1,0.0007457121551081282
36,"('made',)",6.0,0.004467609828741623,"('yelp', 'community')",2.0,0.0014903129657228018,"('set', 'togo', 'lunch')",1,0.0007457121551081282
37,"('clean',)",6.0,0.004467609828741623,"('new', 'awesome')",2.0,0.0014903129657228018,"('heart', 'set', 'togo')",1,0.0007457121551081282
38,"('give',)",6.0,0.004467609828741623,"('togo', 'lunch')",2.0,0.0014903129657228018,"('christmas', 'heart', 'set')",1,0.0007457121551081282
39,"('super',)",6.0,0.004467609828741623,"('great', 'new')",2.0,0.0014903129657228018,"('days', 'christmas', 'heart')",1,0.0007457121551081282
40,"('order',)",6.0,0.004467609828741623,"('service', 'prompt')",2.0,0.0014903129657228018,"('officea', 'days', 'christmas')",1,0.0007457121551081282
41,"('tried',)",6.0,0.004467609828741623,"('way', 'make')",2.0,0.0014903129657228018,"('miles', 'officea', 'days')",1,0.0007457121551081282
42,"('different',)",6.0,0.004467609828741623,"('mom', 'pops')",2.0,0.0014903129657228018,"('awesome', 'miles', 'officea')",1,0.0007457121551081282
43,"('eat',)",5.0,0.0037230081906180195,"('like', 'much')",2.0,0.0014903129657228018,"('catching', 'tasted', 'fresh')",1,0.0007457121551081282
44,"('able',)",5.0,0.0037230081906180195,"('spot', 'right')",2.0,0.0014903129657228018,"('shes', 'well', 'eye')",1,0.0007457121551081282
45,"('well',)",5.0,0.0037230081906180195,"('coming', 'back')",2.0,0.0014903129657228018,"('well', 'eye', 'catching')",1,0.0007457121551081282
46,"('wait',)",5.0,0.0037230081906180195,"('youll', 'find')",2.0,0.0014903129657228018,"('went', 'tad', 'crazy')",1,0.0007457121551081282
47,"('see',)",5.0,0.0037230081906180195,"('wait', 'staff')",2.0,0.0014903129657228018,"('can', 'see', 'taste')",1,0.0007457121551081282
48,"('cant',)",5.0,0.0037230081906180195,"('much', 'outside')",2.0,0.0014903129657228018,"('passing', 'can', 'see')",1,0.0007457121551081282
49,"('soon',)",5.0,0.0037230081906180195,"('will', 'make')",2.0,0.0014903129657228018,"('without', 'passing', 'can')",1,0.0007457121551081282
50,"('definitely',)",5.0,0.0037230081906180195,"('great', 'experience')",2.0,0.0014903129657228018,"('types', 'without', 'passing')",1,0.0007457121551081282
51,"('amazing',)",5.0,0.0037230081906180195,"('christmas', 'shopping')",2.0,0.0014903129657228018,"('different', 'types', 'without')",1,0.0007457121551081282
52,"('sure',)",5.0,0.0037230081906180195,"('oa', 'roll')",1.0,0.0007451564828614009,"('lot', 'different', 'types')",1,0.0007457121551081282
53,"('family',)",5.0,0.0037230081906180195,"('roll', 'light')",1.0,0.0007451564828614009,"('try', 'lot', 'different')",1,0.0007457121551081282
54,"('town',)",5.0,0.0037230081906180195,"('tasty', 'will')",1.0,0.0007451564828614009,"('can', 'try', 'lot')",1,0.0007457121551081282
55,"('right',)",4.0,0.0029784065524944155,"('thought', 'prices')",1.0,0.0007451564828614009,"('size', 'can', 'try')",1,0.0007457121551081282
56,"('size',)",4.0,0.0029784065524944155,"('none', 'disappointed')",1.0,0.0007451564828614009,"('smaller', 'size', 'can')",1,0.0007457121551081282
57,"('now',)",4.0,0.0029784065524944155,"('fantastic', 'thought')",1.0,0.0007451564828614009,"('different', 'smaller', 'size')",1,0.0007457121551081282
58,"('business',)",4.0,0.0029784065524944155,"('us', 'none')",1.0,0.0007451564828614009,"('unique', 'different', 'smaller')",1,0.0007457121551081282
59,"('experience',)",4.0,0.0029784065524944155,"('light', 'reminded')",1.0,0.0007451564828614009,"('selection', 'unique', 'different')",1,0.0007457121551081282
60,"('want',)",4.0,0.0029784065524944155,"('reminded', 'dessert')",1.0,0.0007451564828614009,"('great', 'selection', 'unique')",1,0.0007457121551081282
61,"('spicy',)",4.0,0.0029784065524944155,"('two', 'us')",1.0,0.0007451564828614009,"('try', 'great', 'selection')",1,0.0007457121551081282
62,"('taken',)",4.0,0.0029784065524944155,"('dessert', 'roll')",1.0,0.0007451564828614009,"('give', 'try', 'great')",1,0.0007457121551081282
63,"('look',)",4.0,0.0029784065524944155,"('roll', 'tasty')",1.0,0.0007451564828614009,"('friends', 'give', 'try')",1,0.0007457121551081282
64,"('special',)",4.0,0.0029784065524944155,"('quality', 'fish')",1.0,0.0007451564828614009,"('see', 'taste', 'chinese')",1,0.0007457121551081282
65,"('find',)",4.0,0.0029784065524944155,"('soon', 'awesome')",1.0,0.0007451564828614009,"('taste', 'chinese', 'cuisines')",1,0.0007457121551081282
66,"('lunch',)",4.0,0.0029784065524944155,"('chef', 'fantastic')",1.0,0.0007451564828614009,"('chinese', 'cuisines', 'influence')",1,0.0007457121551081282
67,"('else',)",4.0,0.0029784065524944155,"('since', 'chef')",1.0,0.0007451564828614009,"('staff', 'clean', 'freshly')",1,0.0007457121551081282
68,"('go',)",4.0,0.0029784065524944155,"('dine', 'since')",1.0,0.0007451564828614009,"('knows', 'shes', 'well')",1,0.0007457121551081282
69,"('unique',)",4.0,0.0029784065524944155,"('awesome', 'miles')",1.0,0.0007451564828614009,"('min', 'knows', 'shes')",1,0.0007457121551081282
70,"('quickly',)",4.0,0.0029784065524944155,"('head', 'dine')",1.0,0.0007451564828614009,"('good', 'min', 'knows')",1,0.0007457121551081282
71,"('nigiri',)",4.0,0.0029784065524944155,"('miles', 'officea')",1.0,0.0007451564828614009,"('interior', 'good', 'min')",1,0.0007457121551081282
72,"('looking',)",4.0,0.0029784065524944155,"('officea', 'days')",1.0,0.0007451564828614009,"('decorated', 'interior', 'good')",1,0.0007457121551081282
73,"('taste',)",4.0,0.0029784065524944155,"('days', 'christmas')",1.0,0.0007451564828614009,"('freshly', 'decorated', 'interior')",1,0.0007457121551081282
74,"('open',)",4.0,0.0029784065524944155,"('christmas', 'heart')",1.0,0.0007451564828614009,"('clean', 'freshly', 'decorated')",1,0.0007457121551081282
75,"('little',)",4.0,0.0029784065524944155,"('wait', 'head')",1.0,0.0007451564828614009,"('friendly', 'staff', 'clean')",1,0.0007457121551081282
76,"('around',)",4.0,0.0029784065524944155,"('heart', 'set')",1.0,0.0007451564828614009,"('cuisines', 'influence', 'nice')",1,0.0007457121551081282
77,"('owner',)",4.0,0.0029784065524944155,"('set', 'togo')",1.0,0.0007451564828614009,"('attentive', 'friendly', 'staff')",1,0.0007457121551081282
78,"('small',)",4.0,0.0029784065524944155,"('cant', 'wait')",1.0,0.0007451564828614009,"('nice', 'attentive', 'friendly')",1,0.0007457121551081282
79,"('min',)",4.0,0.0029784065524944155,"('pieces', 'cant')",1.0,0.0007451564828614009,"('town', 'nice', 'attentive')",1,0.0007457121551081282
80,"('photos',)",3.0,0.0022338049143708115,"('lunch', 'wound')",1.0,0.0007451564828614009,"('places', 'town', 'nice')",1,0.0007457121551081282
81,"('still',)",3.0,0.0022338049143708115,"('9', 'two')",1.0,0.0007451564828614009,"('change', 'places', 'town')",1,0.0007457121551081282
82,"('dont',)",3.0,0.0022338049143708115,"('fresh', 'almost')",1.0,0.0007451564828614009,"('nice', 'change', 'places')",1,0.0007457121551081282
83,"('recommended',)",3.0,0.0022338049143708115,"('almost', '9')",1.0,0.0007451564828614009,"('influence', 'nice', 'change')",1,0.0007457121551081282
84,"('wonderful',)",3.0,0.0022338049143708115,"('need', 'realize')",1.0,0.0007451564828614009,"('well', 'went', 'tad')",1,0.0007457121551081282
85,"('wife',)",3.0,0.0022338049143708115,"('passing', 'can')",1.0,0.0007451564828614009,"('tad', 'crazy', 'togo')",1,0.0007457121551081282
86,"('togo',)",3.0,0.0022338049143708115,"('can', 'see')",1.0,0.0007451564828614009,"('back', 'telling', 'friends')",1,0.0007457121551081282
87,"('awesome',)",3.0,0.0022338049143708115,"('see', 'taste')",1.0,0.0007451564828614009,"('great', 'texture', 'flavor')",1,0.0007457121551081282
88,"('said',)",3.0,0.0022338049143708115,"('taste', 'chinese')",1.0,0.0007451564828614009,"('appetizers', 'individual', 'pieces')",1,0.0007457121551081282
89,"('highly',)",3.0,0.0022338049143708115,"('chinese', 'cuisines')",1.0,0.0007451564828614009,"('also', 'appetizers', 'individual')",1,0.0007457121551081282
90,"('im',)",3.0,0.0022338049143708115,"('cuisines', 'influence')",1.0,0.0007451564828614009,"('delicious', 'also', 'appetizers')",1,0.0007457121551081282
91,"('didnt',)",3.0,0.0022338049143708115,"('influence', 'nice')",1.0,0.0007451564828614009,"('different', 'delicious', 'also')",1,0.0007457121551081282
92,"('license',)",3.0,0.0022338049143708115,"('nice', 'change')",1.0,0.0007451564828614009,"('3', 'different', 'delicious')",1,0.0007457121551081282
93,"('establishment',)",3.0,0.0022338049143708115,"('change', 'places')",1.0,0.0007451564828614009,"('tried', '3', 'different')",1,0.0007457121551081282
94,"('first',)",3.0,0.0022338049143708115,"('places', 'town')",1.0,0.0007451564828614009,"('flavor', 'tried', '3')",1,0.0007457121551081282
95,"('disappointed',)",3.0,0.0022338049143708115,"('town', 'nice')",1.0,0.0007451564828614009,"('texture', 'flavor', 'tried')",1,0.0007457121551081282
96,"('fast',)",3.0,0.0022338049143708115,"('nice', 'attentive')",1.0,0.0007451564828614009,"('everything', 'great', 'texture')",1,0.0007457121551081282
97,"('time',)",3.0,0.0022338049143708115,"('attentive', 'friendly')",1.0,0.0007451564828614009,"('crazy', 'togo', 'lunch')",1,0.0007457121551081282
98,"('plate',)",3.0,0.0022338049143708115,"('friendly', 'staff')",1.0,0.0007451564828614009,"('apart', 'everything', 'great')",1,0.0007457121551081282
99,"('whole',)",3.0,0.0022338049143708115,"('staff', 'clean')",1.0,0.0007451564828614009,"('set', 'apart', 'everything')",1,0.0007457121551081282
