,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('soup',)",6.0,0.005923000987166831,"('ordered', 'chicken')",2.0,0.001976284584980237,"('wanted', 'thats', 'always')",1,0.0009891196834817012
17,"('curry',)",6.0,0.005923000987166831,"('chicken', 'tasted')",2.0,0.001976284584980237,"('sprouts', 'added', 'dish')",1,0.0009891196834817012
18,"('duck',)",6.0,0.005923000987166831,"('ill', 'never')",2.0,0.001976284584980237,"('15', 'mins', 'later')",1,0.0009891196834817012
19,"('asked',)",6.0,0.005923000987166831,"('coconut', 'soup')",2.0,0.001976284584980237,"('dish', '15', 'mins')",1,0.0009891196834817012
20,"('bit',)",6.0,0.005923000987166831,"('yum', 'soup')",2.0,0.001976284584980237,"('asked', 'hot', 'wanted')",1,0.0009891196834817012
21,"('roll',)",6.0,0.005923000987166831,"('thai', 'smelled')",2.0,0.001976284584980237,"('mins', 'later', 'picked')",1,0.0009891196834817012
22,"('got',)",6.0,0.005923000987166831,"('husband', 'ordered')",2.0,0.001976284584980237,"('later', 'picked', 'surprised')",1,0.0009891196834817012
23,"('im',)",6.0,0.005923000987166831,"('got', 'pad')",2.0,0.001976284584980237,"('picked', 'surprised', 'small')",1,0.0009891196834817012
24,"('dish',)",6.0,0.005923000987166831,"('tom', 'yum')",2.0,0.001976284584980237,"('surprised', 'small', 'container')",1,0.0009891196834817012
25,"('sauce',)",6.0,0.005923000987166831,"('extra', '200')",1.0,0.0009881422924901185,"('small', 'container', 'like')",1,0.0009891196834817012
26,"('try',)",6.0,0.005923000987166831,"('container', 'like')",1.0,0.0009881422924901185,"('container', 'like', 'app')",1,0.0009891196834817012
27,"('know',)",5.0,0.004935834155972359,"('2', '10')",1.0,0.0009881422924901185,"('like', 'app', 'side')",1,0.0009891196834817012
28,"('even',)",5.0,0.004935834155972359,"('10', 'sprouts')",1.0,0.0009881422924901185,"('app', 'side', 'salad')",1,0.0009891196834817012
29,"('eat',)",5.0,0.004935834155972359,"('sprouts', 'added')",1.0,0.0009881422924901185,"('side', 'salad', 'container')",1,0.0009891196834817012
30,"('something',)",5.0,0.004935834155972359,"('added', 'dish')",1.0,0.0009881422924901185,"('salad', 'container', 'brought')",1,0.0009891196834817012
31,"('husband',)",5.0,0.004935834155972359,"('dish', '15')",1.0,0.0009881422924901185,"('container', 'brought', 'home')",1,0.0009891196834817012
32,"('horrible',)",5.0,0.004935834155972359,"('15', 'mins')",1.0,0.0009881422924901185,"('brought', 'home', 'packed')",1,0.0009891196834817012
33,"('small',)",5.0,0.004935834155972359,"('mins', 'later')",1.0,0.0009881422924901185,"('hot', 'wanted', 'thats')",1,0.0009891196834817012
34,"('now',)",5.0,0.004935834155972359,"('later', 'picked')",1.0,0.0009881422924901185,"('thai', 'wasnt', 'asked')",1,0.0009891196834817012
35,"('great',)",5.0,0.004935834155972359,"('picked', 'surprised')",1.0,0.0009881422924901185,"('wasnt', 'asked', 'hot')",1,0.0009891196834817012
36,"('thought',)",5.0,0.004935834155972359,"('surprised', 'small')",1.0,0.0009881422924901185,"('packed', 'pad', 'thai')",1,0.0009891196834817012
37,"('fish',)",5.0,0.004935834155972359,"('small', 'container')",1.0,0.0009881422924901185,"('week', 'ago', 'two')",1,0.0009891196834817012
38,"('fried',)",5.0,0.004935834155972359,"('daughter', 'put')",1.0,0.0009881422924901185,"('ago', 'two', 'slivers')",1,0.0009891196834817012
39,"('made',)",5.0,0.004935834155972359,"('put', 'ketchup')",1.0,0.0009881422924901185,"('two', 'slivers', 'small')",1,0.0009891196834817012
40,"('go',)",5.0,0.004935834155972359,"('like', 'app')",1.0,0.0009881422924901185,"('slivers', 'small', 'pieces')",1,0.0009891196834817012
41,"('really',)",5.0,0.004935834155972359,"('app', 'side')",1.0,0.0009881422924901185,"('small', 'pieces', 'beef')",1,0.0009891196834817012
42,"('crab',)",5.0,0.004935834155972359,"('rice', 'extra')",1.0,0.0009881422924901185,"('pieces', 'beef', 'evil')",1,0.0009891196834817012
43,"('jungle',)",4.0,0.003948667324777887,"('side', 'salad')",1.0,0.0009881422924901185,"('beef', 'evil', 'jungle')",1,0.0009891196834817012
44,"('order',)",4.0,0.003948667324777887,"('horrible', 'rice')",1.0,0.0009881422924901185,"('evil', 'jungle', 'prince')",1,0.0009891196834817012
45,"('find',)",4.0,0.003948667324777887,"('authenticity', 'horrible')",1.0,0.0009881422924901185,"('jungle', 'prince', 'owners')",1,0.0009891196834817012
46,"('wanted',)",4.0,0.003948667324777887,"('salad', 'container')",1.0,0.0009881422924901185,"('prince', 'owners', 'lack')",1,0.0009891196834817012
47,"('vegetables',)",4.0,0.003948667324777887,"('container', 'brought')",1.0,0.0009881422924901185,"('owners', 'lack', 'authenticity')",1,0.0009891196834817012
48,"('friend',)",4.0,0.003948667324777887,"('brought', 'home')",1.0,0.0009881422924901185,"('lack', 'authenticity', 'horrible')",1,0.0009891196834817012
49,"('day',)",4.0,0.003948667324777887,"('home', 'packed')",1.0,0.0009881422924901185,"('authenticity', 'horrible', 'rice')",1,0.0009891196834817012
50,"('love',)",4.0,0.003948667324777887,"('packed', 'pad')",1.0,0.0009881422924901185,"('horrible', 'rice', 'extra')",1,0.0009891196834817012
51,"('else',)",4.0,0.003948667324777887,"('told', '2')",1.0,0.0009881422924901185,"('rice', 'extra', '200')",1,0.0009891196834817012
52,"('ate',)",4.0,0.003948667324777887,"('sprouts', 'told')",1.0,0.0009881422924901185,"('extra', '200', 'extra')",1,0.0009891196834817012
53,"('us',)",4.0,0.003948667324777887,"('200', 'extra')",1.0,0.0009881422924901185,"('200', 'extra', 'teaspoon')",1,0.0009891196834817012
54,"('say',)",4.0,0.003948667324777887,"('asked', 'hot')",1.0,0.0009881422924901185,"('extra', 'teaspoon', 'went')",1,0.0009891196834817012
55,"('entree',)",3.0,0.0029615004935834156,"('extra', 'teaspoon')",1.0,0.0009881422924901185,"('teaspoon', 'went', 'elsewhere')",1,0.0009891196834817012
56,"('still',)",3.0,0.0029615004935834156,"('teaspoon', 'went')",1.0,0.0009881422924901185,"('went', 'elsewhere', 'spending')",1,0.0009891196834817012
57,"('bill',)",3.0,0.0029615004935834156,"('went', 'elsewhere')",1.0,0.0009881422924901185,"('elsewhere', 'spending', '6000')",1,0.0009891196834817012
58,"('well',)",3.0,0.0029615004935834156,"('elsewhere', 'spending')",1.0,0.0009881422924901185,"('spending', '6000', 'never')",1,0.0009891196834817012
59,"('first',)",3.0,0.0029615004935834156,"('spending', '6000')",1.0,0.0009881422924901185,"('6000', 'never', 'got')",1,0.0009891196834817012
60,"('dry',)",3.0,0.0029615004935834156,"('6000', 'never')",1.0,0.0009881422924901185,"('never', 'got', 'chicken')",1,0.0009891196834817012
61,"('extra',)",3.0,0.0029615004935834156,"('never', 'got')",1.0,0.0009881422924901185,"('got', 'chicken', 'pad')",1,0.0009891196834817012
62,"('rangoons',)",3.0,0.0029615004935834156,"('got', 'chicken')",1.0,0.0009881422924901185,"('chicken', 'pad', 'thai')",1,0.0009891196834817012
63,"('reviews',)",3.0,0.0029615004935834156,"('chicken', 'pad')",1.0,0.0009881422924901185,"('pad', 'thai', 'wasnt')",1,0.0009891196834817012
64,"('hot',)",3.0,0.0029615004935834156,"('thai', 'wasnt')",1.0,0.0009881422924901185,"('home', 'packed', 'pad')",1,0.0009891196834817012
65,"('fresh',)",3.0,0.0029615004935834156,"('wasnt', 'asked')",1.0,0.0009881422924901185,"('good', '18', 'gratuity')",1,0.0009891196834817012
66,"('large',)",3.0,0.0029615004935834156,"('ketchup', 'much')",1.0,0.0009881422924901185,"('pad', 'thai', 'much')",1,0.0009891196834817012
67,"('think',)",3.0,0.0029615004935834156,"('extra', 'sprouts')",1.0,0.0009881422924901185,"('im', 'still', 'recovering')",1,0.0009891196834817012
68,"('couldnt',)",3.0,0.0029615004935834156,"('hot', 'wanted')",1.0,0.0009881422924901185,"('ate', 'quite', 'bit')",1,0.0009891196834817012
69,"('siam',)",3.0,0.0029615004935834156,"('wanted', 'thats')",1.0,0.0009881422924901185,"('quite', 'bit', 'dish')",1,0.0009891196834817012
70,"('2',)",3.0,0.0029615004935834156,"('like', 'ketchup')",1.0,0.0009881422924901185,"('bit', 'dish', 'unfortunately')",1,0.0009891196834817012
71,"('shrimp',)",3.0,0.0029615004935834156,"('thats', 'always')",1.0,0.0009881422924901185,"('dish', 'unfortunately', 'something')",1,0.0009891196834817012
72,"('pay',)",3.0,0.0029615004935834156,"('always', 'flag')",1.0,0.0009881422924901185,"('unfortunately', 'something', 'right')",1,0.0009891196834817012
73,"('see',)",3.0,0.0029615004935834156,"('flag', 'asked')",1.0,0.0009881422924901185,"('something', 'right', 'suspect')",1,0.0009891196834817012
74,"('second',)",3.0,0.0029615004935834156,"('asked', 'medium')",1.0,0.0009881422924901185,"('right', 'suspect', 'precooked')",1,0.0009891196834817012
75,"('ill',)",3.0,0.0029615004935834156,"('doesnt', 'like')",1.0,0.0009881422924901185,"('suspect', 'precooked', 'chicken')",1,0.0009891196834817012
76,"('id',)",3.0,0.0029615004935834156,"('medium', 'asked')",1.0,0.0009881422924901185,"('precooked', 'chicken', 'lying')",1,0.0009891196834817012
77,"('although',)",3.0,0.0029615004935834156,"('asked', 'extra')",1.0,0.0009881422924901185,"('chicken', 'lying', 'around')",1,0.0009891196834817012
78,"('already',)",3.0,0.0029615004935834156,"('thai', 'much')",1.0,0.0009881422924901185,"('lying', 'around', 'day')",1,0.0009891196834817012
79,"('coconut',)",3.0,0.0029615004935834156,"('ketchup', 'doesnt')",1.0,0.0009881422924901185,"('around', 'day', 'im')",1,0.0009891196834817012
80,"('different',)",3.0,0.0029615004935834156,"('like', 'didnt')",1.0,0.0009881422924901185,"('day', 'im', 'still')",1,0.0009891196834817012
81,"('ive',)",3.0,0.0029615004935834156,"('seemed', 'like')",1.0,0.0009881422924901185,"('still', 'recovering', 'write')",1,0.0009891196834817012
82,"('ever',)",3.0,0.0029615004935834156,"('chicken', 'lying')",1.0,0.0009881422924901185,"('made', '1', 'week')",1,0.0009891196834817012
83,"('lacked',)",3.0,0.0029615004935834156,"('medium', 'request')",1.0,0.0009881422924901185,"('recovering', 'write', 'read')",1,0.0009891196834817012
84,"('put',)",3.0,0.0029615004935834156,"('request', 'ate')",1.0,0.0009881422924901185,"('write', 'read', 'lot')",1,0.0009891196834817012
85,"('dont',)",3.0,0.0029615004935834156,"('ate', 'quite')",1.0,0.0009881422924901185,"('read', 'lot', 'reviews')",1,0.0009891196834817012
86,"('back',)",3.0,0.0029615004935834156,"('quite', 'bit')",1.0,0.0009881422924901185,"('lot', 'reviews', 'seemed')",1,0.0009891196834817012
87,"('came',)",3.0,0.0029615004935834156,"('bit', 'dish')",1.0,0.0009881422924901185,"('reviews', 'seemed', 'like')",1,0.0009891196834817012
88,"('two',)",3.0,0.0029615004935834156,"('dish', 'unfortunately')",1.0,0.0009881422924901185,"('seemed', 'like', 'didnt')",1,0.0009891196834817012
89,"('brought',)",3.0,0.0029615004935834156,"('unfortunately', 'something')",1.0,0.0009881422924901185,"('like', 'didnt', 'order')",1,0.0009891196834817012
90,"('smelled',)",3.0,0.0029615004935834156,"('something', 'right')",1.0,0.0009881422924901185,"('didnt', 'order', 'chicken')",1,0.0009891196834817012
91,"('thats',)",3.0,0.0029615004935834156,"('right', 'suspect')",1.0,0.0009881422924901185,"('order', 'chicken', 'satay')",1,0.0009891196834817012
92,"('better',)",3.0,0.0029615004935834156,"('suspect', 'precooked')",1.0,0.0009881422924901185,"('chicken', 'satay', 'bad')",1,0.0009891196834817012
93,"('awful',)",3.0,0.0029615004935834156,"('precooked', 'chicken')",1.0,0.0009881422924901185,"('satay', 'bad', 'daughter')",1,0.0009891196834817012
94,"('left',)",3.0,0.0029615004935834156,"('order', 'chicken')",1.0,0.0009881422924901185,"('bad', 'daughter', 'put')",1,0.0009891196834817012
95,"('let',)",3.0,0.0029615004935834156,"('good', 'spice')",1.0,0.0009881422924901185,"('daughter', 'put', 'ketchup')",1,0.0009891196834817012
96,"('plastic',)",2.0,0.0019743336623889436,"('lying', 'around')",1.0,0.0009881422924901185,"('request', 'ate', 'quite')",1,0.0009891196834817012
97,"('edamame',)",2.0,0.0019743336623889436,"('around', 'day')",1.0,0.0009881422924901185,"('medium', 'request', 'ate')",1,0.0009891196834817012
98,"('want',)",2.0,0.0019743336623889436,"('day', 'im')",1.0,0.0009881422924901185,"('spice', 'medium', 'request')",1,0.0009891196834817012
99,"('mild',)",2.0,0.0019743336623889436,"('im', 'still')",1.0,0.0009881422924901185,"('good', 'spice', 'medium')",1,0.0009891196834817012
