,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",17.0,0.018722466960352423,"('great', 'service')",3.0,0.0033076074972436605,"('places', 'weve', 'tried')",2,0.002207505518763797
1,"('great',)",17.0,0.018722466960352423,"('5', 'stars')",3.0,0.0033076074972436605,"('give', '5', 'stars')",2,0.002207505518763797
2,"('service',)",12.0,0.013215859030837005,"('first', 'time')",3.0,0.0033076074972436605,"('can', 'eat', 'monday')",1,0.0011037527593818985
3,"('roll',)",10.0,0.011013215859030838,"('miso', 'soup')",3.0,0.0033076074972436605,"('great', 'server', 'great')",1,0.0011037527593818985
4,"('well',)",10.0,0.011013215859030838,"('go', 'back')",3.0,0.0033076074972436605,"('already', 'budget', 'great')",1,0.0011037527593818985
5,"('time',)",9.0,0.009911894273127754,"('can', 'eat')",2.0,0.002205071664829107,"('budget', 'great', 'specials')",1,0.0011037527593818985
6,"('back',)",9.0,0.009911894273127754,"('15', 'minutes')",2.0,0.002205071664829107,"('great', 'specials', 'ended')",1,0.0011037527593818985
7,"('will',)",8.0,0.00881057268722467,"('free', 'edamame')",2.0,0.002205071664829107,"('specials', 'ended', 'luck')",1,0.0011037527593818985
8,"('best',)",8.0,0.00881057268722467,"('staff', 'friendly')",2.0,0.002205071664829107,"('ended', 'luck', 'finding')",1,0.0011037527593818985
9,"('two',)",8.0,0.00881057268722467,"('id', 'say')",2.0,0.002205071664829107,"('luck', 'finding', 'half')",1,0.0011037527593818985
10,"('little',)",7.0,0.007709251101321586,"('got', 'chicken')",2.0,0.002205071664829107,"('finding', 'half', 'price')",1,0.0011037527593818985
11,"('clean',)",7.0,0.007709251101321586,"('millenium', 'roll')",2.0,0.002205071664829107,"('half', 'price', 'wednesday')",1,0.0011037527593818985
12,"('soup',)",7.0,0.007709251101321586,"('roll', 'good')",2.0,0.002205071664829107,"('price', 'wednesday', 'presentation')",1,0.0011037527593818985
13,"('can',)",6.0,0.006607929515418502,"('going', 'back')",2.0,0.002205071664829107,"('wednesday', 'presentation', 'great')",1,0.0011037527593818985
14,"('chicken',)",6.0,0.006607929515418502,"('onion', 'soup')",2.0,0.002205071664829107,"('presentation', 'great', 'server')",1,0.0011037527593818985
15,"('lunch',)",6.0,0.006607929515418502,"('next', 'time')",2.0,0.002205071664829107,"('server', 'great', 'price')",1,0.0011037527593818985
16,"('definitely',)",6.0,0.006607929515418502,"('must', 'try')",2.0,0.002205071664829107,"('youre', 'avon', 'already')",1,0.0011037527593818985
17,"('im',)",5.0,0.005506607929515419,"('definitely', 'will')",2.0,0.002205071664829107,"('great', 'price', 'great')",1,0.0011037527593818985
18,"('restaurant',)",5.0,0.005506607929515419,"('really', 'good')",2.0,0.002205071664829107,"('price', 'great', 'really')",1,0.0011037527593818985
19,"('get',)",5.0,0.005506607929515419,"('smoked', 'salmon')",2.0,0.002205071664829107,"('great', 'really', 'good')",1,0.0011037527593818985
20,"('tried',)",5.0,0.005506607929515419,"('weve', 'tried')",2.0,0.002205071664829107,"('really', 'good', 'normally')",1,0.0011037527593818985
21,"('busy',)",5.0,0.005506607929515419,"('places', 'weve')",2.0,0.002205071664829107,"('good', 'normally', 'get')",1,0.0011037527593818985
22,"('try',)",5.0,0.005506607929515419,"('las', 'vegas')",2.0,0.002205071664829107,"('normally', 'get', 'raw')",1,0.0011037527593818985
23,"('fresh',)",5.0,0.005506607929515419,"('lunch', 'specials')",2.0,0.002205071664829107,"('get', 'raw', 'tuna')",1,0.0011037527593818985
24,"('places',)",5.0,0.005506607929515419,"('service', 'great')",2.0,0.002205071664829107,"('raw', 'tuna', 'salmon')",1,0.0011037527593818985
25,"('eat',)",4.0,0.004405286343612335,"('will', 'back')",2.0,0.002205071664829107,"('tuna', 'salmon', 'smoked')",1,0.0011037527593818985
26,"('specials',)",4.0,0.004405286343612335,"('shrimp', 'tempura')",2.0,0.002205071664829107,"('salmon', 'smoked', 'salmon')",1,0.0011037527593818985
27,"('avon',)",4.0,0.004405286343612335,"('two', 'us')",2.0,0.002205071664829107,"('smoked', 'salmon', 'really')",1,0.0011037527593818985
28,"('delicious',)",4.0,0.004405286343612335,"('give', '5')",2.0,0.002205071664829107,"('avon', 'already', 'budget')",1,0.0011037527593818985
29,"('awesome',)",4.0,0.004405286343612335,"('front', 'house')",2.0,0.002205071664829107,"('good', 'youre', 'avon')",1,0.0011037527593818985
30,"('weve',)",4.0,0.004405286343612335,"('clean', 'well')",2.0,0.002205071664829107,"('really', 'good', 'except')",1,0.0011037527593818985
31,"('staff',)",4.0,0.004405286343612335,"('mood', 'evening')",1.0,0.0011025358324145535,"('onion', 'soup', 'chicken')",1,0.0011037527593818985
32,"('spicy',)",4.0,0.004405286343612335,"('wednesday', 'presentation')",1.0,0.0011025358324145535,"('staff', 'friendly', 'came')",1,0.0011037527593818985
33,"('really',)",4.0,0.004405286343612335,"('budget', 'great')",1.0,0.0011025358324145535,"('friendly', 'came', 'super')",1,0.0011037527593818985
34,"('ive',)",4.0,0.004405286343612335,"('great', 'specials')",1.0,0.0011025358324145535,"('came', 'super', 'fast')",1,0.0011037527593818985
35,"('amazing',)",4.0,0.004405286343612335,"('specials', 'ended')",1.0,0.0011025358324145535,"('super', 'fast', 'shipwrecked')",1,0.0011037527593818985
36,"('going',)",4.0,0.004405286343612335,"('ended', 'luck')",1.0,0.0011025358324145535,"('fast', 'shipwrecked', 'roll')",1,0.0011037527593818985
37,"('hibachi',)",4.0,0.004405286343612335,"('luck', 'finding')",1.0,0.0011025358324145535,"('shipwrecked', 'roll', 'far')",1,0.0011037527593818985
38,"('noodles',)",4.0,0.004405286343612335,"('room', 'divider')",1.0,0.0011025358324145535,"('roll', 'far', 'favorite')",1,0.0011037527593818985
39,"('salad',)",4.0,0.004405286343612335,"('finding', 'half')",1.0,0.0011025358324145535,"('far', 'favorite', 'everything')",1,0.0011037527593818985
40,"('excellent',)",4.0,0.004405286343612335,"('half', 'price')",1.0,0.0011025358324145535,"('favorite', 'everything', 'delicious')",1,0.0011037527593818985
41,"('also',)",4.0,0.004405286343612335,"('price', 'wednesday')",1.0,0.0011025358324145535,"('everything', 'delicious', 'onion')",1,0.0011037527593818985
42,"('5',)",4.0,0.004405286343612335,"('presentation', 'great')",1.0,0.0011025358324145535,"('delicious', 'onion', 'soup')",1,0.0011037527593818985
43,"('salmon',)",4.0,0.004405286343612335,"('avon', 'already')",1.0,0.0011025358324145535,"('soup', 'chicken', 'hibachi')",1,0.0011037527593818985
44,"('things',)",4.0,0.004405286343612335,"('great', 'server')",1.0,0.0011025358324145535,"('indianapolis', 'good', 'youre')",1,0.0011037527593818985
45,"('area',)",4.0,0.004405286343612335,"('server', 'great')",1.0,0.0011025358324145535,"('chicken', 'hibachi', 'highly')",1,0.0011037527593818985
46,"('quality',)",4.0,0.004405286343612335,"('great', 'price')",1.0,0.0011025358324145535,"('hibachi', 'highly', 'recommended')",1,0.0011037527593818985
47,"('order',)",4.0,0.004405286343612335,"('placed', 'room')",1.0,0.0011025358324145535,"('highly', 'recommended', 'looking')",1,0.0011037527593818985
48,"('got',)",4.0,0.004405286343612335,"('price', 'great')",1.0,0.0011025358324145535,"('recommended', 'looking', 'forward')",1,0.0011037527593818985
49,"('times',)",3.0,0.003303964757709251,"('great', 'really')",1.0,0.0011025358324145535,"('looking', 'forward', 'going')",1,0.0011037527593818985
50,"('recommend',)",3.0,0.003303964757709251,"('poorly', 'placed')",1.0,0.0011025358324145535,"('forward', 'going', 'back')",1,0.0011037527593818985
51,"('go',)",3.0,0.003303964757709251,"('good', 'normally')",1.0,0.0011025358324145535,"('going', 'back', 'next')",1,0.0011037527593818985
52,"('less',)",3.0,0.003303964757709251,"('normally', 'get')",1.0,0.0011025358324145535,"('back', 'next', 'time')",1,0.0011037527593818985
53,"('us',)",3.0,0.003303964757709251,"('already', 'budget')",1.0,0.0011025358324145535,"('next', 'time', 'im')",1,0.0011037527593818985
54,"('didnt',)",3.0,0.003303964757709251,"('divider', 'knocked')",1.0,0.0011025358324145535,"('time', 'im', 'indianapolis')",1,0.0011037527593818985
55,"('enjoyed',)",3.0,0.003303964757709251,"('raw', 'tuna')",1.0,0.0011025358324145535,"('im', 'indianapolis', 'good')",1,0.0011037527593818985
56,"('cant',)",3.0,0.003303964757709251,"('youre', 'avon')",1.0,0.0011025358324145535,"('salmon', 'really', 'good')",1,0.0011037527593818985
57,"('went',)",3.0,0.003303964757709251,"('far', 'favorite')",1.0,0.0011025358324145535,"('good', 'except', 'piece')",1,0.0011037527593818985
58,"('cooked',)",3.0,0.003303964757709251,"('favorite', 'everything')",1.0,0.0011025358324145535,"('row', 'dinner', 'staff')",1,0.0011037527593818985
59,"('price',)",3.0,0.003303964757709251,"('everything', 'delicious')",1.0,0.0011025358324145535,"('recommend', 'coming', 'lunch')",1,0.0011037527593818985
60,"('ever',)",3.0,0.003303964757709251,"('head', 'appeared')",1.0,0.0011025358324145535,"('seen', 'kept', 'meticulously')",1,0.0011037527593818985
61,"('half',)",3.0,0.003303964757709251,"('delicious', 'onion')",1.0,0.0011025358324145535,"('kept', 'meticulously', 'clean')",1,0.0011037527593818985
62,"('came',)",3.0,0.003303964757709251,"('guests', 'head')",1.0,0.0011025358324145535,"('meticulously', 'clean', 'well')",1,0.0011037527593818985
63,"('tuna',)",3.0,0.003303964757709251,"('soup', 'chicken')",1.0,0.0011025358324145535,"('clean', 'well', 'highly')",1,0.0011037527593818985
64,"('miso',)",3.0,0.003303964757709251,"('chicken', 'hibachi')",1.0,0.0011025358324145535,"('well', 'highly', 'recommend')",1,0.0011037527593818985
65,"('nice',)",3.0,0.003303964757709251,"('hibachi', 'highly')",1.0,0.0011025358324145535,"('highly', 'recommend', 'lunch')",1,0.0011037527593818985
66,"('say',)",3.0,0.003303964757709251,"('highly', 'recommended')",1.0,0.0011025358324145535,"('recommend', 'lunch', 'combo')",1,0.0011037527593818985
67,"('first',)",3.0,0.003303964757709251,"('recommended', 'looking')",1.0,0.0011025358324145535,"('lunch', 'combo', 'amazing')",1,0.0011037527593818985
68,"('california',)",3.0,0.003303964757709251,"('looking', 'forward')",1.0,0.0011025358324145535,"('combo', 'amazing', 'deal')",1,0.0011037527593818985
69,"('love',)",3.0,0.003303964757709251,"('forward', 'going')",1.0,0.0011025358324145535,"('amazing', 'deal', 'recommend')",1,0.0011037527593818985
70,"('menu',)",3.0,0.003303964757709251,"('back', 'next')",1.0,0.0011025358324145535,"('deal', 'recommend', 'coming')",1,0.0011037527593818985
71,"('still',)",3.0,0.003303964757709251,"('couple', 'guests')",1.0,0.0011025358324145535,"('coming', 'lunch', 'anytime')",1,0.0011037527593818985
72,"('dont',)",3.0,0.003303964757709251,"('hit', 'couple')",1.0,0.0011025358324145535,"('prices', 'ive', 'seen')",1,0.0011037527593818985
73,"('free',)",3.0,0.003303964757709251,"('knocked', 'hit')",1.0,0.0011025358324145535,"('lunch', 'anytime', 'tried')",1,0.0011037527593818985
74,"('pieces',)",3.0,0.003303964757709251,"('time', 'im')",1.0,0.0011025358324145535,"('anytime', 'tried', 'spicy')",1,0.0011037527593818985
75,"('night',)",3.0,0.003303964757709251,"('im', 'indianapolis')",1.0,0.0011025358324145535,"('tried', 'spicy', 'california')",1,0.0011037527593818985
76,"('give',)",3.0,0.003303964757709251,"('indianapolis', 'good')",1.0,0.0011025358324145535,"('spicy', 'california', 'shrimp')",1,0.0011037527593818985
77,"('millenium',)",3.0,0.003303964757709251,"('good', 'youre')",1.0,0.0011025358324145535,"('california', 'shrimp', 'tempura')",1,0.0011037527593818985
78,"('dinner',)",3.0,0.003303964757709251,"('get', 'raw')",1.0,0.0011025358324145535,"('shrimp', 'tempura', 'enjoyed')",1,0.0011037527593818985
79,"('stopping',)",3.0,0.003303964757709251,"('salmon', 'smoked')",1.0,0.0011025358324145535,"('tempura', 'enjoyed', 'gentleman')",1,0.0011037527593818985
80,"('sashimi',)",3.0,0.003303964757709251,"('tuna', 'salmon')",1.0,0.0011025358324145535,"('enjoyed', 'gentleman', 'making')",1,0.0011037527593818985
81,"('looking',)",3.0,0.003303964757709251,"('shipwrecked', 'roll')",1.0,0.0011025358324145535,"('gentleman', 'making', 'smiley')",1,0.0011037527593818985
82,"('side',)",3.0,0.003303964757709251,"('area', 'excellent')",1.0,0.0011025358324145535,"('making', 'smiley', 'quick')",1,0.0011037527593818985
83,"('like',)",3.0,0.003303964757709251,"('excellent', 'legit')",1.0,0.0011025358324145535,"('smiley', 'quick', 'waitress')",1,0.0011037527593818985
84,"('ordered',)",3.0,0.003303964757709251,"('legit', 'fresh')",1.0,0.0011025358324145535,"('ive', 'seen', 'kept')",1,0.0011037527593818985
85,"('yelp',)",3.0,0.003303964757709251,"('tables', 'sticky')",1.0,0.0011025358324145535,"('lowest', 'prices', 'ive')",1,0.0011037527593818985
86,"('couple',)",3.0,0.003303964757709251,"('fresh', 'lowest')",1.0,0.0011025358324145535,"('except', 'piece', 'smoked')",1,0.0011037527593818985
87,"('special',)",3.0,0.003303964757709251,"('lowest', 'prices')",1.0,0.0011025358324145535,"('us', 'soup', 'salad')",1,0.0011037527593818985
88,"('friendly',)",3.0,0.003303964757709251,"('prices', 'ive')",1.0,0.0011025358324145535,"('piece', 'smoked', 'salmon')",1,0.0011037527593818985
89,"('appeared',)",3.0,0.003303964757709251,"('ive', 'seen')",1.0,0.0011025358324145535,"('smoked', 'salmon', 'gristly')",1,0.0011037527593818985
90,"('especially',)",3.0,0.003303964757709251,"('seen', 'kept')",1.0,0.0011025358324145535,"('salmon', 'gristly', 'miso')",1,0.0011037527593818985
91,"('stars',)",3.0,0.003303964757709251,"('kept', 'meticulously')",1.0,0.0011025358324145535,"('gristly', 'miso', 'soup')",1,0.0011037527593818985
92,"('better',)",2.0,0.0022026431718061676,"('meticulously', 'clean')",1.0,0.0011025358324145535,"('miso', 'soup', 'great')",1,0.0011037527593818985
93,"('organized',)",2.0,0.0022026431718061676,"('well', 'highly')",1.0,0.0011025358324145535,"('soup', 'great', 'seaweed')",1,0.0011037527593818985
94,"('need',)",2.0,0.0022026431718061676,"('highly', 'recommend')",1.0,0.0011025358324145535,"('great', 'seaweed', 'salad')",1,0.0011037527593818985
95,"('however',)",2.0,0.0022026431718061676,"('recommend', 'lunch')",1.0,0.0011025358324145535,"('seaweed', 'salad', 'great')",1,0.0011037527593818985
96,"('daily',)",2.0,0.0022026431718061676,"('lunch', 'combo')",1.0,0.0011025358324145535,"('salad', 'great', 'two')",1,0.0011037527593818985
97,"('indy',)",2.0,0.0022026431718061676,"('combo', 'amazing')",1.0,0.0011025358324145535,"('great', 'two', 'us')",1,0.0011037527593818985
98,"('seen',)",2.0,0.0022026431718061676,"('amazing', 'deal')",1.0,0.0011025358324145535,"('two', 'us', 'soup')",1,0.0011037527593818985
99,"('reviews',)",2.0,0.0022026431718061676,"('deal', 'recommend')",1.0,0.0011025358324145535,"('soup', 'salad', '2')",1,0.0011037527593818985
