,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
71,"('next',)",19.0,0.0022570681872178663,"('curry', 'dishes')",4.0,0.00047522870381371034,"('zen', 'serves', 'excellent')",2,0.0002376425855513308
72,"('two',)",19.0,0.0022570681872178663,"('soy', 'sauce')",4.0,0.00047522870381371034,"('beef', 'jerky', 'appetizer')",2,0.0002376425855513308
73,"('pretty',)",19.0,0.0022570681872178663,"('drunken', 'noodle')",4.0,0.00047522870381371034,"('restaurants', 'st', 'louis')",2,0.0002376425855513308
74,"('louis',)",19.0,0.0022570681872178663,"('curry', 'tofu')",4.0,0.00047522870381371034,"('sweet', 'plum', 'sauce')",2,0.0002376425855513308
75,"('st',)",19.0,0.0022570681872178663,"('beef', 'jerky')",4.0,0.00047522870381371034,"('drunken', 'noodles', 'pad')",2,0.0002376425855513308
76,"('crestwood',)",19.0,0.0022570681872178663,"('service', 'always')",4.0,0.00047522870381371034,"('thanks', 'yelp', 'found')",2,0.0002376425855513308
77,"('2',)",19.0,0.0022570681872178663,"('pork', 'noodles')",4.0,0.00047522870381371034,"('everything', 'ive', 'ever')",2,0.0002376425855513308
78,"('crab',)",19.0,0.0022570681872178663,"('see', 'ewe')",4.0,0.00047522870381371034,"('highly', 'recommend', 'zen')",2,0.0002376425855513308
79,"('people',)",19.0,0.0022570681872178663,"('deep', 'fried')",4.0,0.00047522870381371034,"('spring', 'miso', 'soup')",2,0.0002376425855513308
80,"('got',)",19.0,0.0022570681872178663,"('come', 'back')",4.0,0.00047522870381371034,"('spicy', 'basil', 'chicken')",2,0.0002376425855513308
81,"('spice',)",18.0,0.0021382751247327157,"('sweet', 'sour')",4.0,0.00047522870381371034,"('stir', 'fry', 'ginger')",2,0.0002376425855513308
82,"('even',)",18.0,0.0021382751247327157,"('heat', 'level')",4.0,0.00047522870381371034,"('crab', 'rangoon', 'spicy')",2,0.0002376425855513308
83,"('much',)",18.0,0.0021382751247327157,"('also', 'delicious')",4.0,0.00047522870381371034,"('soup', 'egg', 'different')",2,0.0002376425855513308
84,"('flavor',)",17.0,0.0020194820622475647,"('delicious', 'thai')",4.0,0.00047522870381371034,"('appetizer', 'soup', 'egg')",2,0.0002376425855513308
85,"('prices',)",17.0,0.0020194820622475647,"('service', 'quick')",4.0,0.00047522870381371034,"('little', 'appetizer', 'soup')",2,0.0002376425855513308
86,"('every',)",17.0,0.0020194820622475647,"('tucked', 'away')",4.0,0.00047522870381371034,"('recommend', 'little', 'appetizer')",2,0.0002376425855513308
87,"('egg',)",17.0,0.0020194820622475647,"('staff', 'friendly')",4.0,0.00047522870381371034,"('highly', 'recommend', 'little')",2,0.0002376425855513308
88,"('rangoon',)",17.0,0.0020194820622475647,"('love', 'zen')",4.0,0.00047522870381371034,"('little', 'lowkey', 'amazing')",2,0.0002376425855513308
89,"('usually',)",17.0,0.0020194820622475647,"('basil', 'lamb')",4.0,0.00047522870381371034,"('chicken', 'panang', 'curry')",2,0.0002376425855513308
90,"('make',)",17.0,0.0020194820622475647,"('level', '3')",4.0,0.00047522870381371034,"('rice', 'thai', 'custard')",2,0.0002376425855513308
91,"('times',)",16.0,0.001900688999762414,"('always', 'fresh')",4.0,0.00047522870381371034,"('sticky', 'rice', 'thai')",2,0.0002376425855513308
92,"('kind',)",16.0,0.001900688999762414,"('years', 'ago')",4.0,0.00047522870381371034,"('restaurant', 'tucked', 'away')",2,0.0002376425855513308
93,"('hidden',)",16.0,0.001900688999762414,"('new', 'favorite')",4.0,0.00047522870381371034,"('will', 'going', 'back')",2,0.0002376425855513308
94,"('super',)",16.0,0.001900688999762414,"('can', 'get')",4.0,0.00047522870381371034,"('away', 'strip', 'mall')",2,0.0002376425855513308
95,"('atmosphere',)",16.0,0.001900688999762414,"('thai', 'favorite')",4.0,0.00047522870381371034,"('wait', 'staff', 'changes')",2,0.0002376425855513308
96,"('yellow',)",16.0,0.001900688999762414,"('spring', 'roll')",4.0,0.00047522870381371034,"('fantastic', 'service', 'great')",2,0.0002376425855513308
97,"('cant',)",16.0,0.001900688999762414,"('fresh', 'spring')",4.0,0.00047522870381371034,"('fried', 'rice', 'must')",2,0.0002376425855513308
98,"('ever',)",16.0,0.001900688999762414,"('everything', 'ive')",4.0,0.00047522870381371034,"('different', 'experience', 'jessica')",2,0.0002376425855513308
99,"('salad',)",15.0,0.001781895937277263,"('definitely', 'go')",4.0,0.00047522870381371034,"('completely', 'different', 'experience')",2,0.0002376425855513308
