,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('time',)",9.0,0.003260869565217391,"('sesame', 'seeds')",2.0,0.0007249003262051468,"('incredibly', 'nice', 'helpful')",1,0.00036258158085569254
47,"('come',)",9.0,0.003260869565217391,"('good', 'ordered')",2.0,0.0007249003262051468,"('landlocked', 'state', 'southmy')",1,0.00036258158085569254
48,"('much',)",9.0,0.003260869565217391,"('especially', 'youre')",2.0,0.0007249003262051468,"('state', 'southmy', 'expectations')",1,0.00036258158085569254
49,"('better',)",8.0,0.002898550724637681,"('cindy', 'lauper')",2.0,0.0007249003262051468,"('southmy', 'expectations', 'already')",1,0.00036258158085569254
50,"('eaten',)",8.0,0.002898550724637681,"('zz', 'top')",2.0,0.0007249003262051468,"('expectations', 'already', 'lowered')",1,0.00036258158085569254
51,"('hibachi',)",8.0,0.002898550724637681,"('definitely', 'get')",2.0,0.0007249003262051468,"('already', 'lowered', 'end')",1,0.00036258158085569254
52,"('new',)",8.0,0.002898550724637681,"('also', 'ordered')",2.0,0.0007249003262051468,"('lowered', 'end', 'day')",1,0.00036258158085569254
53,"('looking',)",8.0,0.002898550724637681,"('raw', 'fish')",2.0,0.0007249003262051468,"('rocknroll', 'volition', 'however')",1,0.00036258158085569254
54,"('went',)",8.0,0.002898550724637681,"('lunch', 'specials')",2.0,0.0007249003262051468,"('end', 'day', 'taste')",1,0.00036258158085569254
55,"('spicy',)",8.0,0.002898550724637681,"('spider', 'roll')",2.0,0.0007249003262051468,"('day', 'taste', 'buds')",1,0.00036258158085569254
56,"('nice',)",8.0,0.002898550724637681,"('great', 'also')",2.0,0.0007249003262051468,"('taste', 'buds', 'happy')",1,0.00036258158085569254
57,"('decor',)",8.0,0.002898550724637681,"('overall', 'really')",2.0,0.0007249003262051468,"('buds', 'happy', 'dining')",1,0.00036258158085569254
58,"('rocknroll',)",8.0,0.002898550724637681,"('since', 'im')",2.0,0.0007249003262051468,"('happy', 'dining', 'staff')",1,0.00036258158085569254
59,"('fish',)",8.0,0.002898550724637681,"('people', 'since')",2.0,0.0007249003262051468,"('dining', 'staff', 'incredibly')",1,0.00036258158085569254
60,"('n',)",8.0,0.002898550724637681,"('ive', 'ever')",2.0,0.0007249003262051468,"('staff', 'incredibly', 'nice')",1,0.00036258158085569254
61,"('wontons',)",8.0,0.002898550724637681,"('chicken', 'hibachi')",2.0,0.0007249003262051468,"('sauce', 'incredible', 'eaten')",1,0.00036258158085569254
62,"('can',)",8.0,0.002898550724637681,"('like', 'record')",2.0,0.0007249003262051468,"('headbanger', 'sauce', 'incredible')",1,0.00036258158085569254
63,"('make',)",7.0,0.002536231884057971,"('since', 'moving')",2.0,0.0007249003262051468,"('incredible', 'eaten', 'times')",1,0.00036258158085569254
64,"('tried',)",7.0,0.002536231884057971,"('videos', 'playing')",2.0,0.0007249003262051468,"('harsh', 'living', 'landlocked')",1,0.00036258158085569254
65,"('youre',)",7.0,0.002536231884057971,"('scorpion', 'roll')",2.0,0.0007249003262051468,"('roll', 'restaurant', 'cleanworkers')",1,0.00036258158085569254
66,"('creative',)",7.0,0.002536231884057971,"('cyndi', 'roll')",2.0,0.0007249003262051468,"('cleanworkers', 'awesomeeddie', 'pleasure')",1,0.00036258158085569254
67,"('coming',)",7.0,0.002536231884057971,"('service', 'awesome')",2.0,0.0007249003262051468,"('awesomeeddie', 'pleasure', 'serving')",1,0.00036258158085569254
68,"('try',)",7.0,0.002536231884057971,"('rainbow', 'roll')",2.0,0.0007249003262051468,"('pleasure', 'serving', 'ushe')",1,0.00036258158085569254
69,"('videos',)",7.0,0.002536231884057971,"('cute', 'little')",2.0,0.0007249003262051468,"('serving', 'ushe', 'greatvery')",1,0.00036258158085569254
70,"('well',)",7.0,0.002536231884057971,"('bang', 'buck')",2.0,0.0007249003262051468,"('ushe', 'greatvery', 'attentivehe')",1,0.00036258158085569254
71,"('times',)",7.0,0.002536231884057971,"('come', 'back')",2.0,0.0007249003262051468,"('greatvery', 'attentivehe', 'explained')",1,0.00036258158085569254
72,"('think',)",7.0,0.002536231884057971,"('really', 'sweet')",2.0,0.0007249003262051468,"('attentivehe', 'explained', 'everything')",1,0.00036258158085569254
73,"('loved',)",7.0,0.002536231884057971,"('eat', 'always')",2.0,0.0007249003262051468,"('explained', 'everything', 'wellthe')",1,0.00036258158085569254
74,"('album',)",7.0,0.002536231884057971,"('shrimp', 'tempura')",2.0,0.0007249003262051468,"('everything', 'wellthe', 'establishment')",1,0.00036258158085569254
75,"('never',)",7.0,0.002536231884057971,"('5', 'stars')",2.0,0.0007249003262051468,"('wellthe', 'establishment', 'doesnt')",1,0.00036258158085569254
76,"('order',)",7.0,0.002536231884057971,"('fun', 'unique')",2.0,0.0007249003262051468,"('establishment', 'doesnt', 'liquor')",1,0.00036258158085569254
77,"('since',)",7.0,0.002536231884057971,"('roses', 'roll')",2.0,0.0007249003262051468,"('doesnt', 'liquor', 'license')",1,0.00036258158085569254
78,"('came',)",7.0,0.002536231884057971,"('area', 'great')",2.0,0.0007249003262051468,"('come', 'rocknroll', 'volition')",1,0.00036258158085569254
79,"('flavor',)",7.0,0.002536231884057971,"('crab', 'meat')",2.0,0.0007249003262051468,"('liquor', 'license', 'yet')",1,0.00036258158085569254
80,"('rice',)",7.0,0.002536231884057971,"('feels', 'like')",2.0,0.0007249003262051468,"('license', 'yet', 'beer')",1,0.00036258158085569254
81,"('cool',)",6.0,0.002173913043478261,"('also', 'got')",2.0,0.0007249003262051468,"('yet', 'beer', 'will')",1,0.00036258158085569254
82,"('unique',)",6.0,0.002173913043478261,"('anywhere', 'else')",2.0,0.0007249003262051468,"('beer', 'will', 'getting')",1,0.00036258158085569254
83,"('bit',)",6.0,0.002173913043478261,"('us', 'eat')",2.0,0.0007249003262051468,"('restaurant', 'cleanworkers', 'awesomeeddie')",1,0.00036258158085569254
84,"('enjoyed',)",6.0,0.002173913043478261,"('play', 'rock')",2.0,0.0007249003262051468,"('heart', 'roll', 'restaurant')",1,0.00036258158085569254
85,"('yummy',)",6.0,0.002173913043478261,"('roll', 'music')",2.0,0.0007249003262051468,"('eaten', 'times', 'always')",1,0.00036258158085569254
86,"('mayo',)",6.0,0.002173913043478261,"('really', 'great')",2.0,0.0007249003262051468,"('wontons', 'heart', 'roll')",1,0.00036258158085569254
87,"('top',)",6.0,0.002173913043478261,"('good', 'cant')",2.0,0.0007249003262051468,"('times', 'always', 'pleasantly')",1,0.00036258158085569254
88,"('lauper',)",6.0,0.002173913043478261,"('n', 'roses')",2.0,0.0007249003262051468,"('always', 'pleasantly', 'satisfied')",1,0.00036258158085569254
89,"('cyndi',)",6.0,0.002173913043478261,"('fun', 'atmosphere')",2.0,0.0007249003262051468,"('pleasantly', 'satisfied', 'feel')",1,0.00036258158085569254
90,"('made',)",6.0,0.002173913043478261,"('guns', 'n')",2.0,0.0007249003262051468,"('satisfied', 'feel', 'bit')",1,0.00036258158085569254
91,"('plenty',)",6.0,0.002173913043478261,"('decor', 'atmosphere')",2.0,0.0007249003262051468,"('feel', 'bit', 'expensive')",1,0.00036258158085569254
92,"('getting',)",6.0,0.002173913043478261,"('five', 'stars')",2.0,0.0007249003262051468,"('bit', 'expensive', 'regardless')",1,0.00036258158085569254
93,"('didnt',)",6.0,0.002173913043478261,"('new', 'favorite')",2.0,0.0007249003262051468,"('expensive', 'regardless', 'go')",1,0.00036258158085569254
94,"('even',)",6.0,0.002173913043478261,"('friendly', 'staff')",2.0,0.0007249003262051468,"('regardless', 'go', 'send')",1,0.00036258158085569254
95,"('gave',)",6.0,0.002173913043478261,"('experience', 'will')",2.0,0.0007249003262051468,"('go', 'send', 'good')",1,0.00036258158085569254
96,"('perfect',)",6.0,0.002173913043478261,"('sauce', 'sesame')",2.0,0.0007249003262051468,"('send', 'good', 'coupons')",1,0.00036258158085569254
97,"('day',)",6.0,0.002173913043478261,"('little', 'pricy')",2.0,0.0007249003262051468,"('good', 'coupons', 'deals')",1,0.00036258158085569254
98,"('jackson',)",6.0,0.002173913043478261,"('sweet', 'chili')",2.0,0.0007249003262051468,"('coupons', 'deals', 'make')",1,0.00036258158085569254
99,"('going',)",5.0,0.0018115942028985507,"('ever', 'eaten')",2.0,0.0007249003262051468,"('deals', 'make', 'worth')",1,0.00036258158085569254
