,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('tea',)",4.0,0.004479283314669653,"('clean', 'lines')",1.0,0.0011210762331838565,"('fresh', 'fish', 'yummyadditionally')",1,0.001122334455667789
34,"('nashville',)",4.0,0.004479283314669653,"('lines', 'well')",1.0,0.0011210762331838565,"('fish', 'yummyadditionally', 'won')",1,0.001122334455667789
35,"('anywhere',)",4.0,0.004479283314669653,"('well', 'laid')",1.0,0.0011210762331838565,"('yummyadditionally', 'won', 'heart')",1,0.001122334455667789
36,"('little',)",4.0,0.004479283314669653,"('laid', 'outthe')",1.0,0.0011210762331838565,"('won', 'heart', 'great')",1,0.001122334455667789
37,"('yes',)",4.0,0.004479283314669653,"('outthe', 'spectacular')",1.0,0.0011210762331838565,"('heart', 'great', 'selection')",1,0.001122334455667789
38,"('even',)",4.0,0.004479283314669653,"('spectacular', 'many')",1.0,0.0011210762331838565,"('great', 'selection', 'hot')",1,0.001122334455667789
39,"('101st',)",4.0,0.004479283314669653,"('many', 'choose')",1.0,0.0011210762331838565,"('selection', 'hot', 'cold')",1,0.001122334455667789
40,"('really',)",4.0,0.004479283314669653,"('choose', 'beautiful')",1.0,0.0011210762331838565,"('hot', 'cold', 'sake')",1,0.001122334455667789
41,"('get',)",4.0,0.004479283314669653,"('dont', 'even')",1.0,0.0011210762331838565,"('cold', 'sake', 'frigid')",1,0.001122334455667789
42,"('love',)",4.0,0.004479283314669653,"('night', 'try')",1.0,0.0011210762331838565,"('frigid', 'last', 'night')",1,0.001122334455667789
43,"('much',)",4.0,0.004479283314669653,"('awesome', 'dont')",1.0,0.0011210762331838565,"('north', 'nashville', 'dining')",1,0.001122334455667789
44,"('crawfish',)",4.0,0.004479283314669653,"('north', 'nashville')",1.0,0.0011210762331838565,"('last', 'night', 'try')",1,0.001122334455667789
45,"('dont',)",4.0,0.004479283314669653,"('sake', 'collection')",1.0,0.0011210762331838565,"('night', 'try', 'cold')",1,0.001122334455667789
46,"('better',)",4.0,0.004479283314669653,"('collection', 'promise')",1.0,0.0011210762331838565,"('try', 'cold', 'sake')",1,0.001122334455667789
47,"('crunch',)",3.0,0.0033594624860022394,"('promise', 'ill')",1.0,0.0011210762331838565,"('cold', 'sake', 'collection')",1,0.001122334455667789
48,"('modern',)",3.0,0.0033594624860022394,"('ill', 'backall')",1.0,0.0011210762331838565,"('sake', 'collection', 'promise')",1,0.001122334455667789
49,"('salmon',)",3.0,0.0033594624860022394,"('last', 'night')",1.0,0.0011210762331838565,"('collection', 'promise', 'ill')",1,0.001122334455667789
50,"('avocado',)",3.0,0.0033594624860022394,"('backall', 'new')",1.0,0.0011210762331838565,"('promise', 'ill', 'backall')",1,0.001122334455667789
51,"('4',)",3.0,0.0033594624860022394,"('new', 'favorite')",1.0,0.0011210762331838565,"('ill', 'backall', 'new')",1,0.001122334455667789
52,"('come',)",3.0,0.0033594624860022394,"('favorite', 'north')",1.0,0.0011210762331838565,"('backall', 'new', 'favorite')",1,0.001122334455667789
53,"('sample',)",3.0,0.0033594624860022394,"('nashville', 'dining')",1.0,0.0011210762331838565,"('new', 'favorite', 'north')",1,0.001122334455667789
54,"('house',)",3.0,0.0033594624860022394,"('try', 'cold')",1.0,0.0011210762331838565,"('favorite', 'north', 'nashville')",1,0.001122334455667789
55,"('huge',)",3.0,0.0033594624860022394,"('dining', 'jackpot')",1.0,0.0011210762331838565,"('giant', 'portions', 'seriously')",1,0.001122334455667789
56,"('flavor',)",3.0,0.0033594624860022394,"('jackpot', 'found')",1.0,0.0011210762331838565,"('ive', 'never', 'take')",1,0.001122334455667789
57,"('extensive',)",3.0,0.0033594624860022394,"('beautiful', 'presentation')",1.0,0.0011210762331838565,"('seriously', 'ive', 'never')",1,0.001122334455667789
58,"('selection',)",3.0,0.0033594624860022394,"('frigid', 'last')",1.0,0.0011210762331838565,"('great', 'server', 'told')",1,0.001122334455667789
59,"('tried',)",3.0,0.0033594624860022394,"('sake', 'frigid')",1.0,0.0011210762331838565,"('fantastic', 'restaurant', 'day')",1,0.001122334455667789
60,"('trying',)",3.0,0.0033594624860022394,"('found', 'new')",1.0,0.0011210762331838565,"('restaurant', 'day', 'visited')",1,0.001122334455667789
61,"('big',)",3.0,0.0033594624860022394,"('new', 'girlfriend')",1.0,0.0011210762331838565,"('day', 'visited', 'hadnt')",1,0.001122334455667789
62,"('time',)",3.0,0.0033594624860022394,"('girlfriend', 'awesome')",1.0,0.0011210762331838565,"('visited', 'hadnt', 'yet')",1,0.001122334455667789
63,"('im',)",3.0,0.0033594624860022394,"('big', 'selection')",1.0,0.0011210762331838565,"('hadnt', 'yet', 'secured')",1,0.001122334455667789
64,"('something',)",3.0,0.0033594624860022394,"('ive', 'never')",1.0,0.0011210762331838565,"('yet', 'secured', 'liquor')",1,0.001122334455667789
65,"('today',)",3.0,0.0033594624860022394,"('presentation', 'giant')",1.0,0.0011210762331838565,"('secured', 'liquor', 'license')",1,0.001122334455667789
66,"('excellent',)",3.0,0.0033594624860022394,"('waitedif', 'come')",1.0,0.0011210762331838565,"('liquor', 'license', 'wine')",1,0.001122334455667789
67,"('night',)",3.0,0.0033594624860022394,"('negative', 'thing')",1.0,0.0011210762331838565,"('license', 'wine', 'luckily')",1,0.001122334455667789
68,"('eat',)",3.0,0.0033594624860022394,"('thing', 'say')",1.0,0.0011210762331838565,"('wine', 'luckily', 'great')",1,0.001122334455667789
69,"('server',)",3.0,0.0033594624860022394,"('say', 'fantastic')",1.0,0.0011210762331838565,"('luckily', 'great', 'server')",1,0.001122334455667789
70,"('kind',)",3.0,0.0033594624860022394,"('fantastic', 'restaurant')",1.0,0.0011210762331838565,"('server', 'told', 'us')",1,0.001122334455667789
71,"('crazy',)",3.0,0.0033594624860022394,"('restaurant', 'day')",1.0,0.0011210762331838565,"('right', 'amount', 'heat')",1,0.001122334455667789
72,"('go',)",3.0,0.0033594624860022394,"('day', 'visited')",1.0,0.0011210762331838565,"('told', 'us', 'wine')",1,0.001122334455667789
73,"('beautiful',)",3.0,0.0033594624860022394,"('visited', 'hadnt')",1.0,0.0011210762331838565,"('us', 'wine', 'flowing')",1,0.001122334455667789
74,"('found',)",3.0,0.0033594624860022394,"('hadnt', 'yet')",1.0,0.0011210762331838565,"('wine', 'flowing', 'like')",1,0.001122334455667789
75,"('last',)",2.0,0.0022396416573348264,"('yet', 'secured')",1.0,0.0011210762331838565,"('flowing', 'like', 'water')",1,0.001122334455667789
76,"('tonight',)",2.0,0.0022396416573348264,"('secured', 'liquor')",1.0,0.0011210762331838565,"('like', 'water', 'day')",1,0.001122334455667789
77,"('went',)",2.0,0.0022396416573348264,"('liquor', 'license')",1.0,0.0011210762331838565,"('water', 'day', 'now')",1,0.001122334455667789
78,"('many',)",2.0,0.0022396416573348264,"('license', 'wine')",1.0,0.0011210762331838565,"('day', 'now', 'visit')",1,0.001122334455667789
79,"('now',)",2.0,0.0022396416573348264,"('wine', 'luckily')",1.0,0.0011210762331838565,"('now', 'visit', 'kohana')",1,0.001122334455667789
80,"('wont',)",2.0,0.0022396416573348264,"('luckily', 'great')",1.0,0.0011210762331838565,"('visit', 'kohana', 'wont')",1,0.001122334455667789
81,"('bowl',)",2.0,0.0022396416573348264,"('great', 'server')",1.0,0.0011210762331838565,"('kohana', 'wont', 'regret')",1,0.001122334455667789
82,"('told',)",2.0,0.0022396416573348264,"('server', 'told')",1.0,0.0011210762331838565,"('wont', 'regret', 'wife')",1,0.001122334455667789
83,"('wine',)",2.0,0.0022396416573348264,"('told', 'us')",1.0,0.0011210762331838565,"('say', 'fantastic', 'restaurant')",1,0.001122334455667789
84,"('thing',)",2.0,0.0022396416573348264,"('us', 'wine')",1.0,0.0011210762331838565,"('thing', 'say', 'fantastic')",1,0.001122334455667789
85,"('sweetheart',)",2.0,0.0022396416573348264,"('wine', 'flowing')",1.0,0.0011210762331838565,"('negative', 'thing', 'say')",1,0.001122334455667789
86,"('less',)",2.0,0.0022396416573348264,"('flowing', 'like')",1.0,0.0011210762331838565,"('come', 'negative', 'thing')",1,0.001122334455667789
87,"('sunday',)",2.0,0.0022396416573348264,"('like', 'water')",1.0,0.0011210762331838565,"('never', 'take', 'box')",1,0.001122334455667789
88,"('yet',)",2.0,0.0022396416573348264,"('water', 'day')",1.0,0.0011210762331838565,"('take', 'box', 'home')",1,0.001122334455667789
89,"('maki',)",2.0,0.0022396416573348264,"('day', 'now')",1.0,0.0011210762331838565,"('box', 'home', 'restaurant')",1,0.001122334455667789
90,"('coming',)",2.0,0.0022396416573348264,"('come', 'negative')",1.0,0.0011210762331838565,"('home', 'restaurant', 'way')",1,0.001122334455667789
91,"('2nd',)",2.0,0.0022396416573348264,"('try', 'waitedif')",1.0,0.0011210762331838565,"('restaurant', 'way', 'around')",1,0.001122334455667789
92,"('around',)",2.0,0.0022396416573348264,"('giant', 'portions')",1.0,0.0011210762331838565,"('way', 'around', 'kohana')",1,0.001122334455667789
93,"('let',)",2.0,0.0022396416573348264,"('sample', 'try')",1.0,0.0011210762331838565,"('around', 'kohana', 'give')",1,0.001122334455667789
94,"('gorgeous',)",2.0,0.0022396416573348264,"('portions', 'seriously')",1.0,0.0011210762331838565,"('kohana', 'give', 'much')",1,0.001122334455667789
95,"('visit',)",2.0,0.0022396416573348264,"('seriously', 'ive')",1.0,0.0011210762331838565,"('give', 'much', 'service')",1,0.001122334455667789
96,"('since',)",2.0,0.0022396416573348264,"('yummyadditionally', 'won')",1.0,0.0011210762331838565,"('much', 'service', 'like')",1,0.001122334455667789
97,"('girlfriend',)",2.0,0.0022396416573348264,"('never', 'take')",1.0,0.0011210762331838565,"('service', 'like', 'wonderful')",1,0.001122334455667789
98,"('anniversary',)",2.0,0.0022396416573348264,"('take', 'box')",1.0,0.0011210762331838565,"('like', 'wonderful', 'server')",1,0.001122334455667789
99,"('dinner',)",2.0,0.0022396416573348264,"('box', 'home')",1.0,0.0011210762331838565,"('wonderful', 'server', 'couldnt')",1,0.001122334455667789
