,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('shrimp',)",11.0,0.0027417746759720836,"('authentic', 'thai')",3.0,0.0007479431563201197,"('delectable', 'volcano', 'roll')",2,0.0004987531172069825
62,"('dinner',)",11.0,0.0027417746759720836,"('friendly', 'attentive')",3.0,0.0007479431563201197,"('art', 'delectable', 'volcano')",2,0.0004987531172069825
63,"('much',)",11.0,0.0027417746759720836,"('happy', 'hour')",3.0,0.0007479431563201197,"('sexy', 'man', 'roll')",2,0.0004987531172069825
64,"('anything',)",11.0,0.0027417746759720836,"('thai', 'basil')",3.0,0.0007479431563201197,"('definitely', 'come', 'back')",2,0.0004987531172069825
65,"('dish',)",10.0,0.0024925224327018943,"('highly', 'recommended')",3.0,0.0007479431563201197,"('next', 'time', 'im')",2,0.0004987531172069825
66,"('fantastic',)",10.0,0.0024925224327018943,"('sticky', 'rice')",3.0,0.0007479431563201197,"('absolutely', 'wonderful', 'experience')",2,0.0004987531172069825
67,"('family',)",10.0,0.0024925224327018943,"('chicken', 'fire')",3.0,0.0007479431563201197,"('yellow', 'tail', 'roll')",2,0.0004987531172069825
68,"('inside',)",10.0,0.0024925224327018943,"('time', 'go')",3.0,0.0007479431563201197,"('ordered', 'shrimp', 'pad')",2,0.0004987531172069825
69,"('im',)",10.0,0.0024925224327018943,"('thai', 'ever')",3.0,0.0007479431563201197,"('nice', 'excellent', 'friendly')",2,0.0004987531172069825
70,"('right',)",10.0,0.0024925224327018943,"('spring', 'roll')",3.0,0.0007479431563201197,"('friendly', 'service', 'great')",2,0.0004987531172069825
71,"('times',)",10.0,0.0024925224327018943,"('wonderful', 'experience')",3.0,0.0007479431563201197,"('delicious', 'best', 'thai')",2,0.0004987531172069825
72,"('bangkok',)",10.0,0.0024925224327018943,"('thai', 'dishes')",3.0,0.0007479431563201197,"('pad', 'thai', 'thai')",2,0.0004987531172069825
73,"('red',)",9.0,0.002243270189431705,"('great', 'service')",3.0,0.0007479431563201197,"('thai', 'basil', 'spicy')",2,0.0004987531172069825
74,"('clean',)",9.0,0.002243270189431705,"('will', 'come')",2.0,0.0004986287708800798,"('portions', 'generous', 'service')",2,0.0004987531172069825
75,"('know',)",9.0,0.002243270189431705,"('special', 'comes')",2.0,0.0004986287708800798,"('will', 'certainly', 'back')",2,0.0004987531172069825
76,"('tried',)",9.0,0.002243270189431705,"('must', 'visit')",2.0,0.0004986287708800798,"('basil', 'spicy', 'fried')",2,0.0004987531172069825
77,"('many',)",9.0,0.002243270189431705,"('definitely', 'return')",2.0,0.0004986287708800798,"('roll', 'ocean', '727')",2,0.0004987531172069825
78,"('everything',)",9.0,0.002243270189431705,"('service', 'exceptional')",2.0,0.0004986287708800798,"('highly', 'recommend', 'anyone')",2,0.0004987531172069825
79,"('sure',)",9.0,0.002243270189431705,"('pbj', 'roll')",2.0,0.0004986287708800798,"('every', 'time', 'go')",2,0.0004987531172069825
80,"('can',)",9.0,0.002243270189431705,"('five', 'star')",2.0,0.0004986287708800798,"('will', 'definitely', 'go')",2,0.0004987531172069825
81,"('egg',)",9.0,0.002243270189431705,"('inside', 'clean')",2.0,0.0004986287708800798,"('little', 'restaurant', 'must')",1,0.00024937655860349125
82,"('never',)",9.0,0.002243270189431705,"('spicy', 'mayo')",2.0,0.0004986287708800798,"('restaurant', 'must', 'visit')",1,0.00024937655860349125
83,"('decided',)",9.0,0.002243270189431705,"('got', 'chicken')",2.0,0.0004986287708800798,"('must', 'visit', 'aficionado')",1,0.00024937655860349125
84,"('feel',)",9.0,0.002243270189431705,"('service', 'best')",2.0,0.0004986287708800798,"('something', 'keep', 'mind')",1,0.00024937655860349125
85,"('spring',)",9.0,0.002243270189431705,"('2', '10')",2.0,0.0004986287708800798,"('great', 'little', 'restaurant')",1,0.00024937655860349125
86,"('atmosphere',)",9.0,0.002243270189431705,"('fast', 'friendly')",2.0,0.0004986287708800798,"('overall', 'great', 'little')",1,0.00024937655860349125
87,"('whole',)",8.0,0.0019940179461615153,"('find', 'thai')",2.0,0.0004986287708800798,"('visit', 'aficionado', '2')",1,0.00024937655860349125
88,"('authentic',)",8.0,0.0019940179461615153,"('jb', 'roll')",2.0,0.0004986287708800798,"('air', 'overall', 'great')",1,0.00024937655860349125
89,"('special',)",8.0,0.0019940179461615153,"('will', 'probably')",2.0,0.0004986287708800798,"('florida', 'air', 'overall')",1,0.00024937655860349125
90,"('fried',)",8.0,0.0019940179461615153,"('roll', 'good')",2.0,0.0004986287708800798,"('hot', 'florida', 'air')",1,0.00024937655860349125
91,"('made',)",8.0,0.0019940179461615153,"('reasonably', 'priced')",2.0,0.0004986287708800798,"('fresh', 'hot', 'florida')",1,0.00024937655860349125
92,"('coming',)",8.0,0.0019940179461615153,"('great', 'friendly')",2.0,0.0004986287708800798,"('like', 'fresh', 'hot')",1,0.00024937655860349125
93,"('dishes',)",8.0,0.0019940179461615153,"('give', 'try')",2.0,0.0004986287708800798,"('well', 'like', 'fresh')",1,0.00024937655860349125
94,"('meal',)",8.0,0.0019940179461615153,"('servers', 'friendly')",2.0,0.0004986287708800798,"('area', 'well', 'like')",1,0.00024937655860349125
95,"('super',)",8.0,0.0019940179461615153,"('friendly', 'helpful')",2.0,0.0004986287708800798,"('seating', 'area', 'well')",1,0.00024937655860349125
96,"('since',)",8.0,0.0019940179461615153,"('make', 'feel')",2.0,0.0004986287708800798,"('outside', 'seating', 'area')",1,0.00024937655860349125
97,"('pretty',)",8.0,0.0019940179461615153,"('always', 'nice')",2.0,0.0004986287708800798,"('places', 'bangkok', 'tokyo')",1,0.00024937655860349125
98,"('beef',)",8.0,0.0019940179461615153,"('kha', 'soup')",2.0,0.0004986287708800798,"('lunch', 'special', 'amazing')",1,0.00024937655860349125
99,"('every',)",8.0,0.0019940179461615153,"('time', 'started')",2.0,0.0004986287708800798,"('aficionado', '2', '10')",1,0.00024937655860349125
