,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('bad',)",4.0,0.0057306590257879654,"('tip', 'staff')",1.0,0.0014347202295552368,"('takeoutwe', 'ordered', 'chef')",1,0.0014367816091954023
26,"('really',)",4.0,0.0057306590257879654,"('will', 'confront')",1.0,0.0014347202295552368,"('ordered', 'chef', 'made')",1,0.0014367816091954023
27,"('even',)",4.0,0.0057306590257879654,"('two', 'months')",1.0,0.0014347202295552368,"('chef', 'made', 'paid')",1,0.0014367816091954023
28,"('us',)",4.0,0.0057306590257879654,"('staff', 'will')",1.0,0.0014347202295552368,"('made', 'paid', 'left')",1,0.0014367816091954023
29,"('extremely',)",4.0,0.0057306590257879654,"('eat', 'lot')",1.0,0.0014347202295552368,"('paid', 'left', 'before1030pm')",1,0.0014367816091954023
30,"('came',)",4.0,0.0057306590257879654,"('last', 'two')",1.0,0.0014347202295552368,"('left', 'before1030pm', 'sign')",1,0.0014367816091954023
31,"('flavor',)",4.0,0.0057306590257879654,"('everyday', 'last')",1.0,0.0014347202295552368,"('before1030pm', 'sign', 'front')",1,0.0014367816091954023
32,"('3',)",3.0,0.004297994269340974,"('said', 'open')",1.0,0.0014347202295552368,"('sign', 'front', 'still')",1,0.0014367816091954023
33,"('glaze',)",3.0,0.004297994269340974,"('open', 'got')",1.0,0.0014347202295552368,"('front', 'still', 'said')",1,0.0014367816091954023
34,"('almost',)",3.0,0.004297994269340974,"('got', 'car')",1.0,0.0014347202295552368,"('still', 'said', 'open')",1,0.0014367816091954023
35,"('asked',)",3.0,0.004297994269340974,"('car', 'good')",1.0,0.0014347202295552368,"('said', 'open', 'got')",1,0.0014367816091954023
36,"('tofu',)",3.0,0.004297994269340974,"('good', 'wont')",1.0,0.0014347202295552368,"('open', 'got', 'car')",1,0.0014367816091954023
37,"('wife',)",3.0,0.004297994269340974,"('wont', 'back')",1.0,0.0014347202295552368,"('got', 'car', 'good')",1,0.0014367816091954023
38,"('nothing',)",3.0,0.004297994269340974,"('back', 'ever')",1.0,0.0014347202295552368,"('car', 'good', 'wont')",1,0.0014367816091954023
39,"('staff',)",3.0,0.004297994269340974,"('ever', 'wont')",1.0,0.0014347202295552368,"('good', 'wont', 'back')",1,0.0014367816091954023
40,"('left',)",3.0,0.004297994269340974,"('wont', 'seat')",1.0,0.0014347202295552368,"('wont', 'back', 'ever')",1,0.0014367816091954023
41,"('waiting',)",3.0,0.004297994269340974,"('seat', 'customer')",1.0,0.0014347202295552368,"('back', 'ever', 'wont')",1,0.0014367816091954023
42,"('card',)",3.0,0.004297994269340974,"('customer', '20')",1.0,0.0014347202295552368,"('staff', 'will', 'confront')",1,0.0014367816091954023
43,"('wait',)",3.0,0.004297994269340974,"('minutes', 'closing')",1.0,0.0014347202295552368,"('confront', 'dont', 'tip')",1,0.0014367816091954023
44,"('terrible',)",3.0,0.004297994269340974,"('closing', 'time')",1.0,0.0014347202295552368,"('go', 'back', 'fair')",1,0.0014367816091954023
45,"('night',)",3.0,0.004297994269340974,"('time', 'saturday')",1.0,0.0014347202295552368,"('1', 'hour', 'order')",1,0.0014367816091954023
46,"('best',)",3.0,0.004297994269340974,"('night', 'going')",1.0,0.0014347202295552368,"('experience', 'wont', 'going')",1,0.0014367816091954023
47,"('ever',)",3.0,0.004297994269340974,"('going', 'almost')",1.0,0.0014347202295552368,"('wont', 'going', 'back')",1,0.0014367816091954023
48,"('last',)",3.0,0.004297994269340974,"('tip', 'even')",1.0,0.0014347202295552368,"('going', 'back', 'extremely')",1,0.0014367816091954023
49,"('today',)",3.0,0.004297994269340974,"('almost', 'everyday')",1.0,0.0014347202295552368,"('back', 'extremely', 'inefficient')",1,0.0014367816091954023
50,"('dont',)",3.0,0.004297994269340974,"('tips', 'credit')",1.0,0.0014347202295552368,"('extremely', 'inefficient', 'setup')",1,0.0014367816091954023
51,"('10',)",3.0,0.004297994269340974,"('even', 'though')",1.0,0.0014347202295552368,"('inefficient', 'setup', 'waiting')",1,0.0014367816091954023
52,"('20',)",3.0,0.004297994269340974,"('line', 'people')",1.0,0.0014347202295552368,"('setup', 'waiting', '1')",1,0.0014367816091954023
53,"('many',)",3.0,0.004297994269340974,"('extremely', 'inefficient')",1.0,0.0014347202295552368,"('waiting', '1', 'hour')",1,0.0014367816091954023
54,"('ok',)",3.0,0.004297994269340974,"('inefficient', 'setup')",1.0,0.0014347202295552368,"('hour', 'order', 'called')",1,0.0014367816091954023
55,"('going',)",3.0,0.004297994269340974,"('setup', 'waiting')",1.0,0.0014347202295552368,"('nice', 'last', 'experience')",1,0.0014367816091954023
56,"('box',)",3.0,0.004297994269340974,"('waiting', '1')",1.0,0.0014347202295552368,"('order', 'called', 'line')",1,0.0014367816091954023
57,"('say',)",3.0,0.004297994269340974,"('1', 'hour')",1.0,0.0014347202295552368,"('called', 'line', 'people')",1,0.0014367816091954023
58,"('bento',)",3.0,0.004297994269340974,"('hour', 'order')",1.0,0.0014347202295552368,"('line', 'people', 'outside')",1,0.0014367816091954023
59,"('clear',)",2.0,0.0028653295128939827,"('order', 'called')",1.0,0.0014347202295552368,"('people', 'outside', 'restaurant')",1,0.0014367816091954023
60,"('much',)",2.0,0.0028653295128939827,"('called', 'line')",1.0,0.0014347202295552368,"('outside', 'restaurant', 'numbered')",1,0.0014367816091954023
61,"('found',)",2.0,0.0028653295128939827,"('people', 'outside')",1.0,0.0014347202295552368,"('restaurant', 'numbered', '8')",1,0.0014367816091954023
62,"('think',)",2.0,0.0028653295128939827,"('though', 'youve')",1.0,0.0014347202295552368,"('numbered', '8', 'people')",1,0.0014367816091954023
63,"('thai',)",2.0,0.0028653295128939827,"('outside', 'restaurant')",1.0,0.0014347202295552368,"('8', 'people', 'point')",1,0.0014367816091954023
64,"('right',)",2.0,0.0028653295128939827,"('restaurant', 'numbered')",1.0,0.0014347202295552368,"('last', 'experience', 'wont')",1,0.0014367816091954023
65,"('dish',)",2.0,0.0028653295128939827,"('numbered', '8')",1.0,0.0014347202295552368,"('atmosphere', 'nice', 'last')",1,0.0014367816091954023
66,"('fusion',)",2.0,0.0028653295128939827,"('8', 'people')",1.0,0.0014347202295552368,"('dont', 'tip', 'even')",1,0.0014367816091954023
67,"('yum',)",2.0,0.0028653295128939827,"('people', 'point')",1.0,0.0014347202295552368,"('people', 'carry', 'cash')",1,0.0014367816091954023
68,"('know',)",2.0,0.0028653295128939827,"('point', 'wont')",1.0,0.0014347202295552368,"('tip', 'even', 'though')",1,0.0014367816091954023
69,"('hour',)",2.0,0.0028653295128939827,"('wont', 'return')",1.0,0.0014347202295552368,"('even', 'though', 'youve')",1,0.0014367816091954023
70,"('looks',)",2.0,0.0028653295128939827,"('return', 'phone')",1.0,0.0014347202295552368,"('though', 'youve', 'left')",1,0.0014367816091954023
71,"('else',)",2.0,0.0028653295128939827,"('back', 'extremely')",1.0,0.0014347202295552368,"('youve', 'left', 'tips')",1,0.0014367816091954023
72,"('tasty',)",2.0,0.0028653295128939827,"('going', 'back')",1.0,0.0014347202295552368,"('left', 'tips', 'credit')",1,0.0014367816091954023
73,"('probably',)",2.0,0.0028653295128939827,"('wont', 'going')",1.0,0.0014347202295552368,"('tips', 'credit', 'card')",1,0.0014367816091954023
74,"('carry',)",2.0,0.0028653295128939827,"('experience', 'wont')",1.0,0.0014347202295552368,"('credit', 'card', 'people')",1,0.0014367816091954023
75,"('8',)",2.0,0.0028653295128939827,"('youve', 'left')",1.0,0.0014347202295552368,"('card', 'people', 'carry')",1,0.0014367816091954023
76,"('saturday',)",2.0,0.0028653295128939827,"('left', 'tips')",1.0,0.0014347202295552368,"('carry', 'cash', 'anymore')",1,0.0014367816091954023
77,"('nice',)",2.0,0.0028653295128939827,"('front', 'still')",1.0,0.0014347202295552368,"('card', 'atmosphere', 'nice')",1,0.0014367816091954023
78,"('use',)",2.0,0.0028653295128939827,"('card', 'people')",1.0,0.0014347202295552368,"('cash', 'anymore', 'update')",1,0.0014367816091954023
79,"('credit',)",2.0,0.0028653295128939827,"('people', 'carry')",1.0,0.0014347202295552368,"('anymore', 'update', 'system')",1,0.0014367816091954023
80,"('sign',)",2.0,0.0028653295128939827,"('carry', 'cash')",1.0,0.0014347202295552368,"('update', 'system', 'tips')",1,0.0014367816091954023
81,"('front',)",2.0,0.0028653295128939827,"('cash', 'anymore')",1.0,0.0014347202295552368,"('system', 'tips', 'cant')",1,0.0014367816091954023
82,"('dressing',)",2.0,0.0028653295128939827,"('anymore', 'update')",1.0,0.0014347202295552368,"('tips', 'cant', 'applied')",1,0.0014367816091954023
83,"('ginger',)",2.0,0.0028653295128939827,"('update', 'system')",1.0,0.0014347202295552368,"('cant', 'applied', 'credit')",1,0.0014367816091954023
84,"('open',)",2.0,0.0028653295128939827,"('system', 'tips')",1.0,0.0014347202295552368,"('applied', 'credit', 'card')",1,0.0014367816091954023
85,"('area',)",2.0,0.0028653295128939827,"('tips', 'cant')",1.0,0.0014347202295552368,"('credit', 'card', 'atmosphere')",1,0.0014367816091954023
86,"('um',)",2.0,0.0028653295128939827,"('cant', 'applied')",1.0,0.0014347202295552368,"('get', 'takeoutwe', 'ordered')",1,0.0014367816091954023
87,"('can',)",2.0,0.0028653295128939827,"('applied', 'credit')",1.0,0.0014347202295552368,"('can', 'get', 'takeoutwe')",1,0.0014367816091954023
88,"('bring',)",2.0,0.0028653295128939827,"('card', 'atmosphere')",1.0,0.0014347202295552368,"('1010', 'can', 'get')",1,0.0014367816091954023
89,"('sure',)",2.0,0.0028653295128939827,"('atmosphere', 'nice')",1.0,0.0014347202295552368,"('average', 'eh', 'average')",1,0.0014367816091954023
90,"('cash',)",2.0,0.0028653295128939827,"('nice', 'last')",1.0,0.0014347202295552368,"('love', 'cream', 'cheese')",1,0.0014367816091954023
91,"('tip',)",2.0,0.0028653295128939827,"('last', 'experience')",1.0,0.0014347202295552368,"('cream', 'cheese', 'almost')",1,0.0014367816091954023
92,"('tips',)",2.0,0.0028653295128939827,"('still', 'said')",1.0,0.0014347202295552368,"('cheese', 'almost', 'every')",1,0.0014367816091954023
93,"('lot',)",2.0,0.0028653295128939827,"('chef', 'made')",1.0,0.0014347202295552368,"('almost', 'every', 'dang')",1,0.0014367816091954023
94,"('years',)",2.0,0.0028653295128939827,"('before1030pm', 'sign')",1.0,0.0014347202295552368,"('every', 'dang', 'fusion')",1,0.0014367816091954023
95,"('go',)",2.0,0.0028653295128939827,"('dang', 'fusion')",1.0,0.0014347202295552368,"('dang', 'fusion', 'roll')",1,0.0014367816091954023
96,"('plate',)",2.0,0.0028653295128939827,"('roll', 'average')",1.0,0.0014347202295552368,"('fusion', 'roll', 'average')",1,0.0014367816091954023
97,"('point',)",2.0,0.0028653295128939827,"('average', 'eh')",1.0,0.0014347202295552368,"('roll', 'average', 'eh')",1,0.0014367816091954023
98,"('walked',)",2.0,0.0028653295128939827,"('eh', 'average')",1.0,0.0014347202295552368,"('eh', 'average', 'ambience')",1,0.0014367816091954023
99,"('onions',)",2.0,0.0028653295128939827,"('average', 'ambience')",1.0,0.0014347202295552368,"('will', 'returning', 'love')",1,0.0014367816091954023
