,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('bento',)",22.0,0.02111324376199616,"('bento', 'box')",6.0,0.005763688760806916,"('got', 'rice', 'bowl')",2,0.0019230769230769232
1,"('good',)",18.0,0.01727447216890595,"('poke', 'bowls')",4.0,0.0038424591738712775,"('pao', 'pao', 'bowl')",2,0.0019230769230769232
2,"('great',)",16.0,0.015355086372360844,"('first', 'time')",4.0,0.0038424591738712775,"('bento', 'grand', 'opening')",2,0.0019230769230769232
3,"('time',)",12.0,0.011516314779270634,"('pao', 'pao')",4.0,0.0038424591738712775,"('tried', 'tonight', 'got')",1,0.0009615384615384616
4,"('boba',)",12.0,0.011516314779270634,"('boba', 'tea')",4.0,0.0038424591738712775,"('delivery', 'order', 'ive')",1,0.0009615384615384616
5,"('roll',)",12.0,0.011516314779270634,"('thai', 'tea')",3.0,0.002881844380403458,"('best', 'delivery', 'order')",1,0.0009615384615384616
6,"('chicken',)",11.0,0.01055662188099808,"('mongolian', 'beef')",3.0,0.002881844380403458,"('hands', 'best', 'delivery')",1,0.0009615384615384616
7,"('got',)",10.0,0.009596928982725527,"('soft', 'opening')",3.0,0.002881844380403458,"('bento', 'hands', 'best')",1,0.0009615384615384616
8,"('box',)",10.0,0.009596928982725527,"('new', 'favorite')",2.0,0.0019212295869356388,"('terrible', 'bento', 'hands')",1,0.0009615384615384616
9,"('get',)",9.0,0.008637236084452975,"('really', 'excited')",2.0,0.0019212295869356388,"('plain', 'terrible', 'bento')",1,0.0009615384615384616
10,"('also',)",9.0,0.008637236084452975,"('cant', 'wait')",2.0,0.0019212295869356388,"('ive', 'including', 'pizza')",1,0.0009615384615384616
11,"('order',)",9.0,0.008637236084452975,"('fried', 'dumplings')",2.0,0.0019212295869356388,"('way', 'plain', 'terrible')",1,0.0009615384615384616
12,"('delicious',)",8.0,0.007677543186180422,"('dragon', 'roll')",2.0,0.0019212295869356388,"('overcompensated', 'way', 'plain')",1,0.0009615384615384616
13,"('pao',)",8.0,0.007677543186180422,"('near', 'usf')",2.0,0.0019212295869356388,"('cold', 'overcompensated', 'way')",1,0.0009615384615384616
14,"('back',)",7.0,0.0067178502879078695,"('right', 'now')",2.0,0.0019212295869356388,"('wet', 'cold', 'overcompensated')",1,0.0009615384615384616
15,"('go',)",7.0,0.0067178502879078695,"('will', 'definitely')",2.0,0.0019212295869356388,"('soggy', 'wet', 'cold')",1,0.0009615384615384616
16,"('opening',)",7.0,0.0067178502879078695,"('chicken', 'katsu')",2.0,0.0019212295869356388,"('either', 'soggy', 'wet')",1,0.0009615384615384616
17,"('first',)",7.0,0.0067178502879078695,"('garlic', 'edamame')",2.0,0.0019212295869356388,"('order', 'ive', 'including')",1,0.0009615384615384616
18,"('bowls',)",7.0,0.0067178502879078695,"('took', 'keep')",2.0,0.0019212295869356388,"('pizza', 'course', 'uber')",1,0.0009615384615384616
19,"('rice',)",7.0,0.0067178502879078695,"('bento', 'boxes')",2.0,0.0019212295869356388,"('including', 'pizza', 'course')",1,0.0009615384615384616
20,"('tea',)",7.0,0.0067178502879078695,"('opening', 'today')",2.0,0.0019212295869356388,"('get', 'right', 'either')",1,0.0009615384615384616
21,"('favorite',)",6.0,0.005758157389635317,"('bowls', 'bento')",2.0,0.0019212295869356388,"('course', 'uber', 'eats')",1,0.0009615384615384616
22,"('will',)",6.0,0.005758157389635317,"('5', 'stars')",2.0,0.0019212295869356388,"('uber', 'eats', 'delicious')",1,0.0009615384615384616
23,"('bowl',)",6.0,0.005758157389635317,"('ordered', 'online')",2.0,0.0019212295869356388,"('eats', 'delicious', 'appropriately')",1,0.0009615384615384616
24,"('clean',)",5.0,0.0047984644913627635,"('next', 'time')",2.0,0.0019212295869356388,"('delicious', 'appropriately', 'sauced')",1,0.0009615384615384616
25,"('restaurant',)",5.0,0.0047984644913627635,"('choices', 'can')",2.0,0.0019212295869356388,"('appropriately', 'sauced', 'arrived')",1,0.0009615384615384616
26,"('fresh',)",5.0,0.0047984644913627635,"('pao', 'bowl')",2.0,0.0019212295869356388,"('sauced', 'arrived', 'quickly')",1,0.0009615384615384616
27,"('like',)",5.0,0.0047984644913627635,"('cant', 'get')",2.0,0.0019212295869356388,"('arrived', 'quickly', 'hot')",1,0.0009615384615384616
28,"('tampa',)",5.0,0.0047984644913627635,"('got', 'rice')",2.0,0.0019212295869356388,"('quickly', 'hot', 'good')",1,0.0009615384615384616
29,"('noodles',)",5.0,0.0047984644913627635,"('really', 'good')",2.0,0.0019212295869356388,"('hot', 'good', 'enough')",1,0.0009615384615384616
30,"('choices',)",5.0,0.0047984644913627635,"('rice', 'bowl')",2.0,0.0019212295869356388,"('good', 'enough', 'wasnt')",1,0.0009615384615384616
31,"('curry',)",5.0,0.0047984644913627635,"('go', 'back')",2.0,0.0019212295869356388,"('enough', 'wasnt', 'sure')",1,0.0009615384615384616
32,"('perfect',)",5.0,0.0047984644913627635,"('grand', 'opening')",2.0,0.0019212295869356388,"('right', 'either', 'soggy')",1,0.0009615384615384616
33,"('delivery',)",5.0,0.0047984644913627635,"('first', 'visit')",2.0,0.0019212295869356388,"('reviewdelivery', 'difficult', 'get')",1,0.0009615384615384616
34,"('can',)",5.0,0.0047984644913627635,"('noodle', 'bowl')",2.0,0.0019212295869356388,"('difficult', 'get', 'right')",1,0.0009615384615384616
35,"('noodle',)",5.0,0.0047984644913627635,"('bento', 'grand')",2.0,0.0019212295869356388,"('something', 'elsethe', 'clean')",1,0.0009615384615384616
36,"('ive',)",5.0,0.0047984644913627635,"('pork', 'dumplings')",2.0,0.0019212295869356388,"('next', 'time', 'go')",1,0.0009615384615384616
37,"('much',)",5.0,0.0047984644913627635,"('miso', 'soup')",2.0,0.0019212295869356388,"('time', 'go', 'try')",1,0.0009615384615384616
38,"('though',)",4.0,0.003838771593090211,"('order', 'ive')",1.0,0.0009606147934678194,"('go', 'try', 'bento')",1,0.0009615384615384616
39,"('give',)",4.0,0.003838771593090211,"('course', 'uber')",1.0,0.0009606147934678194,"('try', 'bento', 'boxes')",1,0.0009615384615384616
40,"('ordered',)",4.0,0.003838771593090211,"('way', 'plain')",1.0,0.0009606147934678194,"('bento', 'boxes', 'sure')",1,0.0009615384615384616
