,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
71,"('try',)",13.0,0.002149115556290296,"('10', 'minutes')",2.0,0.00033068783068783067,"('7', 'tiny', 'shrimp')",1,0.000165371258475277
72,"('least',)",13.0,0.002149115556290296,"('enjoying', 'lunch')",2.0,0.00033068783068783067,"('plus', '7', 'tiny')",1,0.000165371258475277
73,"('actually',)",13.0,0.002149115556290296,"('wait', 'staff')",2.0,0.00033068783068783067,"('sauce', 'plus', '7')",1,0.000165371258475277
74,"('sauce',)",13.0,0.002149115556290296,"('everything', 'got')",2.0,0.00033068783068783067,"('sesamemiso', 'sauce', 'plus')",1,0.000165371258475277
75,"('see',)",13.0,0.002149115556290296,"('back', 'first')",2.0,0.00033068783068783067,"('gooey', 'sesamemiso', 'sauce')",1,0.000165371258475277
76,"('bad',)",13.0,0.002149115556290296,"('lack', 'variety')",2.0,0.00033068783068783067,"('smothered', 'gooey', 'sesamemiso')",1,0.000165371258475277
77,"('nashville',)",13.0,0.002149115556290296,"('doesnt', 'understand')",2.0,0.00033068783068783067,"('shrimp', 'smothered', 'gooey')",1,0.000165371258475277
78,"('tempura',)",13.0,0.002149115556290296,"('forever', 'come')",2.0,0.00033068783068783067,"('popcorn', 'shrimp', 'smothered')",1,0.000165371258475277
79,"('bar',)",13.0,0.002149115556290296,"('maybe', 'even')",2.0,0.00033068783068783067,"('size', 'popcorn', 'shrimp')",1,0.000165371258475277
80,"('techno',)",13.0,0.002149115556290296,"('didnt', 'care')",2.0,0.00033068783068783067,"('prawns', 'size', 'popcorn')",1,0.000165371258475277
81,"('years',)",13.0,0.002149115556290296,"('price', 'tag')",2.0,0.00033068783068783067,"('mediocre', 'foodafter', 'two')",1,0.000165371258475277
82,"('half',)",13.0,0.002149115556290296,"('restaurant', 'ever')",2.0,0.00033068783068783067,"('foodafter', 'two', 'us')",1,0.000165371258475277
83,"('busy',)",12.0,0.001983798975037196,"('still', 'want')",2.0,0.00033068783068783067,"('two', 'us', 'served')",1,0.000165371258475277
84,"('night',)",12.0,0.001983798975037196,"('spit', 'napkin')",2.0,0.00033068783068783067,"('made', 'wrong', 'dish')",1,0.000165371258475277
85,"('server',)",12.0,0.001983798975037196,"('crappy', 'service')",2.0,0.00033068783068783067,"('pathetic', 'seafood', 'alfredo')",1,0.000165371258475277
86,"('fresh',)",12.0,0.001983798975037196,"('upon', 'time')",2.0,0.00033068783068783067,"('correct', '10', 'minutes')",1,0.000165371258475277
87,"('look',)",12.0,0.001983798975037196,"('sake', 'bombs')",2.0,0.00033068783068783067,"('order', 'correct', '10')",1,0.000165371258475277
88,"('well',)",12.0,0.001983798975037196,"('great', 'things')",2.0,0.00033068783068783067,"('get', 'order', 'correct')",1,0.000165371258475277
89,"('price',)",12.0,0.001983798975037196,"('living', 'social')",2.0,0.00033068783068783067,"('waitress', 'get', 'order')",1,0.000165371258475277
90,"('probably',)",12.0,0.001983798975037196,"('took', 'time')",2.0,0.00033068783068783067,"('blame', 'waitress', 'get')",1,0.000165371258475277
91,"('wanted',)",12.0,0.001983798975037196,"('ready', 'order')",2.0,0.00033068783068783067,"('tried', 'blame', 'waitress')",1,0.000165371258475277
92,"('another',)",12.0,0.001983798975037196,"('spinach', 'appetizer')",2.0,0.00033068783068783067,"('dish', 'tried', 'blame')",1,0.000165371258475277
93,"('everything',)",11.0,0.0018184823937840966,"('wasnt', 'worth')",2.0,0.00033068783068783067,"('wrong', 'dish', 'tried')",1,0.000165371258475277
94,"('now',)",11.0,0.0018184823937840966,"('buffet', '1')",2.0,0.00033068783068783067,"('chef', 'made', 'wrong')",1,0.000165371258475277
95,"('wrong',)",11.0,0.0018184823937840966,"('eating', 'buffet')",2.0,0.00033068783068783067,"('us', 'served', 'almost')",1,0.000165371258475277
96,"('tried',)",11.0,0.0018184823937840966,"('service', 'excellent')",2.0,0.00033068783068783067,"('ordered', 'chef', 'made')",1,0.000165371258475277
97,"('friend',)",11.0,0.0018184823937840966,"('popcorn', 'shrimp')",2.0,0.00033068783068783067,"('ordering', 'ordered', 'chef')",1,0.000165371258475277
98,"('mediocre',)",11.0,0.0018184823937840966,"('stay', 'away')",2.0,0.00033068783068783067,"('hour', 'ordering', 'ordered')",1,0.000165371258475277
99,"('tuna',)",11.0,0.0018184823937840966,"('front', 'us')",2.0,0.00033068783068783067,"('received', 'hour', 'ordering')",1,0.000165371258475277
