,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",21.0,0.01775147928994083,"('fusion', 'wasabi')",12.0,0.01015228426395939,"('put', 'good', 'show')",2,0.001693480101608806
1,"('great',)",19.0,0.016060862214708368,"('great', 'service')",3.0,0.0025380710659898475,"('spicy', 'lobster', 'roll')",2,0.001693480101608806
2,"('good',)",18.0,0.015215553677092139,"('pink', 'lady')",3.0,0.0025380710659898475,"('great', 'service', 'great')",1,0.000846740050804403
3,"('wasabi',)",15.0,0.01267962806424345,"('fried', 'calamari')",3.0,0.0025380710659898475,"('now', 'goes', 'name')",1,0.000846740050804403
4,"('fusion',)",12.0,0.01014370245139476,"('fried', 'rice')",3.0,0.0025380710659898475,"('well', 'called', 'wasabirama')",1,0.000846740050804403
5,"('service',)",12.0,0.01014370245139476,"('cream', 'cheese')",3.0,0.0025380710659898475,"('may', 'well', 'called')",1,0.000846740050804403
6,"('lunch',)",8.0,0.006762468300929839,"('spicy', 'tuna')",3.0,0.0025380710659898475,"('wasabi', 'may', 'well')",1,0.000846740050804403
7,"('also',)",8.0,0.006762468300929839,"('prices', 'im')",2.0,0.001692047377326565,"('fusion', 'wasabi', 'may')",1,0.000846740050804403
8,"('hibachi',)",8.0,0.006762468300929839,"('tony', 'roll')",2.0,0.001692047377326565,"('name', 'fusion', 'wasabi')",1,0.000846740050804403
9,"('ordered',)",8.0,0.006762468300929839,"('decided', 'go')",2.0,0.001692047377326565,"('goes', 'name', 'fusion')",1,0.000846740050804403
10,"('fried',)",8.0,0.006762468300929839,"('tempura', 'flakes')",2.0,0.001692047377326565,"('mouththis', 'now', 'goes')",1,0.000846740050804403
11,"('go',)",8.0,0.006762468300929839,"('blue', 'wasabi')",2.0,0.001692047377326565,"('wasabirama', 'good', 'good')",1,0.000846740050804403
12,"('never',)",7.0,0.005917159763313609,"('keep', 'going')",2.0,0.001692047377326565,"('put', 'mouththis', 'now')",1,0.000846740050804403
13,"('came',)",7.0,0.005917159763313609,"('orange', 'chicken')",2.0,0.001692047377326565,"('good', 'put', 'mouththis')",1,0.000846740050804403
14,"('love',)",7.0,0.005917159763313609,"('hibachi', 'table')",2.0,0.001692047377326565,"('tastes', 'good', 'put')",1,0.000846740050804403
15,"('everything',)",7.0,0.005917159763313609,"('cucumber', 'instead')",2.0,0.001692047377326565,"('know', 'tastes', 'good')",1,0.000846740050804403
16,"('spicy',)",7.0,0.005917159763313609,"('spicy', 'lobster')",2.0,0.001692047377326565,"('however', 'know', 'tastes')",1,0.000846740050804403
17,"('time',)",7.0,0.005917159763313609,"('lobster', 'roll')",2.0,0.001692047377326565,"('close', 'however', 'know')",1,0.000846740050804403
18,"('sauce',)",7.0,0.005917159763313609,"('dining', 'experience')",2.0,0.001692047377326565,"('called', 'wasabirama', 'good')",1,0.000846740050804403
19,"('shrimp',)",7.0,0.005917159763313609,"('nom', 'nom')",2.0,0.001692047377326565,"('good', 'good', 'foodmy')",1,0.000846740050804403
20,"('two',)",6.0,0.00507185122569738,"('dont', 'like')",2.0,0.001692047377326565,"('expert', 'even', 'close')",1,0.000846740050804403
21,"('chicken',)",6.0,0.00507185122569738,"('entrees', 'came')",2.0,0.001692047377326565,"('good', 'foodmy', 'daughter')",1,0.000846740050804403
