,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
82,"('restaurants',)",6.0,0.002559726962457338,"('made', 'tamago')",2.0,0.0008536064874093043,"('lot', 'times', 'timesi')",1,0.0004269854824935952
83,"('going',)",6.0,0.002559726962457338,"('inhouse', 'made')",2.0,0.0008536064874093043,"('amazed', 'lot', 'times')",1,0.0004269854824935952
84,"('prices',)",6.0,0.002559726962457338,"('people', 'come')",2.0,0.0008536064874093043,"('ive', 'amazed', 'lot')",1,0.0004269854824935952
85,"('even',)",6.0,0.002559726962457338,"('will', 'back')",2.0,0.0008536064874093043,"('disappointed', 'ive', 'amazed')",1,0.0004269854824935952
86,"('tell',)",6.0,0.002559726962457338,"('soon', 'might')",2.0,0.0008536064874093043,"('ive', 'disappointed', 'ive')",1,0.0004269854824935952
87,"('times',)",6.0,0.002559726962457338,"('owners', 'back')",2.0,0.0008536064874093043,"('quality', 'ive', 'disappointed')",1,0.0004269854824935952
88,"('always',)",6.0,0.002559726962457338,"('korean', 'owners')",2.0,0.0008536064874093043,"('creativity', 'quality', 'ive')",1,0.0004269854824935952
89,"('atmosphere',)",6.0,0.002559726962457338,"('smiled', 'asked')",2.0,0.0008536064874093043,"('impress', 'creativity', 'quality')",1,0.0004269854824935952
90,"('things',)",6.0,0.002559726962457338,"('offered', 'matane')",2.0,0.0008536064874093043,"('invitation', 'impress', 'creativity')",1,0.0004269854824935952
91,"('clean',)",6.0,0.002559726962457338,"('strange', 'thing')",2.0,0.0008536064874093043,"('open', 'invitation', 'impress')",1,0.0004269854824935952
92,"('didnt',)",5.0,0.0021331058020477816,"('thing', 'great')",2.0,0.0008536064874093043,"('something', 'open', 'invitation')",1,0.0004269854824935952
93,"('wan',)",5.0,0.0021331058020477816,"('great', 'korean')",2.0,0.0008536064874093043,"('chefs', 'something', 'open')",1,0.0004269854824935952
94,"('dont',)",5.0,0.0021331058020477816,"('missing', 'menu')",2.0,0.0008536064874093043,"('giving', 'chefs', 'something')",1,0.0004269854824935952
95,"('owners',)",5.0,0.0021331058020477816,"('menu', 'asked')",2.0,0.0008536064874093043,"('like', 'giving', 'chefs')",1,0.0004269854824935952
96,"('something',)",5.0,0.0021331058020477816,"('asked', 'server')",2.0,0.0008536064874093043,"('really', 'like', 'giving')",1,0.0004269854824935952
97,"('gave',)",5.0,0.0021331058020477816,"('server', 'smiled')",2.0,0.0008536064874093043,"('restaurants', 'really', 'like')",1,0.0004269854824935952
98,"('go',)",5.0,0.0021331058020477816,"('recommend', 'matane')",2.0,0.0008536064874093043,"('comes', 'restaurants', 'really')",1,0.0004269854824935952
99,"('california',)",5.0,0.0021331058020477816,"('asked', 'new')",2.0,0.0008536064874093043,"('kick', 'comes', 'restaurants')",1,0.0004269854824935952
