,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
87,"('3',)",9.0,0.0021791767554479417,"('havent', 'tried')",2.0,0.0004843787842092516,"('belt', 'reno', 'pretty')",1,0.00024224806201550387
88,"('wait',)",9.0,0.0021791767554479417,"('choose', 'ayce')",2.0,0.0004843787842092516,"('reno', 'pretty', 'neat')",1,0.00024224806201550387
89,"('didnt',)",9.0,0.0021791767554479417,"('add', 'ayce')",2.0,0.0004843787842092516,"('pretty', 'neat', 'unlike')",1,0.00024224806201550387
90,"('customer',)",9.0,0.0021791767554479417,"('great', 'service')",2.0,0.0004843787842092516,"('deal', 'isnt', 'bad')",1,0.00024224806201550387
91,"('ive',)",9.0,0.0021791767554479417,"('can', 'pick')",2.0,0.0004843787842092516,"('ayce', 'deal', 'isnt')",1,0.00024224806201550387
92,"('chef',)",9.0,0.0021791767554479417,"('beef', 'lamb')",2.0,0.0004843787842092516,"('neat', 'unlike', 'ayce')",1,0.00024224806201550387
93,"('soup',)",9.0,0.0021791767554479417,"('like', 'im')",2.0,0.0004843787842092516,"('unlike', 'ayce', 'restaurants')",1,0.00024224806201550387
94,"('korean',)",9.0,0.0021791767554479417,"('fresh', 'unique')",2.0,0.0004843787842092516,"('3', 'ayce', 'deal')",1,0.00024224806201550387
95,"('since',)",8.0,0.001937046004842615,"('come', 'check')",2.0,0.0004843787842092516,"('menu', 'chefs', 'items')",1,0.00024224806201550387
96,"('never',)",8.0,0.001937046004842615,"('nice', 'clean')",2.0,0.0004843787842092516,"('menu', 'conveyor', 'belt')",1,0.00024224806201550387
97,"('choose',)",8.0,0.001937046004842615,"('seafood', 'buffet')",2.0,0.0004843787842092516,"('items', 'menu', 'conveyor')",1,0.00024224806201550387
98,"('different',)",8.0,0.001937046004842615,"('great', 'can')",2.0,0.0004843787842092516,"('experience', 'dont', 'want')",1,0.00024224806201550387
99,"('coming',)",8.0,0.001937046004842615,"('everything', 'fresh')",2.0,0.0004843787842092516,"('oysters', 'also', 'baked')",1,0.00024224806201550387
