,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('taste',)",2.0,0.0036429872495446266,"('3', 'kinds')",1.0,0.0018248175182481751,"('future', 'might', 'want')",1,0.0018281535648994515
36,"('manager',)",2.0,0.0036429872495446266,"('kinds', '4')",1.0,0.0018248175182481751,"('noodles', 'really', 'badthe')",1,0.0018281535648994515
37,"('gave',)",2.0,0.0036429872495446266,"('might', 'want')",1.0,0.0018248175182481751,"('scallops', 'goodthe', 'shrimp')",1,0.0018281535648994515
38,"('looking',)",2.0,0.0036429872495446266,"('ordered', 'togo')",1.0,0.0018248175182481751,"('2', 'scallops', 'goodthe')",1,0.0018281535648994515
39,"('cold',)",2.0,0.0036429872495446266,"('skip', 'placei')",1.0,0.0018248175182481751,"('got', '2', 'scallops')",1,0.0018281535648994515
40,"('reviews',)",2.0,0.0036429872495446266,"('others', 'highly')",1.0,0.0018248175182481751,"('think', 'got', '2')",1,0.0018281535648994515
41,"('two',)",2.0,0.0036429872495446266,"('goodthe', 'shrimp')",1.0,0.0018248175182481751,"('shoesi', 'think', 'got')",1,0.0018281535648994515
42,"('someone',)",2.0,0.0036429872495446266,"('scallops', 'goodthe')",1.0,0.0018248175182481751,"('beach', 'shoesi', 'think')",1,0.0018281535648994515
43,"('uber',)",2.0,0.0036429872495446266,"('2', 'scallops')",1.0,0.0018248175182481751,"('new', 'beach', 'shoesi')",1,0.0018281535648994515
44,"('around',)",2.0,0.0036429872495446266,"('got', '2')",1.0,0.0018248175182481751,"('made', 'new', 'beach')",1,0.0018281535648994515
45,"('old',)",2.0,0.0036429872495446266,"('think', 'got')",1.0,0.0018248175182481751,"('leather', 'made', 'new')",1,0.0018281535648994515
46,"('will',)",2.0,0.0036429872495446266,"('shoesi', 'think')",1.0,0.0018248175182481751,"('tasteless', 'leather', 'made')",1,0.0018281535648994515
47,"('2',)",2.0,0.0036429872495446266,"('beach', 'shoesi')",1.0,0.0018248175182481751,"('tuff', 'tasteless', 'leather')",1,0.0018281535648994515
48,"('call',)",2.0,0.0036429872495446266,"('new', 'beach')",1.0,0.0018248175182481751,"('lobster', 'tuff', 'tasteless')",1,0.0018281535648994515
49,"('delivered',)",2.0,0.0036429872495446266,"('made', 'new')",1.0,0.0018248175182481751,"('badthe', 'lobster', 'tuff')",1,0.0018281535648994515
50,"('door',)",2.0,0.0036429872495446266,"('leather', 'made')",1.0,0.0018248175182481751,"('really', 'badthe', 'lobster')",1,0.0018281535648994515
51,"('miso',)",2.0,0.0036429872495446266,"('tasteless', 'leather')",1.0,0.0018248175182481751,"('pound', 'noodles', 'really')",1,0.0018281535648994515
52,"('tasted',)",2.0,0.0036429872495446266,"('tuff', 'tasteless')",1.0,0.0018248175182481751,"('might', 'want', 'skip')",1,0.0018281535648994515
53,"('put',)",2.0,0.0036429872495446266,"('lobster', 'tuff')",1.0,0.0018248175182481751,"('riceone', 'pound', 'noodles')",1,0.0018281535648994515
54,"('looked',)",2.0,0.0036429872495446266,"('badthe', 'lobster')",1.0,0.0018248175182481751,"('brown', 'riceone', 'pound')",1,0.0018281535648994515
55,"('delivery',)",2.0,0.0036429872495446266,"('really', 'badthe')",1.0,0.0018248175182481751,"('yucky', 'brown', 'riceone')",1,0.0018281535648994515
56,"('12',)",2.0,0.0036429872495446266,"('noodles', 'really')",1.0,0.0018248175182481751,"('pound', 'yucky', 'brown')",1,0.0018281535648994515
57,"('fish',)",2.0,0.0036429872495446266,"('pound', 'noodles')",1.0,0.0018248175182481751,"('messone', 'pound', 'yucky')",1,0.0018281535648994515
58,"('dash',)",2.0,0.0036429872495446266,"('riceone', 'pound')",1.0,0.0018248175182481751,"('carb', 'messone', 'pound')",1,0.0018281535648994515
59,"('pieces',)",2.0,0.0036429872495446266,"('brown', 'riceone')",1.0,0.0018248175182481751,"('chargesa', 'carb', 'messone')",1,0.0018281535648994515
60,"('mediocre',)",2.0,0.0036429872495446266,"('yucky', 'brown')",1.0,0.0018248175182481751,"('uber', 'chargesa', 'carb')",1,0.0018281535648994515
61,"('red',)",2.0,0.0036429872495446266,"('pound', 'yucky')",1.0,0.0018248175182481751,"('dishs3545', 'uber', 'chargesa')",1,0.0018281535648994515
62,"('didnt',)",2.0,0.0036429872495446266,"('messone', 'pound')",1.0,0.0018248175182481751,"('signature', 'dishs3545', 'uber')",1,0.0018281535648994515
63,"('sick',)",2.0,0.0036429872495446266,"('carb', 'messone')",1.0,0.0018248175182481751,"('lobsterscallopsshrimphibachione', 'signature', 'dishs3545')",1,0.0018281535648994515
64,"('money',)",2.0,0.0036429872495446266,"('chargesa', 'carb')",1.0,0.0018248175182481751,"('placei', 'lobsterscallopsshrimphibachione', 'signature')",1,0.0018281535648994515
65,"('ordering',)",2.0,0.0036429872495446266,"('uber', 'chargesa')",1.0,0.0018248175182481751,"('skip', 'placei', 'lobsterscallopsshrimphibachione')",1,0.0018281535648994515
66,"('im',)",2.0,0.0036429872495446266,"('dishs3545', 'uber')",1.0,0.0018248175182481751,"('want', 'skip', 'placei')",1,0.0018281535648994515
67,"('recommend',)",2.0,0.0036429872495446266,"('signature', 'dishs3545')",1.0,0.0018248175182481751,"('taken', 'photo', 'health')",1,0.0018281535648994515
68,"('daughter',)",2.0,0.0036429872495446266,"('lobsterscallopsshrimphibachione', 'signature')",1.0,0.0018248175182481751,"('wish', 'taken', 'photo')",1,0.0018281535648994515
69,"('pound',)",2.0,0.0036429872495446266,"('placei', 'lobsterscallopsshrimphibachione')",1.0,0.0018248175182481751,"('hands', 'wish', 'taken')",1,0.0018281535648994515
70,"('making',)",2.0,0.0036429872495446266,"('highly', 'recommend')",1.0,0.0018248175182481751,"('mayo', 'warm', 'dry')",1,0.0018281535648994515
71,"('warm',)",2.0,0.0036429872495446266,"('health', 'safety')",1.0,0.0018248175182481751,"('sick', 'miso', 'soup')",1,0.0018281535648994515
72,"('hibachi',)",2.0,0.0036429872495446266,"('safety', 'others')",1.0,0.0018248175182481751,"('boyfriend', 'sick', 'miso')",1,0.0018281535648994515
73,"('japanese',)",2.0,0.0036429872495446266,"('dry', 'tuna')",1.0,0.0018248175182481751,"('made', 'boyfriend', 'sick')",1,0.0018281535648994515
74,"('safety',)",2.0,0.0036429872495446266,"('disgusting', 'didnt')",1.0,0.0018248175182481751,"('cat', 'made', 'boyfriend')",1,0.0018281535648994515
75,"('ever',)",2.0,0.0036429872495446266,"('cold', 'disgusting')",1.0,0.0018248175182481751,"('feed', 'cat', 'made')",1,0.0018281535648994515
76,"('ive',)",2.0,0.0036429872495446266,"('soup', 'cold')",1.0,0.0018248175182481751,"('even', 'feed', 'cat')",1,0.0018281535648994515
77,"('disappointment',)",2.0,0.0036429872495446266,"('sick', 'miso')",1.0,0.0018248175182481751,"('wouldnt', 'even', 'feed')",1,0.0018281535648994515
78,"('gray',)",2.0,0.0036429872495446266,"('boyfriend', 'sick')",1.0,0.0018248175182481751,"('something', 'wouldnt', 'even')",1,0.0018281535648994515
79,"('disgusting',)",2.0,0.0036429872495446266,"('made', 'boyfriend')",1.0,0.0018248175182481751,"('like', 'something', 'wouldnt')",1,0.0018281535648994515
80,"('know',)",2.0,0.0036429872495446266,"('cat', 'made')",1.0,0.0018248175182481751,"('tasted', 'like', 'something')",1,0.0018281535648994515
81,"('tasteless',)",2.0,0.0036429872495446266,"('feed', 'cat')",1.0,0.0018248175182481751,"('can', 'tasted', 'like')",1,0.0018281535648994515
82,"('interesting',)",2.0,0.0036429872495446266,"('even', 'feed')",1.0,0.0018248175182481751,"('tuna', 'can', 'tasted')",1,0.0018281535648994515
83,"('whats',)",2.0,0.0036429872495446266,"('wouldnt', 'even')",1.0,0.0018248175182481751,"('dry', 'tuna', 'can')",1,0.0018281535648994515
84,"('311',)",1.0,0.0018214936247723133,"('something', 'wouldnt')",1.0,0.0018248175182481751,"('warm', 'dry', 'tuna')",1,0.0018281535648994515
85,"('signature',)",1.0,0.0018214936247723133,"('like', 'something')",1.0,0.0018248175182481751,"('spicy', 'mayo', 'warm')",1,0.0018281535648994515
86,"('want',)",1.0,0.0018214936247723133,"('can', 'tasted')",1.0,0.0018248175182481751,"('soup', 'cold', 'disgusting')",1,0.0018281535648994515
87,"('might',)",1.0,0.0018214936247723133,"('tuna', 'can')",1.0,0.0018248175182481751,"('tuna', 'spicy', 'mayo')",1,0.0018281535648994515
88,"('future',)",1.0,0.0018214936247723133,"('warm', 'dry')",1.0,0.0018248175182481751,"('raw', 'tuna', 'spicy')",1,0.0018281535648994515
89,"('skip',)",1.0,0.0018214936247723133,"('soup', 'veggies')",1.0,0.0018248175182481751,"('expected', 'raw', 'tuna')",1,0.0018281535648994515
90,"('placei',)",1.0,0.0018214936247723133,"('mayo', 'warm')",1.0,0.0018248175182481751,"('typically', 'expected', 'raw')",1,0.0018281535648994515
91,"('eats',)",1.0,0.0018214936247723133,"('tuna', 'spicy')",1.0,0.0018248175182481751,"('roll', 'typically', 'expected')",1,0.0018281535648994515
92,"('lobsterscallopsshrimphibachione',)",1.0,0.0018214936247723133,"('raw', 'tuna')",1.0,0.0018248175182481751,"('tuna', 'roll', 'typically')",1,0.0018281535648994515
93,"('messone',)",1.0,0.0018214936247723133,"('expected', 'raw')",1.0,0.0018248175182481751,"('ordered', 'spicy', 'tuna')",1,0.0018281535648994515
94,"('carb',)",1.0,0.0018214936247723133,"('typically', 'expected')",1.0,0.0018248175182481751,"('safety', 'ordered', 'spicy')",1,0.0018281535648994515
95,"('5',)",1.0,0.0018214936247723133,"('roll', 'typically')",1.0,0.0018248175182481751,"('department', 'safety', 'ordered')",1,0.0018281535648994515
96,"('kinds',)",1.0,0.0018214936247723133,"('ordered', 'spicy')",1.0,0.0018248175182481751,"('inspected', 'department', 'safety')",1,0.0018281535648994515
97,"('dishs3545',)",1.0,0.0018214936247723133,"('safety', 'ordered')",1.0,0.0018248175182481751,"('reviews', 'inspected', 'department')",1,0.0018281535648994515
98,"('wow',)",1.0,0.0018214936247723133,"('department', 'safety')",1.0,0.0018248175182481751,"('leave', 'reviews', 'inspected')",1,0.0018281535648994515
99,"('chargesa',)",1.0,0.0018214936247723133,"('inspected', 'department')",1.0,0.0018248175182481751,"('rarely', 'leave', 'reviews')",1,0.0018281535648994515
