,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('delicious',)",10.0,0.003992015968063872,"('spicy', 'salmon')",2.0,0.0007987220447284345,"('yummy', 'service', 'really')",1,0.00039952057530962844
40,"('come',)",9.0,0.003592814371257485,"('fulins', 'great')",2.0,0.0007987220447284345,"('really', 'good', 'super')",1,0.00039952057530962844
41,"('shrimp',)",9.0,0.003592814371257485,"('tempura', 'shrimp')",2.0,0.0007987220447284345,"('good', 'super', 'nice')",1,0.00039952057530962844
42,"('pretty',)",9.0,0.003592814371257485,"('shrimp', 'also')",2.0,0.0007987220447284345,"('super', 'nice', 'server')",1,0.00039952057530962844
43,"('amazing',)",9.0,0.003592814371257485,"('lunch', 'menu')",2.0,0.0007987220447284345,"('nice', 'server', 'even')",1,0.00039952057530962844
44,"('prices',)",9.0,0.003592814371257485,"('found', 'area')",2.0,0.0007987220447284345,"('ended', 'getting', 'two')",1,0.00039952057530962844
45,"('two',)",9.0,0.003592814371257485,"('asian', 'restaurant')",2.0,0.0007987220447284345,"('server', 'even', 'used')",1,0.00039952057530962844
46,"('atmosphere',)",9.0,0.003592814371257485,"('server', 'friendly')",2.0,0.0007987220447284345,"('two', 'meals', 'two')",1,0.00039952057530962844
47,"('general',)",9.0,0.003592814371257485,"('us', 'ordered')",2.0,0.0007987220447284345,"('getting', 'two', 'meals')",1,0.00039952057530962844
48,"('usually',)",9.0,0.003592814371257485,"('seafood', 'combo')",2.0,0.0007987220447284345,"('20', 'chineseasian', 'fusion')",1,0.00039952057530962844
49,"('fried',)",9.0,0.003592814371257485,"('several', 'times')",2.0,0.0007987220447284345,"('fusion', 'places', 'far')",1,0.00039952057530962844
50,"('places',)",9.0,0.003592814371257485,"('good', 'asian')",2.0,0.0007987220447284345,"('places', 'far', 'favorite')",1,0.00039952057530962844
51,"('favorite',)",8.0,0.0031936127744510976,"('always', 'good')",2.0,0.0007987220447284345,"('far', 'favorite', 'best')",1,0.00039952057530962844
52,"('everything',)",8.0,0.0031936127744510976,"('roll', 'honada')",2.0,0.0007987220447284345,"('favorite', 'best', 'state')",1,0.00039952057530962844
53,"('kung',)",8.0,0.0031936127744510976,"('well', 'fresh')",2.0,0.0007987220447284345,"('best', 'state', 'happy')",1,0.00039952057530962844
54,"('dont',)",8.0,0.0031936127744510976,"('sweet', 'sour')",2.0,0.0007987220447284345,"('state', 'happy', 'hour')",1,0.00039952057530962844
55,"('clean',)",8.0,0.0031936127744510976,"('chicken', 'general')",2.0,0.0007987220447284345,"('happy', 'hour', 'specials')",1,0.00039952057530962844
56,"('times',)",8.0,0.0031936127744510976,"('time', 'go')",2.0,0.0007987220447284345,"('hour', 'specials', '2')",1,0.00039952057530962844
57,"('make',)",8.0,0.0031936127744510976,"('dining', 'experience')",2.0,0.0007987220447284345,"('specials', '2', 'cocktails')",1,0.00039952057530962844
58,"('im',)",7.0,0.0027944111776447107,"('garlic', 'chicken')",2.0,0.0007987220447284345,"('2', 'cocktails', 'drafts')",1,0.00039952057530962844
59,"('hendersonville',)",7.0,0.0027944111776447107,"('pleasantly', 'surprised')",2.0,0.0007987220447284345,"('cocktails', 'drafts', 'stopped')",1,0.00039952057530962844
60,"('experience',)",7.0,0.0027944111776447107,"('house', 'salad')",2.0,0.0007987220447284345,"('drafts', 'stopped', 'last')",1,0.00039952057530962844
61,"('spring',)",7.0,0.0027944111776447107,"('drink', 'bar')",2.0,0.0007987220447284345,"('stopped', 'last', 'minute')",1,0.00039952057530962844
62,"('wish',)",7.0,0.0027944111776447107,"('service', 'really')",2.0,0.0007987220447284345,"('last', 'minute', 'late')",1,0.00039952057530962844
63,"('never',)",7.0,0.0027944111776447107,"('anything', 'else')",2.0,0.0007987220447284345,"('minute', 'late', 'lunch')",1,0.00039952057530962844
64,"('night',)",7.0,0.0027944111776447107,"('much', 'better')",2.0,0.0007987220447284345,"('chineseasian', 'fusion', 'places')",1,0.00039952057530962844
65,"('even',)",7.0,0.0027944111776447107,"('five', 'stars')",2.0,0.0007987220447284345,"('people', '20', 'chineseasian')",1,0.00039952057530962844
66,"('pao',)",7.0,0.0027944111776447107,"('always', 'friendly')",2.0,0.0007987220447284345,"('phoenix', 'rollnot', 'menu')",1,0.00039952057530962844
67,"('meal',)",7.0,0.0027944111776447107,"('everything', 'menu')",2.0,0.0007987220447284345,"('friendliest', 'people', '20')",1,0.00039952057530962844
68,"('hot',)",7.0,0.0027944111776447107,"('heat', 'level')",2.0,0.0007987220447284345,"('meals', 'two', 'drinks')",1,0.00039952057530962844
69,"('honada',)",7.0,0.0027944111776447107,"('dont', 'offer')",2.0,0.0007987220447284345,"('two', 'drinks', '23')",1,0.00039952057530962844
70,"('sour',)",7.0,0.0027944111776447107,"('favorite', 'places')",2.0,0.0007987220447284345,"('drinks', '23', 'definitely')",1,0.00039952057530962844
71,"('tsos',)",6.0,0.0023952095808383233,"('give', 'try')",2.0,0.0007987220447284345,"('23', 'definitely', 'worth')",1,0.00039952057530962844
72,"('work',)",6.0,0.0023952095808383233,"('best', 'ive')",2.0,0.0007987220447284345,"('definitely', 'worth', 'lunch')",1,0.00039952057530962844
73,"('dumplings',)",6.0,0.0023952095808383233,"('great', 'great')",2.0,0.0007987220447284345,"('worth', 'lunch', 'special')",1,0.00039952057530962844
74,"('cuisine',)",6.0,0.0023952095808383233,"('love', 'love')",2.0,0.0007987220447284345,"('lunch', 'special', 'looked')",1,0.00039952057530962844
75,"('awesome',)",6.0,0.0023952095808383233,"('love', 'hot')",2.0,0.0007987220447284345,"('special', 'looked', 'like')",1,0.00039952057530962844
76,"('enjoyed',)",6.0,0.0023952095808383233,"('im', 'big')",2.0,0.0007987220447284345,"('looked', 'like', 'great')",1,0.00039952057530962844
77,"('stars',)",6.0,0.0023952095808383233,"('great', 'atmosphere')",2.0,0.0007987220447284345,"('like', 'great', 'deal')",1,0.00039952057530962844
78,"('tasty',)",6.0,0.0023952095808383233,"('decent', 'chinese')",2.0,0.0007987220447284345,"('great', 'deal', 'come')",1,0.00039952057530962844
79,"('first',)",6.0,0.0023952095808383233,"('make', 'sure')",2.0,0.0007987220447284345,"('deal', 'come', 'day')",1,0.00039952057530962844
80,"('beef',)",6.0,0.0023952095808383233,"('service', 'fast')",2.0,0.0007987220447284345,"('come', 'day', 'best')",1,0.00039952057530962844
81,"('waiter',)",6.0,0.0023952095808383233,"('chicken', 'great')",2.0,0.0007987220447284345,"('day', 'best', 'friendliest')",1,0.00039952057530962844
82,"('thai',)",6.0,0.0023952095808383233,"('fulins', 'always')",2.0,0.0007987220447284345,"('best', 'friendliest', 'people')",1,0.00039952057530962844
83,"('dinner',)",6.0,0.0023952095808383233,"('always', 'fresh')",2.0,0.0007987220447284345,"('rollnot', 'menu', 'first')",1,0.00039952057530962844
84,"('kids',)",6.0,0.0023952095808383233,"('chicken', 'two')",2.0,0.0007987220447284345,"('nashville', 'areatip', 'honada')",1,0.00039952057530962844
85,"('new',)",6.0,0.0023952095808383233,"('time', 'come')",2.0,0.0007987220447284345,"('city', 'phoenix', 'rollnot')",1,0.00039952057530962844
86,"('staff',)",6.0,0.0023952095808383233,"('good', 'spicy')",2.0,0.0007987220447284345,"('atmosphere', 'downside', 'price')",1,0.00039952057530962844
87,"('got',)",6.0,0.0023952095808383233,"('going', 'back')",2.0,0.0007987220447284345,"('go', 'eatery', 'love')",1,0.00039952057530962844
88,"('bar',)",6.0,0.0023952095808383233,"('recent', 'visit')",2.0,0.0007987220447284345,"('eatery', 'love', 'chinese')",1,0.00039952057530962844
89,"('crab',)",6.0,0.0023952095808383233,"('beef', 'broccoli')",2.0,0.0007987220447284345,"('love', 'chinese', 'great')",1,0.00039952057530962844
90,"('jane',)",5.0,0.001996007984031936,"('went', 'fulins')",2.0,0.0007987220447284345,"('chinese', 'great', 'great')",1,0.00039952057530962844
91,"('take',)",5.0,0.001996007984031936,"('service', 'excellent')",2.0,0.0007987220447284345,"('great', 'great', 'awesome')",1,0.00039952057530962844
92,"('attentive',)",5.0,0.001996007984031936,"('roll', 'great')",2.0,0.0007987220447284345,"('great', 'awesome', 'atmosphere')",1,0.00039952057530962844
93,"('choices',)",5.0,0.001996007984031936,"('great', 'also')",2.0,0.0007987220447284345,"('awesome', 'atmosphere', 'downside')",1,0.00039952057530962844
94,"('tofu',)",5.0,0.001996007984031936,"('good', 'service')",2.0,0.0007987220447284345,"('downside', 'price', 'little')",1,0.00039952057530962844
95,"('yummy',)",5.0,0.001996007984031936,"('chicken', 'dumplings')",2.0,0.0007987220447284345,"('rock', 'city', 'phoenix')",1,0.00039952057530962844
96,"('drinks',)",5.0,0.001996007984031936,"('eggplant', 'garlic')",2.0,0.0007987220447284345,"('price', 'little', 'high')",1,0.00039952057530962844
97,"('egg',)",5.0,0.001996007984031936,"('garlic', 'sauce')",2.0,0.0007987220447284345,"('little', 'high', 'chinese')",1,0.00039952057530962844
98,"('sure',)",5.0,0.001996007984031936,"('green', 'beans')",2.0,0.0007987220447284345,"('high', 'chinese', 'first')",1,0.00039952057530962844
99,"('give',)",5.0,0.001996007984031936,"('come', 'day')",1.0,0.00039936102236421724,"('chinese', 'first', 'ever')",1,0.00039952057530962844
