,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
87,"('drinks',)",7.0,0.0022965879265091863,"('going', 'great')",2.0,0.0006563833278634722,"('please', 'try', 'wont')",1,0.00032829940906106366
88,"('pretty',)",6.0,0.001968503937007874,"('can', 'find')",2.0,0.0006563833278634722,"('try', 'wont', 'disappointed')",1,0.00032829940906106366
89,"('first',)",6.0,0.001968503937007874,"('got', 'ta')",2.0,0.0006563833278634722,"('made', 'better', 'choice')",1,0.00032829940906106366
90,"('restaurants',)",6.0,0.001968503937007874,"('miso', 'salmon')",2.0,0.0006563833278634722,"('miso', 'salmon', 'made')",1,0.00032829940906106366
91,"('many',)",6.0,0.001968503937007874,"('deep', 'fried')",2.0,0.0006563833278634722,"('wont', 'disappointed', 'love')",1,0.00032829940906106366
92,"('loved',)",6.0,0.001968503937007874,"('experience', 'eastern')",2.0,0.0006563833278634722,"('deal', 'took', 'servers')",1,0.00032829940906106366
93,"('extra',)",6.0,0.001968503937007874,"('peak', 'great')",2.0,0.0006563833278634722,"('dishes', 'happy', 'hour')",1,0.00032829940906106366
94,"('hot',)",6.0,0.001968503937007874,"('great', 'ambience')",2.0,0.0006563833278634722,"('happy', 'hour', 'drinks')",1,0.00032829940906106366
95,"('salad',)",6.0,0.001968503937007874,"('small', 'portion')",2.0,0.0006563833278634722,"('hour', 'drinks', 'apps')",1,0.00032829940906106366
96,"('salmon',)",6.0,0.001968503937007874,"('super', 'flavorful')",2.0,0.0006563833278634722,"('drinks', 'apps', 'amazing')",1,0.00032829940906106366
97,"('wraps',)",6.0,0.001968503937007874,"('delicious', 'pad')",2.0,0.0006563833278634722,"('apps', 'amazing', 'great')",1,0.00032829940906106366
98,"('staff',)",6.0,0.001968503937007874,"('ive', 'ever')",2.0,0.0006563833278634722,"('amazing', 'great', 'deal')",1,0.00032829940906106366
99,"('everyone',)",6.0,0.001968503937007874,"('enjoyed', 'definitely')",2.0,0.0006563833278634722,"('great', 'deal', 'took')",1,0.00032829940906106366
