,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",86.0,0.016866052167091587,"('spicy', 'tuna')",11.0,0.0021577089054531187,"('salad', 'ginger', 'dressing')",3,0.0005885815185403178
1,"('ichiban',)",72.0,0.014120415767797607,"('authentic', 'japanese')",9.0,0.0017653981953707335,"('heart', 'downtown', 'nashville')",3,0.0005885815185403178
2,"('nashville',)",72.0,0.014120415767797607,"('2nd', 'ave')",8.0,0.001569242840329541,"('japanese', 'restaurant', 'nashville')",3,0.0005885815185403178
3,"('japanese',)",60.0,0.011767013139831339,"('downtown', 'nashville')",7.0,0.0013730874852883484,"('definitely', 'come', 'back')",3,0.0005885815185403178
4,"('roll',)",56.0,0.010982545597175916,"('bento', 'box')",7.0,0.0013730874852883484,"('spicy', 'crawfish', 'roll')",3,0.0005885815185403178
5,"('great',)",54.0,0.010590311825848206,"('go', 'back')",7.0,0.0013730874852883484,"('spicy', 'tuna', 'roll')",3,0.0005885815185403178
6,"('service',)",39.0,0.00764855854089037,"('next', 'time')",6.0,0.0011769321302471558,"('quality', 'fish', 'nice')",2,0.00039238767902687857
7,"('like',)",35.0,0.006864090998234948,"('come', 'back')",6.0,0.0011769321302471558,"('table', 'japanese', 'businessmen')",2,0.00039238767902687857
8,"('restaurant',)",34.0,0.006667974112571092,"('japanese', 'restaurant')",6.0,0.0011769321302471558,"('away', '2nd', 'ave')",2,0.00039238767902687857
9,"('go',)",33.0,0.006471857226907237,"('highly', 'recommend')",5.0,0.000980776775205963,"('ichiban', 'means', 'number')",2,0.00039238767902687857
10,"('back',)",32.0,0.006275740341243381,"('nashville', 'roll')",5.0,0.000980776775205963,"('tea', 'ice', 'cream')",2,0.00039238767902687857
11,"('try',)",30.0,0.0058835065699156695,"('crunchy', 'shrimp')",5.0,0.000980776775205963,"('ice', 'cream', 'also')",2,0.00039238767902687857
12,"('ive',)",30.0,0.0058835065699156695,"('ice', 'cream')",5.0,0.000980776775205963,"('roll', 'karate', 'roll')",2,0.00039238767902687857
13,"('fresh',)",29.0,0.005687389684251814,"('miso', 'soup')",5.0,0.000980776775205963,"('green', 'tea', 'ice')",2,0.00039238767902687857
14,"('best',)",29.0,0.005687389684251814,"('service', 'great')",5.0,0.000980776775205963,"('think', 'kens', 'good')",2,0.00039238767902687857
15,"('downtown',)",27.0,0.005295155912924103,"('tuna', 'roll')",5.0,0.000980776775205963,"('tempura', 'bento', 'box')",2,0.00039238767902687857
16,"('really',)",26.0,0.0050990390272602475,"('green', 'tea')",5.0,0.000980776775205963,"('crunchy', 'shrimp', 'roll')",2,0.00039238767902687857
17,"('get',)",26.0,0.0050990390272602475,"('service', 'good')",5.0,0.000980776775205963,"('ive', 'never', 'eaten')",2,0.00039238767902687857
18,"('little',)",24.0,0.004706805255932536,"('really', 'good')",5.0,0.000980776775205963,"('nashville', 'ichiban', 'offers')",2,0.00039238767902687857
19,"('well',)",24.0,0.004706805255932536,"('pretty', 'good')",5.0,0.000980776775205963,"('shrimp', 'tempura', 'soba')",2,0.00039238767902687857
20,"('quality',)",22.0,0.004314571484604825,"('japanese', 'dishes')",5.0,0.000980776775205963,"('miso', 'soup', 'salad')",2,0.00039238767902687857
21,"('fish',)",22.0,0.004314571484604825,"('seaweed', 'salad')",4.0,0.0007846214201647705,"('like', 'spicy', 'tuna')",2,0.00039238767902687857
22,"('bar',)",22.0,0.004314571484604825,"('dixieland', 'roll')",4.0,0.0007846214201647705,"('roll', 'salmon', 'skin')",2,0.00039238767902687857
23,"('experience',)",22.0,0.004314571484604825,"('spider', 'roll')",4.0,0.0007846214201647705,"('excellent', 'generous', 'portions')",2,0.00039238767902687857
24,"('time',)",21.0,0.0041184545989409686,"('quality', 'fish')",4.0,0.0007846214201647705,"('back', 'next', 'time')",2,0.00039238767902687857
25,"('us',)",21.0,0.0041184545989409686,"('dining', 'experience')",4.0,0.0007846214201647705,"('roll', 'rainbow', 'roll')",2,0.00039238767902687857
26,"('also',)",21.0,0.0041184545989409686,"('will', 'definitely')",4.0,0.0007846214201647705,"('fried', 'ice', 'cream')",2,0.00039238767902687857
27,"('love',)",20.0,0.003922337713277113,"('best', 'ive')",4.0,0.0007846214201647705,"('salmon', 'skin', 'roll')",2,0.00039238767902687857
28,"('never',)",20.0,0.003922337713277113,"('also', 'good')",4.0,0.0007846214201647705,"('never', 'bad', 'experience')",2,0.00039238767902687857
29,"('can',)",20.0,0.003922337713277113,"('soup', 'salad')",4.0,0.0007846214201647705,"('decor', 'fairly', 'standard')",2,0.00039238767902687857
30,"('nice',)",19.0,0.0037262208276132576,"('heart', 'downtown')",4.0,0.0007846214201647705,"('favorite', 'japanese', 'restaurant')",2,0.00039238767902687857
31,"('authentic',)",19.0,0.0037262208276132576,"('shrimp', 'tempura')",4.0,0.0007846214201647705,"('time', 'call', 'restaurant')",2,0.00039238767902687857
32,"('tempura',)",19.0,0.0037262208276132576,"('felt', 'like')",4.0,0.0007846214201647705,"('good', 'authentic', 'japanese')",2,0.00039238767902687857
33,"('atmosphere',)",17.0,0.003333987056285546,"('japanese', 'restaurants')",4.0,0.0007846214201647705,"('stars', 'best', 'ive')",2,0.00039238767902687857
34,"('always',)",17.0,0.003333987056285546,"('japanese', 'people')",4.0,0.0007846214201647705,"('ichiban', 'favorite', 'japanese')",2,0.00039238767902687857
35,"('staff',)",17.0,0.003333987056285546,"('good', 'best')",3.0,0.0005884660651235779,"('got', '5', 'stars')",1,0.00019619383951343929
36,"('ramen',)",17.0,0.003333987056285546,"('want', 'something')",3.0,0.0005884660651235779,"('tempura', 'udon', 'srsly')",1,0.00019619383951343929
37,"('order',)",17.0,0.003333987056285546,"('raw', 'fish')",3.0,0.0005884660651235779,"('5', 'stars', 'tell')",1,0.00019619383951343929
38,"('spicy',)",17.0,0.003333987056285546,"('havent', 'tried')",3.0,0.0005884660651235779,"('srsly', 'best', 'udon')",1,0.00019619383951343929
39,"('pretty',)",17.0,0.003333987056285546,"('definitely', 'come')",3.0,0.0005884660651235779,"('tell', 'youthe', 'tempura')",1,0.00019619383951343929
40,"('will',)",17.0,0.003333987056285546,"('japanese', 'nashville')",3.0,0.0005884660651235779,"('udon', 'srsly', 'best')",1,0.00019619383951343929
41,"('dinner',)",16.0,0.0031378701706216905,"('well', 'made')",3.0,0.0005884660651235779,"('youthe', 'tempura', 'udon')",1,0.00019619383951343929
42,"('years',)",16.0,0.0031378701706216905,"('ginger', 'dressing')",3.0,0.0005884660651235779,"('stars', 'tell', 'youthe')",1,0.00019619383951343929
43,"('sake',)",16.0,0.0031378701706216905,"('salad', 'ginger')",3.0,0.0005884660651235779,"('ever', 'life', 'slurping')",1,0.00019619383951343929
44,"('people',)",16.0,0.0031378701706216905,"('love', 'ichiban')",3.0,0.0005884660651235779,"('best', 'udon', 'ive')",1,0.00019619383951343929
45,"('know',)",16.0,0.0031378701706216905,"('must', 'try')",3.0,0.0005884660651235779,"('udon', 'ive', 'ever')",1,0.00019619383951343929
46,"('excellent',)",16.0,0.0031378701706216905,"('restaurants', 'nashville')",3.0,0.0005884660651235779,"('ive', 'ever', 'life')",1,0.00019619383951343929
47,"('going',)",15.0,0.0029417532849578347,"('best', 'nashville')",3.0,0.0005884660651235779,"('yet', 'still', 'got')",1,0.00019619383951343929
48,"('menu',)",15.0,0.0029417532849578347,"('reasonable', 'prices')",3.0,0.0005884660651235779,"('life', 'slurping', 'noodles')",1,0.00019619383951343929
49,"('parking',)",15.0,0.0029417532849578347,"('best', 'japanese')",3.0,0.0005884660651235779,"('slurping', 'noodles', 'crunching')",1,0.00019619383951343929
50,"('even',)",15.0,0.0029417532849578347,"('2nd', 'avenue')",3.0,0.0005884660651235779,"('noodles', 'crunching', 'massive')",1,0.00019619383951343929
51,"('find',)",15.0,0.0029417532849578347,"('good', 'service')",3.0,0.0005884660651235779,"('crunching', 'massive', 'prawns')",1,0.00019619383951343929
52,"('dont',)",15.0,0.0029417532849578347,"('nashville', 'good')",3.0,0.0005884660651235779,"('massive', 'prawns', 'adding')",1,0.00019619383951343929
53,"('delicious',)",15.0,0.0029417532849578347,"('parking', 'can')",3.0,0.0005884660651235779,"('prawns', 'adding', 'right')",1,0.00019619383951343929
54,"('still',)",15.0,0.0029417532849578347,"('salmon', 'skin')",3.0,0.0005884660651235779,"('adding', 'right', 'amount')",1,0.00019619383951343929
55,"('tuna',)",15.0,0.0029417532849578347,"('good', 'authentic')",3.0,0.0005884660651235779,"('right', 'amount', 'spice')",1,0.00019619383951343929
56,"('youre',)",14.0,0.002745636399293979,"('ive', 'ever')",3.0,0.0005884660651235779,"('amount', 'spice', 'magical')",1,0.00019619383951343929
57,"('something',)",14.0,0.002745636399293979,"('tempura', 'udon')",3.0,0.0005884660651235779,"('spice', 'magical', 'experiencedeliciosowe')",1,0.00019619383951343929
58,"('favorite',)",14.0,0.002745636399293979,"('bad', 'experience')",3.0,0.0005884660651235779,"('magical', 'experiencedeliciosowe', 'split')",1,0.00019619383951343929
59,"('tried',)",14.0,0.002745636399293979,"('warm', 'cozy')",3.0,0.0005884660651235779,"('still', 'got', '5')",1,0.00019619383951343929
60,"('recommend',)",14.0,0.002745636399293979,"('restaurant', 'nashville')",3.0,0.0005884660651235779,"('excellent', 'japanese', 'restaurant')",1,0.00019619383951343929
61,"('lunch',)",14.0,0.002745636399293979,"('5', 'stars')",3.0,0.0005884660651235779,"('consuming', 'yet', 'still')",1,0.00019619383951343929
62,"('salad',)",14.0,0.002745636399293979,"('lunch', 'dinner')",3.0,0.0005884660651235779,"('heard', 'hot', 'yoga')",1,0.00019619383951343929
63,"('dining',)",13.0,0.0025495195136301238,"('every', 'time')",3.0,0.0005884660651235779,"('downward', 'dog', 'forever')",1,0.00019619383951343929
64,"('many',)",13.0,0.0025495195136301238,"('ive', 'never')",3.0,0.0005884660651235779,"('hold', 'downward', 'dog')",1,0.00019619383951343929
65,"('friendly',)",13.0,0.0025495195136301238,"('traditional', 'japanese')",3.0,0.0005884660651235779,"('strain', 'hold', 'downward')",1,0.00019619383951343929
66,"('come',)",13.0,0.0025495195136301238,"('japanese', 'cuisine')",3.0,0.0005884660651235779,"('stretch', 'strain', 'hold')",1,0.00019619383951343929
67,"('im',)",13.0,0.0025495195136301238,"('find', 'good')",3.0,0.0005884660651235779,"('go', 'stretch', 'strain')",1,0.00019619383951343929
68,"('definitely',)",13.0,0.0025495195136301238,"('california', 'roll')",3.0,0.0005884660651235779,"('yoga', 'go', 'stretch')",1,0.00019619383951343929
69,"('restaurants',)",12.0,0.002353402627966268,"('fish', 'fresh')",3.0,0.0005884660651235779,"('hot', 'yoga', 'go')",1,0.00019619383951343929
70,"('fried',)",12.0,0.002353402627966268,"('spicy', 'crawfish')",3.0,0.0005884660651235779,"('ever', 'heard', 'hot')",1,0.00019619383951343929
71,"('salmon',)",12.0,0.002353402627966268,"('nashville', 'area')",3.0,0.0005884660651235779,"('calories', 'consuming', 'yet')",1,0.00019619383951343929
72,"('2nd',)",12.0,0.002353402627966268,"('eat', 'bar')",3.0,0.0005884660651235779,"('restaurant', 'ever', 'heard')",1,0.00019619383951343929
73,"('two',)",12.0,0.002353402627966268,"('crawfish', 'roll')",3.0,0.0005884660651235779,"('onto', 'restaurant', 'ever')",1,0.00019619383951343929
74,"('eat',)",12.0,0.002353402627966268,"('get', 'nashville')",3.0,0.0005884660651235779,"('explorenow', 'onto', 'restaurant')",1,0.00019619383951343929
75,"('see',)",12.0,0.002353402627966268,"('holly', 'roll')",3.0,0.0005884660651235779,"('nashville', 'explorenow', 'onto')",1,0.00019619383951343929
76,"('meal',)",11.0,0.0021572857423024124,"('rainbow', 'roll')",3.0,0.0005884660651235779,"('drive', 'nashville', 'explorenow')",1,0.00019619383951343929
77,"('area',)",11.0,0.0021572857423024124,"('good', 'thing')",3.0,0.0005884660651235779,"('excuse', 'drive', 'nashville')",1,0.00019619383951343929
78,"('think',)",11.0,0.0021572857423024124,"('cream', 'cheese')",3.0,0.0005884660651235779,"('weeks', 'excuse', 'drive')",1,0.00019619383951343929
79,"('shrimp',)",11.0,0.0021572857423024124,"('set', 'shop')",2.0,0.00039231071008238524,"('dog', 'forever', 'like')",1,0.00019619383951343929
80,"('made',)",11.0,0.0021572857423024124,"('japanese', 'businessmen')",2.0,0.00039231071008238524,"('forever', 'like', '130')",1,0.00019619383951343929
81,"('ever',)",11.0,0.0021572857423024124,"('bars', 'country')",2.0,0.00039231071008238524,"('like', '130', 'degree')",1,0.00019619383951343929
