,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('also',)",52.0,0.00588768115942029,"('strawberry', 'roll')",10.0,0.0011323745895142113,"('best', 'new', 'orleans')",5,0.0005662514156285391
13,"('really',)",50.0,0.005661231884057971,"('gras', 'roll')",9.0,0.0010191371305627902,"('happy', 'hour', 'specials')",4,0.00045300113250283127
14,"('delicious',)",47.0,0.005321557971014493,"('late', 'night')",9.0,0.0010191371305627902,"('restaurant', 'new', 'orleans')",4,0.00045300113250283127
15,"('time',)",45.0,0.005095108695652174,"('great', 'service')",9.0,0.0010191371305627902,"('let', 'good', 'times')",4,0.00045300113250283127
16,"('amazing',)",44.0,0.004981884057971014,"('ive', 'ever')",9.0,0.0010191371305627902,"('best', 'ive', 'ever')",4,0.00045300113250283127
17,"('fish',)",43.0,0.004868659420289855,"('great', 'happy')",9.0,0.0010191371305627902,"('roll', 'mardi', 'gras')",3,0.0003397508493771234
18,"('will',)",42.0,0.004755434782608696,"('will', 'definitely')",9.0,0.0010191371305627902,"('gulf', 'coast', 'roll')",3,0.0003397508493771234
19,"('try',)",41.0,0.004642210144927536,"('steamed', 'bun')",8.0,0.000905899671611369,"('will', 'definitely', 'back')",3,0.0003397508493771234
20,"('go',)",41.0,0.004642210144927536,"('first', 'time')",8.0,0.000905899671611369,"('cant', 'wait', 'go')",3,0.0003397508493771234
21,"('night',)",39.0,0.004415760869565217,"('go', 'back')",8.0,0.000905899671611369,"('wait', 'go', 'back')",3,0.0003397508493771234
22,"('ive',)",38.0,0.004302536231884058,"('strawberry', 'satsuma')",8.0,0.000905899671611369,"('best', 'restaurant', 'new')",3,0.0003397508493771234
23,"('like',)",38.0,0.004302536231884058,"('tempura', 'bread')",8.0,0.000905899671611369,"('chiba', 'happy', 'hour')",3,0.0003397508493771234
24,"('orleans',)",37.0,0.004189311594202899,"('sour', 'soup')",7.0,0.0007926622126599479,"('happy', 'hour', 'great')",3,0.0003397508493771234
25,"('us',)",37.0,0.004189311594202899,"('every', 'time')",7.0,0.0007926622126599479,"('reverse', 'happy', 'hour')",3,0.0003397508493771234
26,"('tempura',)",36.0,0.004076086956521739,"('best', 'ive')",7.0,0.0007926622126599479,"('happy', 'hour', 'prices')",3,0.0003397508493771234
27,"('sake',)",36.0,0.004076086956521739,"('happy', 'hours')",7.0,0.0007926622126599479,"('best', 'sake', 'selection')",3,0.0003397508493771234
28,"('definitely',)",36.0,0.004076086956521739,"('last', 'night')",7.0,0.0007926622126599479,"('freshest', 'fish', 'city')",3,0.0003397508493771234
29,"('bar',)",35.0,0.00396286231884058,"('short', 'rib')",7.0,0.0007926622126599479,"('back', 'happy', 'hour')",3,0.0003397508493771234
30,"('well',)",34.0,0.0038496376811594205,"('satsuma', 'strawberry')",7.0,0.0007926622126599479,"('roll', 'happy', 'hour')",3,0.0003397508493771234
31,"('staff',)",33.0,0.003736413043478261,"('california', 'roll')",6.0,0.0006794247537085268,"('make', 'sure', 'try')",3,0.0003397508493771234
32,"('rice',)",33.0,0.003736413043478261,"('staff', 'friendly')",6.0,0.0006794247537085268,"('bar', 'great', 'happy')",3,0.0003397508493771234
33,"('nice',)",33.0,0.003736413043478261,"('best', 'new')",6.0,0.0006794247537085268,"('542', 'ok', '630')",2,0.00022650056625141563
34,"('im',)",32.0,0.0036231884057971015,"('shrimp', 'tempura')",6.0,0.0006794247537085268,"('seaweed', 'cucumber', 'salad')",2,0.00022650056625141563
35,"('friendly',)",32.0,0.0036231884057971015,"('hot', 'sour')",6.0,0.0006794247537085268,"('advantage', 'happy', 'hour')",2,0.00022650056625141563
36,"('always',)",32.0,0.0036231884057971015,"('must', 'try')",6.0,0.0006794247537085268,"('happy', 'hour', 'night')",2,0.00022650056625141563
37,"('get',)",32.0,0.0036231884057971015,"('blueberry', 'tempura')",6.0,0.0006794247537085268,"('steamed', 'bun', 'crawfish')",2,0.00022650056625141563
38,"('back',)",31.0,0.003509963768115942,"('spicy', 'tuna')",6.0,0.0006794247537085268,"('spicy', 'tuna', 'roll')",2,0.00022650056625141563
39,"('owner',)",31.0,0.003509963768115942,"('sake', 'selection')",6.0,0.0006794247537085268,"('good', 'happy', 'hour')",2,0.00022650056625141563
40,"('ordered',)",31.0,0.003509963768115942,"('fish', 'fresh')",6.0,0.0006794247537085268,"('excellent', 'happy', 'hour')",2,0.00022650056625141563
41,"('sashimi',)",30.0,0.0033967391304347825,"('oak', 'st')",6.0,0.0006794247537085268,"('oak', 'street', 'makes')",2,0.00022650056625141563
42,"('oak',)",29.0,0.003283514492753623,"('good', 'times')",6.0,0.0006794247537085268,"('kids', '542', 'ok')",2,0.00022650056625141563
43,"('dinner',)",29.0,0.003283514492753623,"('octopus', 'ceviche')",6.0,0.0006794247537085268,"('will', 'definitely', 'return')",2,0.00022650056625141563
44,"('excellent',)",27.0,0.0030570652173913045,"('chef', 'keith')",5.0,0.0005661872947571057,"('happy', 'hour', 'good')",2,0.00022650056625141563
45,"('atmosphere',)",27.0,0.0030570652173913045,"('funk', 'roll')",5.0,0.0005661872947571057,"('take', 'advantage', 'happy')",2,0.00022650056625141563
46,"('drinks',)",25.0,0.0028306159420289855,"('friendly', 'staff')",5.0,0.0005661872947571057,"('arrived', 'early', 'kids')",2,0.00022650056625141563
47,"('think',)",25.0,0.0028306159420289855,"('chiba', 'best')",5.0,0.0005661872947571057,"('happy', 'hour', 'wed')",2,0.00022650056625141563
48,"('crawfish',)",24.0,0.002717391304347826,"('make', 'sure')",5.0,0.0005661872947571057,"('belly', 'steamed', 'buns')",2,0.00022650056625141563
49,"('can',)",23.0,0.0026041666666666665,"('cold', 'sake')",5.0,0.0005661872947571057,"('pork', 'belly', 'steamed')",2,0.00022650056625141563
50,"('japanese',)",23.0,0.0026041666666666665,"('satsuma', 'roll')",5.0,0.0005661872947571057,"('let', 'us', 'know')",2,0.00022650056625141563
51,"('first',)",23.0,0.0026041666666666665,"('next', 'time')",5.0,0.0005661872947571057,"('also', 'late', 'night')",2,0.00022650056625141563
52,"('got',)",22.0,0.002490942028985507,"('sat', 'bar')",5.0,0.0005661872947571057,"('bun', 'crawfish', 'fried')",2,0.00022650056625141563
53,"('street',)",22.0,0.002490942028985507,"('really', 'good')",5.0,0.0005661872947571057,"('ok', '630', 'bring')",2,0.00022650056625141563
54,"('make',)",22.0,0.002490942028985507,"('best', 'restaurant')",5.0,0.0005661872947571057,"('fresh', 'absolutely', 'delicious')",2,0.00022650056625141563
55,"('steamed',)",22.0,0.002490942028985507,"('great', 'atmosphere')",5.0,0.0005661872947571057,"('eat', 'raw', 'fish')",2,0.00022650056625141563
56,"('fried',)",22.0,0.002490942028985507,"('truffle', 'oil')",5.0,0.0005661872947571057,"('hour', 'prices', 'amazing')",2,0.00022650056625141563
57,"('everything',)",22.0,0.002490942028985507,"('times', 'roll')",5.0,0.0005661872947571057,"('630', 'bring', 'kids')",2,0.00022650056625141563
58,"('even',)",21.0,0.002377717391304348,"('definitely', 'back')",5.0,0.0005661872947571057,"('early', 'kids', '542')",2,0.00022650056625141563
59,"('salmon',)",21.0,0.002377717391304348,"('gave', 'us')",5.0,0.0005661872947571057,"('crunchy', 'spicy', 'salmon')",2,0.00022650056625141563
60,"('strawberry',)",21.0,0.002377717391304348,"('chiba', 'great')",5.0,0.0005661872947571057,"('deals', 'happy', 'hour')",2,0.00022650056625141563
61,"('keith',)",21.0,0.002377717391304348,"('regular', 'menu')",5.0,0.0005661872947571057,"('next', 'time', 'im')",2,0.00022650056625141563
62,"('love',)",21.0,0.002377717391304348,"('green', 'tea')",4.0,0.0004529498358056845,"('addition', 'oak', 'street')",2,0.00022650056625141563
63,"('experience',)",20.0,0.0022644927536231885,"('restaurant', 'new')",4.0,0.0004529498358056845,"('funk', 'roll', 'happy')",2,0.00022650056625141563
64,"('selection',)",20.0,0.0022644927536231885,"('avocado', 'roll')",4.0,0.0004529498358056845,"('chiba', 'first', 'time')",2,0.00022650056625141563
65,"('must',)",20.0,0.0022644927536231885,"('wednesday', 'night')",4.0,0.0004529498358056845,"('went', 'chiba', 'first')",2,0.00022650056625141563
66,"('regular',)",20.0,0.0022644927536231885,"('tuna', 'roll')",4.0,0.0004529498358056845,"('new', 'orleans', 'area')",2,0.00022650056625141563
67,"('favorite',)",20.0,0.0022644927536231885,"('high', 'end')",4.0,0.0004529498358056845,"('walk', 'know', 'im')",2,0.00022650056625141563
68,"('friends',)",20.0,0.0022644927536231885,"('seaweed', 'salad')",4.0,0.0004529498358056845,"('sure', 'try', 'octopus')",2,0.00022650056625141563
69,"('last',)",19.0,0.002151268115942029,"('great', 'fresh')",4.0,0.0004529498358056845,"('happy', 'hour', 'times')",2,0.00022650056625141563
70,"('every',)",19.0,0.002151268115942029,"('visit', 'chiba')",4.0,0.0004529498358056845,"('great', 'fresh', 'delicious')",2,0.00022650056625141563
71,"('recommend',)",19.0,0.002151268115942029,"('let', 'good')",4.0,0.0004529498358056845,"('full', 'less', '20')",2,0.00022650056625141563
72,"('items',)",18.0,0.0020380434782608695,"('good', 'nice')",4.0,0.0004529498358056845,"('tea', 'ice', 'cream')",2,0.00022650056625141563
73,"('went',)",18.0,0.0020380434782608695,"('take', 'advantage')",4.0,0.0004529498358056845,"('green', 'tea', 'ice')",2,0.00022650056625141563
74,"('ever',)",18.0,0.0020380434782608695,"('really', 'nice')",4.0,0.0004529498358056845,"('next', 'time', 'town')",2,0.00022650056625141563
75,"('eat',)",18.0,0.0020380434782608695,"('went', 'chiba')",4.0,0.0004529498358056845,"('good', 'sake', 'selection')",2,0.00022650056625141563
76,"('spicy',)",18.0,0.0020380434782608695,"('live', 'music')",4.0,0.0004529498358056845,"('great', 'service', 'great')",2,0.00022650056625141563
77,"('dont',)",17.0,0.0019248188405797102,"('chiba', 'first')",4.0,0.0004529498358056845,"('funk', 'roll', 'hour')",2,0.00022650056625141563
78,"('tried',)",17.0,0.0019248188405797102,"('hour', 'specials')",4.0,0.0004529498358056845,"('go', 'happy', 'hour')",2,0.00022650056625141563
79,"('tuna',)",17.0,0.0019248188405797102,"('hot', 'sake')",4.0,0.0004529498358056845,"('really', 'great', 'happy')",2,0.00022650056625141563
80,"('times',)",17.0,0.0019248188405797102,"('new', 'restaurant')",4.0,0.0004529498358056845,"('located', 'oak', 'street')",2,0.00022650056625141563
81,"('little',)",17.0,0.0019248188405797102,"('service', 'excellent')",4.0,0.0004529498358056845,"('best', 'time', 'go')",2,0.00022650056625141563
82,"('order',)",17.0,0.0019248188405797102,"('great', 'drinks')",4.0,0.0004529498358056845,"('day', 'happy', 'hour')",2,0.00022650056625141563
83,"('specials',)",17.0,0.0019248188405797102,"('high', 'quality')",4.0,0.0004529498358056845,"('st', 'charles', 'ave')",2,0.00022650056625141563
84,"('bit',)",17.0,0.0019248188405797102,"('raw', 'fish')",4.0,0.0004529498358056845,"('grand', 'chiba', 'platter')",2,0.00022650056625141563
85,"('chef',)",17.0,0.0019248188405797102,"('menu', 'items')",4.0,0.0004529498358056845,"('roll', 'black', 'widow')",2,0.00022650056625141563
86,"('satsuma',)",17.0,0.0019248188405797102,"('definitely', 'go')",4.0,0.0004529498358056845,"('city', 'arrived', 'early')",2,0.00022650056625141563
87,"('pretty',)",17.0,0.0019248188405797102,"('fresh', 'delicious')",4.0,0.0004529498358056845,"('owner', 'super', 'friendly')",2,0.00022650056625141563
88,"('quality',)",17.0,0.0019248188405797102,"('fresh', 'fish')",4.0,0.0004529498358056845,"('crispy', 'duck', 'salad')",2,0.00022650056625141563
89,"('3',)",17.0,0.0019248188405797102,"('best', 'sake')",4.0,0.0004529498358056845,"('oil', 'sea', 'salt')",2,0.00022650056625141563
90,"('two',)",17.0,0.0019248188405797102,"('tempura', 'roll')",4.0,0.0004529498358056845,"('truffle', 'oil', 'sea')",2,0.00022650056625141563
91,"('price',)",16.0,0.0018115942028985507,"('coming', 'back')",4.0,0.0004529498358056845,"('hands', 'best', 'new')",2,0.00022650056625141563
92,"('special',)",16.0,0.0018115942028985507,"('always', 'order')",3.0,0.0003397123768542634,"('happy', 'hour', 'went')",2,0.00022650056625141563
93,"('know',)",16.0,0.0018115942028985507,"('try', 'chiba')",3.0,0.0003397123768542634,"('happy', 'hour', 'deals')",2,0.00022650056625141563
94,"('going',)",16.0,0.0018115942028985507,"('soy', 'paper')",3.0,0.0003397123768542634,"('chef', 'super', 'nice')",2,0.00022650056625141563
95,"('buns',)",16.0,0.0018115942028985507,"('owner', 'keith')",3.0,0.0003397123768542634,"('bread', 'pudding', 'yummy')",2,0.00022650056625141563
96,"('fantastic',)",16.0,0.0018115942028985507,"('less', '20')",3.0,0.0003397123768542634,"('blueberry', 'bread', 'pudding')",2,0.00022650056625141563
97,"('day',)",16.0,0.0018115942028985507,"('owner', 'great')",3.0,0.0003397123768542634,"('scallop', 'hand', 'roll')",2,0.00022650056625141563
98,"('loved',)",16.0,0.0018115942028985507,"('gulf', 'coast')",3.0,0.0003397123768542634,"('creative', 'city', 'arrived')",2,0.00022650056625141563
99,"('nola',)",16.0,0.0018115942028985507,"('salmon', 'sashimi')",3.0,0.0003397123768542634,"('eskimo', 'popper', 'roll')",2,0.00022650056625141563
