,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
52,"('much',)",3.0,0.003393665158371041,"('good', 'past')",1.0,0.0011325028312570782,"('little', 'pricey', 'enjoy')",1,0.0011337868480725624
53,"('everything',)",3.0,0.003393665158371041,"('past', 'although')",1.0,0.0011325028312570782,"('pricey', 'enjoy', 'going')",1,0.0011337868480725624
54,"('register',)",3.0,0.003393665158371041,"('although', 'little')",1.0,0.0011325028312570782,"('asking', 'waitress', 'ended')",1,0.0011337868480725624
55,"('away',)",3.0,0.003393665158371041,"('little', 'pricey')",1.0,0.0011325028312570782,"('ended', 'leaving', 'without')",1,0.0011337868480725624
56,"('bad',)",3.0,0.003393665158371041,"('pricey', 'enjoy')",1.0,0.0011325028312570782,"('time', 'order', 'mention')",1,0.0011337868480725624
57,"('happy',)",3.0,0.003393665158371041,"('served', 'husbands')",1.0,0.0011325028312570782,"('restaurant', 'available', 'times')",1,0.0011337868480725624
58,"('go',)",3.0,0.003393665158371041,"('enjoy', 'going')",1.0,0.0011325028312570782,"('second', 'time', 'told')",1,0.0011337868480725624
59,"('think',)",3.0,0.003393665158371041,"('waitress', 'ended')",1.0,0.0011325028312570782,"('time', 'told', 'chef')",1,0.0011337868480725624
60,"('always',)",3.0,0.003393665158371041,"('husbands', 'asking')",1.0,0.0011325028312570782,"('told', 'chef', 'couldnt')",1,0.0011337868480725624
61,"('fortune',)",3.0,0.003393665158371041,"('told', 'left')",1.0,0.0011325028312570782,"('chef', 'couldnt', 'time')",1,0.0011337868480725624
62,"('area',)",3.0,0.003393665158371041,"('looking', 'forward')",1.0,0.0011325028312570782,"('couldnt', 'time', 'arrived')",1,0.0011337868480725624
63,"('want',)",3.0,0.003393665158371041,"('forward', 'noon')",1.0,0.0011325028312570782,"('time', 'arrived', 'noon')",1,0.0011337868480725624
64,"('didnt',)",3.0,0.003393665158371041,"('noon', '1230')",1.0,0.0011325028312570782,"('arrived', 'noon', 'told')",1,0.0011337868480725624
65,"('couple',)",3.0,0.003393665158371041,"('1230', 'second')",1.0,0.0011325028312570782,"('noon', 'told', 'left')",1,0.0011337868480725624
66,"('forgot',)",3.0,0.003393665158371041,"('time', 'told')",1.0,0.0011325028312570782,"('told', 'left', 'advertise')",1,0.0011337868480725624
67,"('came',)",3.0,0.003393665158371041,"('told', 'chef')",1.0,0.0011325028312570782,"('left', 'advertise', 'restaurant')",1,0.0011337868480725624
68,"('us',)",3.0,0.003393665158371041,"('chef', 'couldnt')",1.0,0.0011325028312570782,"('advertise', 'restaurant', 'available')",1,0.0011337868480725624
69,"('yet',)",2.0,0.0022624434389140274,"('couldnt', 'time')",1.0,0.0011325028312570782,"('available', 'times', 'left')",1,0.0011337868480725624
70,"('sauce',)",2.0,0.0022624434389140274,"('time', 'arrived')",1.0,0.0011325028312570782,"('noon', '1230', 'second')",1,0.0011337868480725624
71,"('2',)",2.0,0.0022624434389140274,"('arrived', 'noon')",1.0,0.0011325028312570782,"('times', 'left', 'disappointed')",1,0.0011337868480725624
72,"('tofu',)",2.0,0.0022624434389140274,"('noon', 'told')",1.0,0.0011325028312570782,"('left', 'disappointed', 'fiance')",1,0.0011337868480725624
73,"('clearly',)",2.0,0.0022624434389140274,"('left', 'advertise')",1.0,0.0011325028312570782,"('disappointed', 'fiance', 'really')",1,0.0011337868480725624
74,"('acknowledged',)",2.0,0.0022624434389140274,"('asking', 'waitress')",1.0,0.0011325028312570782,"('fiance', 'really', 'excited')",1,0.0011337868480725624
75,"('5',)",2.0,0.0022624434389140274,"('advertise', 'restaurant')",1.0,0.0011325028312570782,"('really', 'excited', 'try')",1,0.0011337868480725624
76,"('right',)",2.0,0.0022624434389140274,"('restaurant', 'available')",1.0,0.0011325028312570782,"('excited', 'try', 'stopped')",1,0.0011337868480725624
77,"('placed',)",2.0,0.0022624434389140274,"('available', 'times')",1.0,0.0011325028312570782,"('try', 'stopped', 'order')",1,0.0011337868480725624
78,"('chicken',)",2.0,0.0022624434389140274,"('times', 'left')",1.0,0.0011325028312570782,"('stopped', 'order', 'take')",1,0.0011337868480725624
79,"('know',)",2.0,0.0022624434389140274,"('left', 'disappointed')",1.0,0.0011325028312570782,"('order', 'take', '1130')",1,0.0011337868480725624
80,"('husbands',)",2.0,0.0022624434389140274,"('disappointed', 'fiance')",1.0,0.0011325028312570782,"('take', '1130', 'beginning')",1,0.0011337868480725624
81,"('ingredients',)",2.0,0.0022624434389140274,"('fiance', 'really')",1.0,0.0011325028312570782,"('1130', 'beginning', 'experience')",1,0.0011337868480725624
82,"('counter',)",2.0,0.0022624434389140274,"('really', 'excited')",1.0,0.0011325028312570782,"('1230', 'second', 'time')",1,0.0011337868480725624
83,"('chef',)",2.0,0.0022624434389140274,"('excited', 'try')",1.0,0.0011325028312570782,"('forward', 'noon', '1230')",1,0.0011337868480725624
84,"('random',)",2.0,0.0022624434389140274,"('try', 'stopped')",1.0,0.0011325028312570782,"('leaving', 'without', 'dinner')",1,0.0011337868480725624
85,"('diners',)",2.0,0.0022624434389140274,"('stopped', 'order')",1.0,0.0011325028312570782,"('hire', 'enough', 'people')",1,0.0011337868480725624
86,"('roll',)",2.0,0.0022624434389140274,"('lunch', 'looking')",1.0,0.0011325028312570782,"('without', 'dinner', 'enough')",1,0.0011337868480725624
87,"('people',)",2.0,0.0022624434389140274,"('went', 'lunch')",1.0,0.0011325028312570782,"('dinner', 'enough', 'staff')",1,0.0011337868480725624
88,"('smaller',)",2.0,0.0022624434389140274,"('occasions', 'went')",1.0,0.0011325028312570782,"('enough', 'staff', 'hate')",1,0.0011337868480725624
89,"('close',)",2.0,0.0022624434389140274,"('separate', 'occasions')",1.0,0.0011325028312570782,"('staff', 'hate', 'watching')",1,0.0011337868480725624
90,"('crab',)",2.0,0.0022624434389140274,"('mention', 'promised')",1.0,0.0011325028312570782,"('hate', 'watching', 'manager')",1,0.0011337868480725624
91,"('lunch',)",2.0,0.0022624434389140274,"('ended', 'leaving')",1.0,0.0011325028312570782,"('watching', 'manager', 'store')",1,0.0011337868480725624
92,"('salad',)",2.0,0.0022624434389140274,"('leaving', 'without')",1.0,0.0011325028312570782,"('manager', 'store', 'berate')",1,0.0011337868480725624
93,"('dumplings',)",2.0,0.0022624434389140274,"('without', 'dinner')",1.0,0.0011325028312570782,"('store', 'berate', 'staff')",1,0.0011337868480725624
94,"('seemed',)",2.0,0.0022624434389140274,"('dinner', 'enough')",1.0,0.0011325028312570782,"('berate', 'staff', 'cant')",1,0.0011337868480725624
95,"('server',)",2.0,0.0022624434389140274,"('enough', 'staff')",1.0,0.0011325028312570782,"('staff', 'cant', 'hire')",1,0.0011337868480725624
96,"('side',)",2.0,0.0022624434389140274,"('staff', 'hate')",1.0,0.0011325028312570782,"('cant', 'hire', 'enough')",1,0.0011337868480725624
97,"('couldnt',)",2.0,0.0022624434389140274,"('hate', 'watching')",1.0,0.0011325028312570782,"('enough', 'people', 'overall')",1,0.0011337868480725624
98,"('greasy',)",2.0,0.0022624434389140274,"('watching', 'manager')",1.0,0.0011325028312570782,"('looking', 'forward', 'noon')",1,0.0011337868480725624
99,"('served',)",2.0,0.0022624434389140274,"('manager', 'store')",1.0,0.0011325028312570782,"('people', 'overall', 'like')",1,0.0011337868480725624
