,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('wait',)",11.0,0.005753138075313808,"('might', 'decent')",2.0,0.0010465724751439038,"('great', 'experience', 'chose')",2,0.0010471204188481676
20,"('make',)",10.0,0.005230125523012552,"('experience', 'chose')",2.0,0.0010465724751439038,"('experience', 'chose', 'eat')",2,0.0010471204188481676
21,"('told',)",10.0,0.005230125523012552,"('three', 'great')",2.0,0.0010465724751439038,"('chose', 'eat', 'dinner')",2,0.0010471204188481676
22,"('called',)",9.0,0.004707112970711297,"('great', 'experience')",2.0,0.0010465724751439038,"('waiting', 'take', 'lady')",2,0.0010471204188481676
23,"('eat',)",9.0,0.004707112970711297,"('waiting', 'order')",2.0,0.0010465724751439038,"('lady', 'cursing', 'waited')",2,0.0010471204188481676
24,"('table',)",9.0,0.004707112970711297,"('chose', 'eat')",2.0,0.0010465724751439038,"('dinner', 'birthday', 'gone')",2,0.0010471204188481676
25,"('nothing',)",9.0,0.004707112970711297,"('eat', 'dinner')",2.0,0.0010465724751439038,"('might', 'decent', 'service')",2,0.0010471204188481676
26,"('take',)",9.0,0.004707112970711297,"('dinner', 'birthday')",2.0,0.0010465724751439038,"('edamame', 'rock', 'shrimp')",2,0.0010471204188481676
27,"('times',)",8.0,0.0041841004184100415,"('birthday', 'gone')",2.0,0.0010465724751439038,"('never', 'go', 'back')",2,0.0010471204188481676
28,"('fish',)",8.0,0.0041841004184100415,"('gone', 'hill')",2.0,0.0010465724751439038,"('year', 'older', 'waiting')",2,0.0010471204188481676
29,"('rude',)",8.0,0.0041841004184100415,"('hill', 'badly')",2.0,0.0010465724751439038,"('another', 'year', 'older')",2,0.0010471204188481676
30,"('manager',)",8.0,0.0041841004184100415,"('badly', 'first')",2.0,0.0010465724751439038,"('youll', 'another', 'year')",2,0.0010471204188481676
31,"('asked',)",8.0,0.0041841004184100415,"('first', 'waited')",2.0,0.0010465724751439038,"('tolerate', 'youll', 'another')",2,0.0010471204188481676
32,"('slow',)",8.0,0.0041841004184100415,"('hour', 'ended')",2.0,0.0010465724751439038,"('slow', 'tolerate', 'youll')",2,0.0010471204188481676
33,"('didnt',)",8.0,0.0041841004184100415,"('2', 'hours')",2.0,0.0010465724751439038,"('service', 'slow', 'tolerate')",2,0.0010471204188481676
34,"('mins',)",8.0,0.0041841004184100415,"('made', 'us')",2.0,0.0010465724751439038,"('decent', 'service', 'slow')",2,0.0010471204188481676
35,"('people',)",8.0,0.0041841004184100415,"('despite', 'us')",2.0,0.0010465724751439038,"('speaksushi', 'might', 'decent')",2,0.0010471204188481676
36,"('2',)",8.0,0.0041841004184100415,"('late', 'wrong')",2.0,0.0010465724751439038,"('cursing', 'waited', 'hour')",2,0.0010471204188481676
37,"('good',)",7.0,0.0036610878661087866,"('extremely', 'rude')",2.0,0.0010465724751439038,"('even', 'speaksushi', 'might')",2,0.0010471204188481676
38,"('way',)",7.0,0.0036610878661087866,"('waste', 'time')",2.0,0.0010465724751439038,"('pissed', 'even', 'speaksushi')",2,0.0010471204188481676
39,"('come',)",7.0,0.0036610878661087866,"('will', 'coming')",2.0,0.0010465724751439038,"('next', 'pissed', 'even')",2,0.0010471204188481676
40,"('made',)",7.0,0.0036610878661087866,"('minutes', 'later')",2.0,0.0010465724751439038,"('sitting', 'next', 'pissed')",2,0.0010471204188481676
41,"('rice',)",7.0,0.0036610878661087866,"('back', 'table')",2.0,0.0010465724751439038,"('man', 'sitting', 'next')",2,0.0010471204188481676
42,"('need',)",7.0,0.0036610878661087866,"('order', 'told')",2.0,0.0010465724751439038,"('time', 'man', 'sitting')",2,0.0010471204188481676
43,"('put',)",7.0,0.0036610878661087866,"('make', 'reservations')",2.0,0.0010465724751439038,"('pick', 'time', 'man')",2,0.0010471204188481676
44,"('first',)",7.0,0.0036610878661087866,"('make', 'order')",2.0,0.0010465724751439038,"('hour', 'pick', 'time')",2,0.0010471204188481676
45,"('years',)",7.0,0.0036610878661087866,"('pissed', 'even')",2.0,0.0010465724751439038,"('waited', 'hour', 'pick')",2,0.0010471204188481676
46,"('water',)",7.0,0.0036610878661087866,"('experience', 'decided')",2.0,0.0010465724751439038,"('eat', 'dinner', 'birthday')",2,0.0010471204188481676
47,"('want',)",7.0,0.0036610878661087866,"('15', 'mins')",2.0,0.0010465724751439038,"('birthday', 'gone', 'hill')",2,0.0010471204188481676
48,"('now',)",6.0,0.0031380753138075313,"('10', 'years')",2.0,0.0010465724751439038,"('will', 'coming', 'back')",2,0.0010471204188481676
49,"('call',)",6.0,0.0031380753138075313,"('edamame', 'rock')",2.0,0.0010465724751439038,"('waiting', 'im', 'child')",2,0.0010471204188481676
50,"('appetizer',)",6.0,0.0031380753138075313,"('rock', 'shrimp')",2.0,0.0010465724751439038,"('waitress', 'asking', 'cancel')",2,0.0010471204188481676
51,"('delivery',)",6.0,0.0031380753138075313,"('25', 'mins')",2.0,0.0010465724751439038,"('asking', 'cancel', 'appetizer')",2,0.0010471204188481676
52,"('pick',)",6.0,0.0031380753138075313,"('us', 'wait')",2.0,0.0010465724751439038,"('cancel', 'appetizer', 'said')",2,0.0010471204188481676
53,"('gone',)",6.0,0.0031380753138075313,"('bring', 'us')",2.0,0.0010465724751439038,"('appetizer', 'said', 'knew')",2,0.0010471204188481676
54,"('really',)",6.0,0.0031380753138075313,"('8', 'pcs')",2.0,0.0010465724751439038,"('said', 'knew', 'service')",2,0.0010471204188481676
55,"('dont',)",6.0,0.0031380753138075313,"('keep', 'getting')",2.0,0.0010465724751439038,"('knew', 'service', 'slow')",2,0.0010471204188481676
56,"('dinner',)",6.0,0.0031380753138075313,"('charged', 'us')",2.0,0.0010465724751439038,"('service', 'slow', 'people')",2,0.0010471204188481676
57,"('year',)",6.0,0.0031380753138075313,"('bean', 'curd')",2.0,0.0010465724751439038,"('slow', 'people', 'waiting')",2,0.0010471204188481676
58,"('give',)",6.0,0.0031380753138075313,"('give', 'us')",2.0,0.0010465724751439038,"('people', 'waiting', 'im')",2,0.0010471204188481676
59,"('waited',)",6.0,0.0031380753138075313,"('potato', 'tofu')",2.0,0.0010465724751439038,"('im', 'child', 'hour')",2,0.0010471204188481676
60,"('fresh',)",6.0,0.0031380753138075313,"('never', 'go')",2.0,0.0010465724751439038,"('hardwhen', 'speaking', 'waitress')",2,0.0010471204188481676
61,"('dishes',)",5.0,0.002615062761506276,"('cancelling', 'appetizer')",2.0,0.0010465724751439038,"('child', 'hour', 'cutting')",2,0.0010471204188481676
62,"('terrible',)",5.0,0.002615062761506276,"('ended', 'cancelling')",2.0,0.0010465724751439038,"('hour', 'cutting', 'fish')",2,0.0010471204188481676
63,"('3',)",5.0,0.002615062761506276,"('45', 'minute')",2.0,0.0010465724751439038,"('cutting', 'fish', 'ridiculousthe')",2,0.0010471204188481676
64,"('let',)",5.0,0.002615062761506276,"('appetizer', '45')",2.0,0.0010465724751439038,"('fish', 'ridiculousthe', 'restaurant')",2,0.0010471204188481676
65,"('wasnt',)",5.0,0.002615062761506276,"('back', 'let')",2.0,0.0010465724751439038,"('ridiculousthe', 'restaurant', 'also')",2,0.0010471204188481676
66,"('minutes',)",5.0,0.002615062761506276,"('freezing', 'best')",2.0,0.0010465724751439038,"('restaurant', 'also', 'freezing')",2,0.0010471204188481676
67,"('extremely',)",5.0,0.002615062761506276,"('best', 'part')",2.0,0.0010465724751439038,"('also', 'freezing', 'best')",2,0.0010471204188481676
68,"('cup',)",5.0,0.002615062761506276,"('part', 'went')",2.0,0.0010465724751439038,"('freezing', 'best', 'part')",2,0.0010471204188481676
69,"('brought',)",5.0,0.002615062761506276,"('went', 'pay')",2.0,0.0010465724751439038,"('best', 'part', 'went')",2,0.0010471204188481676
70,"('also',)",5.0,0.002615062761506276,"('pay', 'partially')",2.0,0.0010465724751439038,"('speaking', 'waitress', 'asking')",2,0.0010471204188481676
71,"('three',)",5.0,0.002615062761506276,"('partially', 'fault')",2.0,0.0010465724751439038,"('rock', 'hardwhen', 'speaking')",2,0.0010471204188481676
72,"('see',)",5.0,0.002615062761506276,"('fault', 'hadnt')",2.0,0.0010465724751439038,"('gone', 'hill', 'badly')",2,0.0010471204188481676
73,"('got',)",5.0,0.002615062761506276,"('hadnt', 'taken')",2.0,0.0010465724751439038,"('minute', 'mark', 'nothing')",2,0.0010471204188481676
74,"('reservation',)",5.0,0.002615062761506276,"('taken', 'appetizer')",2.0,0.0010465724751439038,"('hill', 'badly', 'first')",2,0.0010471204188481676
75,"('know',)",5.0,0.002615062761506276,"('appetizer', 'irritated')",2.0,0.0010465724751439038,"('badly', 'first', 'waited')",2,0.0010471204188481676
76,"('owner',)",5.0,0.002615062761506276,"('irritated', 'even')",2.0,0.0010465724751439038,"('first', 'waited', 'hour')",2,0.0010471204188481676
77,"('ended',)",5.0,0.002615062761506276,"('even', 'go')",2.0,0.0010465724751439038,"('waited', 'hour', 'ended')",2,0.0010471204188481676
78,"('business',)",5.0,0.002615062761506276,"('let', 'know')",2.0,0.0010465724751439038,"('hour', 'ended', 'cancelling')",2,0.0010471204188481676
79,"('minute',)",5.0,0.002615062761506276,"('restaurant', 'also')",2.0,0.0010465724751439038,"('ended', 'cancelling', 'appetizer')",2,0.0010471204188481676
80,"('charged',)",5.0,0.002615062761506276,"('know', 'will')",2.0,0.0010465724751439038,"('cancelling', 'appetizer', '45')",2,0.0010471204188481676
81,"('later',)",5.0,0.002615062761506276,"('never', 'returningon')",2.0,0.0010465724751439038,"('appetizer', '45', 'minute')",2,0.0010471204188481676
82,"('came',)",5.0,0.002615062761506276,"('returningon', 'way')",2.0,0.0010465724751439038,"('45', 'minute', 'mark')",2,0.0010471204188481676
83,"('great',)",5.0,0.002615062761506276,"('way', 'people')",2.0,0.0010465724751439038,"('mark', 'nothing', 'brought')",2,0.0010471204188481676
84,"('ever',)",5.0,0.002615062761506276,"('waiting', 'take')",2.0,0.0010465724751439038,"('rice', 'rock', 'hardwhen')",2,0.0010471204188481676
85,"('horrible',)",5.0,0.002615062761506276,"('take', 'lady')",2.0,0.0010465724751439038,"('nothing', 'brought', 'refills')",2,0.0010471204188481676
86,"('lunch',)",5.0,0.002615062761506276,"('lady', 'cursing')",2.0,0.0010465724751439038,"('brought', 'refills', 'water')",2,0.0010471204188481676
87,"('try',)",5.0,0.002615062761506276,"('cursing', 'waited')",2.0,0.0010465724751439038,"('refills', 'water', 'tea')",2,0.0010471204188481676
88,"('bad',)",5.0,0.002615062761506276,"('hour', 'pick')",2.0,0.0010465724751439038,"('water', 'tea', 'service')",2,0.0010471204188481676
89,"('left',)",4.0,0.0020920502092050207,"('time', 'man')",2.0,0.0010465724751439038,"('tea', 'service', 'slow')",2,0.0010471204188481676
90,"('fault',)",4.0,0.0020920502092050207,"('man', 'sitting')",2.0,0.0010465724751439038,"('service', 'slow', 'terriblefish')",2,0.0010471204188481676
91,"('went',)",4.0,0.0020920502092050207,"('sitting', 'next')",2.0,0.0010465724751439038,"('pay', 'partially', 'fault')",2,0.0010471204188481676
92,"('man',)",4.0,0.0020920502092050207,"('also', 'freezing')",2.0,0.0010465724751439038,"('terriblefish', 'fresh', 'rice')",2,0.0010471204188481676
93,"('customer',)",4.0,0.0020920502092050207,"('ridiculousthe', 'restaurant')",2.0,0.0010465724751439038,"('fresh', 'rice', 'rock')",2,0.0010471204188481676
94,"('orders',)",4.0,0.0020920502092050207,"('didnt', 'eat')",2.0,0.0010465724751439038,"('went', 'pay', 'partially')",2,0.0010471204188481676
95,"('rock',)",4.0,0.0020920502092050207,"('hardwhen', 'speaking')",2.0,0.0010465724751439038,"('part', 'went', 'pay')",2,0.0010471204188481676
96,"('took',)",4.0,0.0020920502092050207,"('minute', 'mark')",2.0,0.0010465724751439038,"('fried', 'ice', 'cream')",2,0.0010471204188481676
97,"('im',)",4.0,0.0020920502092050207,"('mark', 'nothing')",2.0,0.0010465724751439038,"('dish', 'repeatedly', 'gotten')",1,0.0005235602094240838
98,"('average',)",4.0,0.0020920502092050207,"('nothing', 'brought')",2.0,0.0010465724751439038,"('went', 'printed', 'reservation')",1,0.0005235602094240838
99,"('phone',)",4.0,0.0020920502092050207,"('brought', 'refills')",2.0,0.0010465724751439038,"('today', 'marc', 'went')",1,0.0005235602094240838
