,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('thai',)",81.0,0.02830188679245283,"('pad', 'thai')",23.0,0.008039147151345682,"('will', 'back', 'great')",3,0.001048951048951049
1,"('good',)",49.0,0.017120894479385047,"('tins', 'house')",13.0,0.004543865781195386,"('tins', 'house', 'roll')",3,0.001048951048951049
2,"('great',)",44.0,0.015373864430468204,"('fried', 'rice')",10.0,0.003495281370150297,"('roll', 'nice', 'soft')",2,0.0006993006993006993
3,"('will',)",33.0,0.011530398322851153,"('will', 'back')",10.0,0.003495281370150297,"('good', 'pad', 'thai')",2,0.0006993006993006993
4,"('service',)",32.0,0.011180992313067784,"('first', 'time')",9.0,0.0031457532331352674,"('boba', 'tea', 'good')",2,0.0006993006993006993
5,"('back',)",29.0,0.01013277428371768,"('service', 'great')",6.0,0.0020971688220901784,"('thai', 'tins', 'house')",2,0.0006993006993006993
6,"('pad',)",28.0,0.009783368273934312,"('definitely', 'recommend')",5.0,0.0017476406850751485,"('pad', 'thai', 'good')",2,0.0006993006993006993
7,"('roll',)",27.0,0.009433962264150943,"('next', 'time')",5.0,0.0017476406850751485,"('will', 'definitely', 'return')",2,0.0006993006993006993
8,"('delicious',)",26.0,0.009084556254367574,"('miso', 'soup')",5.0,0.0017476406850751485,"('ordered', 'pad', 'thai')",2,0.0006993006993006993
9,"('time',)",23.0,0.00803633822501747,"('thai', 'tea')",5.0,0.0017476406850751485,"('family', 'owned', 'business')",2,0.0006993006993006993
10,"('rice',)",22.0,0.007686932215234102,"('great', 'service')",5.0,0.0017476406850751485,"('house', 'roll', 'nice')",2,0.0006993006993006993
11,"('tins',)",21.0,0.007337526205450734,"('highly', 'recommend')",5.0,0.0017476406850751485,"('recommend', 'great', 'service')",2,0.0006993006993006993
12,"('definitely',)",21.0,0.007337526205450734,"('will', 'definitely')",5.0,0.0017476406850751485,"('green', 'tea', 'boba')",2,0.0006993006993006993
13,"('love',)",19.0,0.006638714185883997,"('delicious', 'service')",4.0,0.0013981125480601187,"('absolutely', 'delicious', 'service')",2,0.0006993006993006993
14,"('also',)",18.0,0.006289308176100629,"('best', 'thai')",4.0,0.0013981125480601187,"('dont', 'forget', 'order')",2,0.0006993006993006993
15,"('order',)",18.0,0.006289308176100629,"('pretty', 'good')",4.0,0.0013981125480601187,"('sticky', 'rice', 'mango')",2,0.0006993006993006993
16,"('recommend',)",18.0,0.006289308176100629,"('bento', 'box')",4.0,0.0013981125480601187,"('first', 'ascetics', 'restaurants')",2,0.0006993006993006993
17,"('try',)",17.0,0.005939902166317261,"('fresh', 'delicious')",4.0,0.0013981125480601187,"('ascetics', 'restaurants', 'comforting')",2,0.0006993006993006993
18,"('like',)",17.0,0.005939902166317261,"('really', 'good')",4.0,0.0013981125480601187,"('restaurants', 'comforting', 'fantastic')",2,0.0006993006993006993
19,"('house',)",17.0,0.005939902166317261,"('dont', 'know')",3.0,0.0010485844110450892,"('comforting', 'fantastic', 'pad')",2,0.0006993006993006993
20,"('soup',)",16.0,0.005590496156533892,"('thai', 'good')",3.0,0.0010485844110450892,"('crab', 'magic', 'roll')",2,0.0006993006993006993
21,"('well',)",16.0,0.005590496156533892,"('california', 'roll')",3.0,0.0010485844110450892,"('will', 'absolutely', 'love')",2,0.0006993006993006993
22,"('best',)",15.0,0.005241090146750524,"('see', 'ewe')",3.0,0.0010485844110450892,"('pad', 'see', 'ewe')",2,0.0006993006993006993
23,"('curry',)",15.0,0.005241090146750524,"('back', 'sure')",3.0,0.0010485844110450892,"('thai', 'tea', 'refreshing')",2,0.0006993006993006993
24,"('nice',)",15.0,0.005241090146750524,"('shrimp', 'tempura')",3.0,0.0010485844110450892,"('delicious', 'die', 'dont')",2,0.0006993006993006993
25,"('ordered',)",15.0,0.005241090146750524,"('house', 'roll')",3.0,0.0010485844110450892,"('super', 'delicious', 'die')",2,0.0006993006993006993
26,"('go',)",15.0,0.005241090146750524,"('ordered', 'pad')",3.0,0.0010485844110450892,"('thai', 'super', 'delicious')",2,0.0006993006993006993
27,"('fresh',)",15.0,0.005241090146750524,"('must', 'try')",3.0,0.0010485844110450892,"('tinhouse', 'thai', 'super')",2,0.0006993006993006993
28,"('meal',)",15.0,0.005241090146750524,"('super', 'delicious')",3.0,0.0010485844110450892,"('love', 'tinhouse', 'thai')",2,0.0006993006993006993
29,"('amazing',)",14.0,0.004891684136967156,"('many', 'times')",3.0,0.0010485844110450892,"('forget', 'order', 'thai')",2,0.0006993006993006993
30,"('first',)",13.0,0.004542278127183787,"('drunken', 'noodles')",3.0,0.0010485844110450892,"('order', 'thai', 'tea')",2,0.0006993006993006993
31,"('got',)",13.0,0.004542278127183787,"('roll', 'good')",3.0,0.0010485844110450892,"('tea', 'refreshing', 'taste')",2,0.0006993006993006993
32,"('fried',)",13.0,0.004542278127183787,"('friendly', 'staff')",3.0,0.0010485844110450892,"('pad', 'thai', 'well')",2,0.0006993006993006993
33,"('hot',)",13.0,0.004542278127183787,"('authentic', 'thai')",3.0,0.0010485844110450892,"('refreshing', 'taste', 'try')",2,0.0006993006993006993
34,"('friendly',)",12.0,0.0041928721174004195,"('green', 'tea')",3.0,0.0010485844110450892,"('taste', 'try', 'padthai')",2,0.0006993006993006993
35,"('noodles',)",12.0,0.0041928721174004195,"('go', 'back')",3.0,0.0010485844110450892,"('try', 'padthai', 'fried')",2,0.0006993006993006993
36,"('restaurant',)",12.0,0.0041928721174004195,"('come', 'back')",3.0,0.0010485844110450892,"('first', 'time', 'new')",2,0.0006993006993006993
37,"('chicken',)",12.0,0.0041928721174004195,"('massaman', 'curry')",3.0,0.0010485844110450892,"('padthai', 'fried', 'rice')",2,0.0006993006993006993
38,"('tea',)",11.0,0.003843466107617051,"('owners', 'great')",3.0,0.0010485844110450892,"('fried', 'rice', 'will')",2,0.0006993006993006993
39,"('clean',)",11.0,0.003843466107617051,"('thai', 'hot')",3.0,0.0010485844110450892,"('rice', 'will', 'absolutely')",2,0.0006993006993006993
40,"('always',)",11.0,0.003843466107617051,"('great', 'atmosphere')",3.0,0.0010485844110450892,"('fantastic', 'pad', 'thai')",2,0.0006993006993006993
41,"('came',)",11.0,0.003843466107617051,"('thai', 'cuisine')",3.0,0.0010485844110450892,"('die', 'dont', 'forget')",2,0.0006993006993006993
42,"('really',)",11.0,0.003843466107617051,"('absolutely', 'love')",3.0,0.0010485844110450892,"('thai', 'well', 'made')",2,0.0006993006993006993
43,"('everything',)",10.0,0.0034940600978336828,"('family', 'owned')",3.0,0.0010485844110450892,"('want', 'something', 'isnt')",2,0.0006993006993006993
44,"('tempura',)",10.0,0.0034940600978336828,"('back', 'great')",3.0,0.0010485844110450892,"('isnt', 'burgers', 'sandwiches')",2,0.0006993006993006993
45,"('dont',)",10.0,0.0034940600978336828,"('went', 'lunch')",3.0,0.0010485844110450892,"('bento', 'box', 'great')",2,0.0006993006993006993
46,"('ive',)",10.0,0.0034940600978336828,"('spring', 'roll')",3.0,0.0010485844110450892,"('box', 'great', 'mix')",2,0.0006993006993006993
47,"('can',)",10.0,0.0034940600978336828,"('rice', 'mango')",2.0,0.0006990562740300594,"('great', 'mix', 'nigiri')",2,0.0006993006993006993
48,"('went',)",9.0,0.0031446540880503146,"('everything', 'absolutely')",2.0,0.0006990562740300594,"('something', 'isnt', 'burgers')",2,0.0006993006993006993
49,"('times',)",9.0,0.0031446540880503146,"('love', 'tins')",2.0,0.0006990562740300594,"('large', 'enough', 'split')",2,0.0006993006993006993
50,"('spring',)",9.0,0.0031446540880503146,"('spice', 'level')",2.0,0.0006990562740300594,"('well', 'made', 'order')",2,0.0006993006993006993
51,"('atmosphere',)",9.0,0.0031446540880503146,"('hidden', 'gem')",2.0,0.0006990562740300594,"('mix', 'nigiri', 'tempura')",2,0.0006993006993006993
52,"('tried',)",9.0,0.0031446540880503146,"('will', 'try')",2.0,0.0006990562740300594,"('roll', 'ordered', 'bento')",2,0.0006993006993006993
53,"('come',)",9.0,0.0031446540880503146,"('yellow', 'curry')",2.0,0.0006990562740300594,"('nigiri', 'tempura', 'get')",2,0.0006993006993006993
54,"('area',)",9.0,0.0031446540880503146,"('beautifully', 'decorated')",2.0,0.0006990562740300594,"('tempura', 'get', 'complimentary')",2,0.0006993006993006993
55,"('even',)",9.0,0.0031446540880503146,"('sticky', 'rice')",2.0,0.0006990562740300594,"('area', 'want', 'something')",2,0.0006993006993006993
56,"('lunch',)",9.0,0.0031446540880503146,"('rice', 'noodles')",2.0,0.0006990562740300594,"('get', 'complimentary', 'miso')",2,0.0006993006993006993
