,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('go',)",9.0,0.003714403631861329,"('first', 'experience')",2.0,0.0008257638315441783,"('good', 'bad', 'great')",1,0.0004130524576621231
25,"('got',)",8.0,0.0033016921172100704,"('tell', 'us')",2.0,0.0008257638315441783,"('dont', 'go', 'worked')",1,0.0004130524576621231
26,"('nice',)",8.0,0.0033016921172100704,"('second', 'experience')",2.0,0.0008257638315441783,"('go', 'worked', 'life')",1,0.0004130524576621231
27,"('experience',)",8.0,0.0033016921172100704,"('experience', 'really')",2.0,0.0008257638315441783,"('go', 'koreanjapanese', 'restaurants')",1,0.0004130524576621231
28,"('said',)",8.0,0.0033016921172100704,"('went', 'cashier')",2.0,0.0008257638315441783,"('byo', 'means', 'beer')",1,0.0004130524576621231
29,"('spicy',)",8.0,0.0033016921172100704,"('japanesestyle', 'ramen')",2.0,0.0008257638315441783,"('means', 'beer', 'wine')",1,0.0004130524576621231
30,"('japanese',)",8.0,0.0033016921172100704,"('chicken', 'teriyaki')",2.0,0.0008257638315441783,"('beer', 'wine', 'general')",1,0.0004130524576621231
31,"('egg',)",8.0,0.0033016921172100704,"('dont', 'knives')",2.0,0.0008257638315441783,"('wine', 'general', 'rule')",1,0.0004130524576621231
32,"('time',)",8.0,0.0033016921172100704,"('side', 'dishes')",2.0,0.0008257638315441783,"('general', 'rule', 'thumb')",1,0.0004130524576621231
33,"('menu',)",8.0,0.0033016921172100704,"('chicken', 'soggy')",2.0,0.0008257638315441783,"('rule', 'thumb', 'go')",1,0.0004130524576621231
34,"('broth',)",8.0,0.0033016921172100704,"('halfboiled', 'egg')",2.0,0.0008257638315441783,"('thumb', 'go', 'koreanjapanese')",1,0.0004130524576621231
35,"('went',)",8.0,0.0033016921172100704,"('call', 'authentic')",2.0,0.0008257638315441783,"('koreanjapanese', 'restaurants', 'look')",1,0.0004130524576621231
36,"('ive',)",8.0,0.0033016921172100704,"('cut', 'friends')",2.0,0.0008257638315441783,"('wanting', 'korean', 'closer')",1,0.0004130524576621231
37,"('knife',)",7.0,0.002888980602558811,"('spicy', 'ramen')",2.0,0.0008257638315441783,"('restaurants', 'look', 'dont')",1,0.0004130524576621231
38,"('bland',)",7.0,0.002888980602558811,"('bento', 'boxes')",2.0,0.0008257638315441783,"('look', 'dont', 'see')",1,0.0004130524576621231
39,"('alcohol',)",7.0,0.002888980602558811,"('chicken', 'katsu')",2.0,0.0008257638315441783,"('dont', 'see', 'people')",1,0.0004130524576621231
40,"('bit',)",7.0,0.002888980602558811,"('tasted', 'like')",2.0,0.0008257638315441783,"('see', 'people', 'look')",1,0.0004130524576621231
41,"('better',)",7.0,0.002888980602558811,"('kim', 'chi')",2.0,0.0008257638315441783,"('people', 'look', 'like')",1,0.0004130524576621231
42,"('make',)",7.0,0.002888980602558811,"('small', 'portions')",2.0,0.0008257638315441783,"('look', 'like', 'dont')",1,0.0004130524576621231
43,"('restaurants',)",7.0,0.002888980602558811,"('im', 'sorry')",2.0,0.0008257638315441783,"('like', 'dont', 'go')",1,0.0004130524576621231
44,"('philly',)",7.0,0.002888980602558811,"('dont', 'think')",2.0,0.0008257638315441783,"('desperation', 'wanting', 'korean')",1,0.0004130524576621231
45,"('cashier',)",7.0,0.002888980602558811,"('real', 'ramen')",2.0,0.0008257638315441783,"('went', 'stayed', 'never')",1,0.0004130524576621231
46,"('bad',)",7.0,0.002888980602558811,"('high', 'prices')",2.0,0.0008257638315441783,"('korean', 'closer', 'home')",1,0.0004130524576621231
47,"('ordered',)",7.0,0.002888980602558811,"('plastic', 'tray')",2.0,0.0008257638315441783,"('closer', 'home', 'decent')",1,0.0004130524576621231
48,"('table',)",7.0,0.002888980602558811,"('1', 'many')",2.0,0.0008257638315441783,"('servings', 'small', 'normally')",1,0.0004130524576621231
49,"('counter',)",7.0,0.002888980602558811,"('style', 'restaurant')",2.0,0.0008257638315441783,"('small', 'normally', 'get')",1,0.0004130524576621231
50,"('kind',)",7.0,0.002888980602558811,"('authentic', 'japanese')",2.0,0.0008257638315441783,"('normally', 'get', 'korean')",1,0.0004130524576621231
51,"('im',)",7.0,0.002888980602558811,"('bowl', 'bim')",2.0,0.0008257638315441783,"('get', 'korean', 'restaurant')",1,0.0004130524576621231
52,"('thing',)",7.0,0.002888980602558811,"('dont', 'see')",2.0,0.0008257638315441783,"('korean', 'restaurant', 'price')",1,0.0004130524576621231
53,"('enough',)",6.0,0.0024762690879075525,"('dont', 'really')",2.0,0.0008257638315441783,"('restaurant', 'price', 'flavor')",1,0.0004130524576621231
54,"('didnt',)",6.0,0.0024762690879075525,"('arent', 'many')",2.0,0.0008257638315441783,"('price', 'flavor', 'ok')",1,0.0004130524576621231
55,"('see',)",6.0,0.0024762690879075525,"('another', 'another')",2.0,0.0008257638315441783,"('flavor', 'ok', 'korean')",1,0.0004130524576621231
56,"('never',)",6.0,0.0024762690879075525,"('korean', 'authentic')",2.0,0.0008257638315441783,"('ok', 'korean', 'got')",1,0.0004130524576621231
57,"('take',)",6.0,0.0024762690879075525,"('next', 'door')",2.0,0.0008257638315441783,"('korean', 'got', 'bi')",1,0.0004130524576621231
58,"('can',)",6.0,0.0024762690879075525,"('top', 'ramen')",2.0,0.0008257638315441783,"('got', 'bi', 'bim')",1,0.0004130524576621231
59,"('portions',)",6.0,0.0024762690879075525,"('cup', 'tea')",2.0,0.0008257638315441783,"('bi', 'bim', 'bop')",1,0.0004130524576621231
60,"('dish',)",6.0,0.0024762690879075525,"('go', 'back')",2.0,0.0008257638315441783,"('bim', 'bop', 'fried')",1,0.0004130524576621231
61,"('looking',)",6.0,0.0024762690879075525,"('pop', 'shop')",2.0,0.0008257638315441783,"('bop', 'fried', 'rice')",1,0.0004130524576621231
62,"('something',)",6.0,0.0024762690879075525,"('last', 'time')",2.0,0.0008257638315441783,"('fried', 'rice', 'sort')",1,0.0004130524576621231
63,"('still',)",6.0,0.0024762690879075525,"('lil', 'pop')",2.0,0.0008257638315441783,"('bad', 'servings', 'small')",1,0.0004130524576621231
64,"('cut',)",6.0,0.0024762690879075525,"('ramen', 'philly')",2.0,0.0008257638315441783,"('fresh', 'bad', 'servings')",1,0.0004130524576621231
65,"('give',)",6.0,0.0024762690879075525,"('toms', 'lil')",2.0,0.0008257638315441783,"('ok', 'fresh', 'bad')",1,0.0004130524576621231
66,"('sauce',)",6.0,0.0024762690879075525,"('felt', 'like')",2.0,0.0008257638315441783,"('korean', 'authentic', 'mean')",1,0.0004130524576621231
67,"('another',)",6.0,0.0024762690879075525,"('honest', 'toms')",2.0,0.0008257638315441783,"('home', 'decent', 'went')",1,0.0004130524576621231
68,"('given',)",5.0,0.0020635575732562937,"('soy', 'sauce')",2.0,0.0008257638315441783,"('decent', 'went', 'stayed')",1,0.0004130524576621231
69,"('will',)",5.0,0.0020635575732562937,"('college', 'cafeteria')",2.0,0.0008257638315441783,"('forever', 'forewarned', 'byo')",1,0.0004130524576621231
70,"('seem',)",5.0,0.0020635575732562937,"('alcohol', 'gone')",2.0,0.0008257638315441783,"('stayed', 'never', 'authentic')",1,0.0004130524576621231
71,"('away',)",5.0,0.0020635575732562937,"('bus', 'table')",2.0,0.0008257638315441783,"('never', 'authentic', 'korean')",1,0.0004130524576621231
72,"('flavor',)",5.0,0.0020635575732562937,"('ramen', '850')",2.0,0.0008257638315441783,"('authentic', 'korean', 'authentic')",1,0.0004130524576621231
73,"('come',)",5.0,0.0020635575732562937,"('look', 'dont')",1.0,0.00041288191577208916,"('authentic', 'mean', 'korean')",1,0.0004130524576621231
74,"('thats',)",5.0,0.0020635575732562937,"('best', 'ever')",1.0,0.00041288191577208916,"('ever', 'ok', 'fresh')",1,0.0004130524576621231
75,"('mediocre',)",5.0,0.0020635575732562937,"('said', 'best')",1.0,0.00041288191577208916,"('mean', 'korean', 'friend')",1,0.0004130524576621231
76,"('orders',)",5.0,0.0020635575732562937,"('people', 'look')",1.0,0.00041288191577208916,"('korean', 'friend', 'took')",1,0.0004130524576621231
77,"('bop',)",5.0,0.0020635575732562937,"('see', 'people')",1.0,0.00041288191577208916,"('friend', 'took', 'said')",1,0.0004130524576621231
78,"('dishes',)",5.0,0.0020635575732562937,"('took', 'said')",1.0,0.00041288191577208916,"('took', 'said', 'best')",1,0.0004130524576621231
79,"('piece',)",5.0,0.0020635575732562937,"('go', 'koreanjapanese')",1.0,0.00041288191577208916,"('said', 'best', 'ever')",1,0.0004130524576621231
80,"('soda',)",5.0,0.0020635575732562937,"('restaurants', 'look')",1.0,0.00041288191577208916,"('best', 'ever', 'ok')",1,0.0004130524576621231
81,"('going',)",5.0,0.0020635575732562937,"('koreanjapanese', 'restaurants')",1.0,0.00041288191577208916,"('forewarned', 'byo', 'means')",1,0.0004130524576621231
82,"('home',)",5.0,0.0020635575732562937,"('rule', 'thumb')",1.0,0.00041288191577208916,"('manager', 'think', 'alcohol')",1,0.0004130524576621231
83,"('pork',)",5.0,0.0020635575732562937,"('korean', 'friend')",1.0,0.00041288191577208916,"('gone', 'forever', 'forewarned')",1,0.0004130524576621231
84,"('many',)",5.0,0.0020635575732562937,"('general', 'rule')",1.0,0.00041288191577208916,"('asked', 'return', 'unopened')",1,0.0004130524576621231
85,"('white',)",5.0,0.0020635575732562937,"('friend', 'took')",1.0,0.00041288191577208916,"('rummaged', 'things', 'without')",1,0.0004130524576621231
86,"('find',)",5.0,0.0020635575732562937,"('thumb', 'go')",1.0,0.00041288191577208916,"('things', 'without', 'permission')",1,0.0004130524576621231
87,"('asked',)",5.0,0.0020635575732562937,"('look', 'like')",1.0,0.00041288191577208916,"('without', 'permission', 'yelled')",1,0.0004130524576621231
88,"('two',)",5.0,0.0020635575732562937,"('korean', 'closer')",1.0,0.00041288191577208916,"('permission', 'yelled', 'us')",1,0.0004130524576621231
89,"('way',)",5.0,0.0020635575732562937,"('worked', 'life')",1.0,0.00041288191577208916,"('yelled', 'us', 'felt')",1,0.0004130524576621231
90,"('katsu',)",5.0,0.0020635575732562937,"('like', 'dont')",1.0,0.00041288191577208916,"('us', 'felt', 'extremely')",1,0.0004130524576621231
91,"('broccoli',)",5.0,0.0020635575732562937,"('went', 'stayed')",1.0,0.00041288191577208916,"('felt', 'extremely', 'unprofessional')",1,0.0004130524576621231
92,"('brown',)",5.0,0.0020635575732562937,"('desperation', 'wanting')",1.0,0.00041288191577208916,"('extremely', 'unprofessional', 'antagonistic')",1,0.0004130524576621231
93,"('rude',)",5.0,0.0020635575732562937,"('home', 'desperation')",1.0,0.00041288191577208916,"('unprofessional', 'antagonistic', 'behavior')",1,0.0004130524576621231
94,"('decided',)",5.0,0.0020635575732562937,"('close', 'home')",1.0,0.00041288191577208916,"('antagonistic', 'behavior', 'unsettling')",1,0.0004130524576621231
95,"('eating',)",5.0,0.0020635575732562937,"('beer', 'wine')",1.0,0.00041288191577208916,"('behavior', 'unsettling', 'especially')",1,0.0004130524576621231
96,"('ever',)",5.0,0.0020635575732562937,"('saw', 'close')",1.0,0.00041288191577208916,"('unsettling', 'especially', 'continued')",1,0.0004130524576621231
97,"('far',)",5.0,0.0020635575732562937,"('closer', 'home')",1.0,0.00041288191577208916,"('especially', 'continued', 'bring')",1,0.0004130524576621231
98,"('made',)",5.0,0.0020635575732562937,"('ever', 'saw')",1.0,0.00041288191577208916,"('continued', 'bring', 'finally')",1,0.0004130524576621231
99,"('try',)",5.0,0.0020635575732562937,"('rule', 'ever')",1.0,0.00041288191577208916,"('bring', 'finally', 'asked')",1,0.0004130524576621231
