,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('sashimi',)",40.0,0.003718854592785422,"('ive', 'ever')",7.0,0.0006508600650860065,"('pay', '1', 'per')",3,0.00027896596615212943
34,"('first',)",40.0,0.003718854592785422,"('cant', 'wait')",7.0,0.0006508600650860065,"('make', 'sure', 'eat')",3,0.00027896596615212943
35,"('times',)",39.0,0.0036258832279657863,"('staff', 'friendly')",7.0,0.0006508600650860065,"('will', 'pleasantly', 'surprised')",3,0.00027896596615212943
36,"('places',)",38.0,0.003532911863146151,"('every', 'time')",7.0,0.0006508600650860065,"('best', 'can', 'eat')",3,0.00027896596615212943
37,"('little',)",38.0,0.003532911863146151,"('order', 'much')",6.0,0.0005578800557880056,"('can', 'eat', 'deal')",3,0.00027896596615212943
38,"('always',)",37.0,0.0034399404983265153,"('youre', 'looking')",6.0,0.0005578800557880056,"('salad', 'miso', 'soup')",3,0.00027896596615212943
39,"('came',)",36.0,0.00334696913350688,"('great', 'service')",6.0,0.0005578800557880056,"('best', 'ive', 'ever')",3,0.00027896596615212943
40,"('favorite',)",36.0,0.00334696913350688,"('hidden', 'gem')",6.0,0.0005578800557880056,"('can', 'eat', 'rare')",3,0.00027896596615212943
41,"('wait',)",35.0,0.0032539977686872443,"('salad', 'soup')",6.0,0.0005578800557880056,"('shell', 'crab', 'roll')",3,0.00027896596615212943
42,"('deal',)",35.0,0.0032539977686872443,"('great', 'great')",6.0,0.0005578800557880056,"('get', 'moneys', 'worth')",3,0.00027896596615212943
43,"('worth',)",35.0,0.0032539977686872443,"('many', 'times')",6.0,0.0005578800557880056,"('used', 'pizza', 'hut')",3,0.00027896596615212943
44,"('everything',)",34.0,0.0031610264038676086,"('cant', 'beat')",6.0,0.0005578800557880056,"('nigiri', 'top', 'notch')",2,0.0001859773107680863
45,"('salad',)",34.0,0.0031610264038676086,"('eat', 'order')",6.0,0.0005578800557880056,"('top', 'notch', 'ok')",2,0.0001859773107680863
46,"('amazing',)",34.0,0.0031610264038676086,"('eat', 'option')",6.0,0.0005578800557880056,"('notch', 'ok', 'like')",2,0.0001859773107680863
47,"('cant',)",34.0,0.0031610264038676086,"('look', 'like')",6.0,0.0005578800557880056,"('give', '5', 'stars')",2,0.0001859773107680863
48,"('appetizers',)",34.0,0.0031610264038676086,"('doesnt', 'look')",6.0,0.0005578800557880056,"('can', 'little', 'long')",2,0.0001859773107680863
49,"('recommend',)",33.0,0.0030680550390479733,"('eat', 'much')",6.0,0.0005578800557880056,"('ok', 'like', 'places')",2,0.0001859773107680863
50,"('nice',)",33.0,0.0030680550390479733,"('w', '10th')",5.0,0.00046490004649000463,"('nigiri', 'americanized', 'nigiri')",2,0.0001859773107680863
51,"('youre',)",32.0,0.0029750836742283376,"('will', 'back')",5.0,0.00046490004649000463,"('like', 'places', 'get')",2,0.0001859773107680863
52,"('20',)",32.0,0.0029750836742283376,"('eat', 'made')",5.0,0.00046490004649000463,"('places', 'get', 'slathered')",2,0.0001859773107680863
53,"('fish',)",32.0,0.0029750836742283376,"('many', 'people')",5.0,0.00046490004649000463,"('get', 'slathered', 'sauce')",2,0.0001859773107680863
54,"('quality',)",32.0,0.0029750836742283376,"('reasonable', 'price')",5.0,0.00046490004649000463,"('slathered', 'sauce', 'start')",2,0.0001859773107680863
55,"('us',)",32.0,0.0029750836742283376,"('even', 'though')",5.0,0.00046490004649000463,"('americanized', 'nigiri', 'top')",2,0.0001859773107680863
56,"('two',)",32.0,0.0029750836742283376,"('love', 'club')",5.0,0.00046490004649000463,"('true', 'lover', 'eat')",2,0.0001859773107680863
57,"('made',)",31.0,0.0028821123094087023,"('good', 'price')",5.0,0.00046490004649000463,"('eat', 'nigiri', 'americanized')",2,0.0001859773107680863
58,"('friendly',)",31.0,0.0028821123094087023,"('judge', 'book')",5.0,0.00046490004649000463,"('lover', 'eat', 'nigiri')",2,0.0001859773107680863
59,"('people',)",31.0,0.0028821123094087023,"('avocado', 'roll')",5.0,0.00046490004649000463,"('start', 'take', 'taste')",2,0.0001859773107680863
60,"('make',)",30.0,0.0027891409445890665,"('go', 'eat')",5.0,0.00046490004649000463,"('building', 'scare', 'away')",2,0.0001859773107680863
61,"('pretty',)",29.0,0.002696169579769431,"('west', '10th')",5.0,0.00046490004649000463,"('youre', 'true', 'lover')",2,0.0001859773107680863
62,"('bit',)",29.0,0.002696169579769431,"('next', 'time')",5.0,0.00046490004649000463,"('ayce', 'youre', 'true')",2,0.0001859773107680863
63,"('didnt',)",28.0,0.0026031982149497955,"('really', 'enjoyed')",5.0,0.00046490004649000463,"('part', 'can', 'eat')",2,0.0001859773107680863
64,"('well',)",28.0,0.0026031982149497955,"('hot', 'sour')",5.0,0.00046490004649000463,"('went', 'club', 'last')",2,0.0001859773107680863
65,"('think',)",27.0,0.00251022685013016,"('book', 'cover')",5.0,0.00046490004649000463,"('sashimi', 'can', 'eat')",2,0.0001859773107680863
66,"('lunch',)",27.0,0.00251022685013016,"('love', 'can')",5.0,0.00046490004649000463,"('included', 'ayce', 'youre')",2,0.0001859773107680863
67,"('know',)",27.0,0.00251022685013016,"('fresh', 'great')",5.0,0.00046490004649000463,"('appetizers', 'included', 'ayce')",2,0.0001859773107680863
68,"('many',)",26.0,0.0024172554853105245,"('moneys', 'worth')",5.0,0.00046490004649000463,"('included', 'can', 'eat')",2,0.0001859773107680863
69,"('way',)",26.0,0.0024172554853105245,"('ill', 'definitely')",5.0,0.00046490004649000463,"('crab', 'rangoon', 'excellent')",2,0.0001859773107680863
70,"('never',)",26.0,0.0024172554853105245,"('great', 'value')",5.0,0.00046490004649000463,"('amazing', 'can', 'eat')",2,0.0001859773107680863
71,"('pizza',)",26.0,0.0024172554853105245,"('wait', 'staff')",5.0,0.00046490004649000463,"('sauce', 'start', 'take')",2,0.0001859773107680863
72,"('staff',)",26.0,0.0024172554853105245,"('per', 'person')",5.0,0.00046490004649000463,"('recommend', 'spider', 'roll')",2,0.0001859773107680863
73,"('3',)",25.0,0.0023242841204908888,"('everything', 'fresh')",5.0,0.00046490004649000463,"('take', 'taste', 'recommend')",2,0.0001859773107680863
74,"('isnt',)",25.0,0.0023242841204908888,"('crab', 'roll')",5.0,0.00046490004649000463,"('interior', 'old', 'outdated')",2,0.0001859773107680863
75,"('clean',)",25.0,0.0023242841204908888,"('order', 'menu')",5.0,0.00046490004649000463,"('anything', 'else', 'menu')",2,0.0001859773107680863
76,"('went',)",25.0,0.0023242841204908888,"('hole', 'wall')",5.0,0.00046490004649000463,"('craving', 'big', 'meal')",2,0.0001859773107680863
77,"('though',)",25.0,0.0023242841204908888,"('spider', 'roll')",5.0,0.00046490004649000463,"('youre', 'craving', 'big')",2,0.0001859773107680863
78,"('restaurant',)",25.0,0.0023242841204908888,"('pleasantly', 'surprised')",5.0,0.00046490004649000463,"('first', 'time', 'last')",2,0.0001859773107680863
79,"('hut',)",24.0,0.002231312755671253,"('service', 'great')",5.0,0.00046490004649000463,"('trip', 'youre', 'craving')",2,0.0001859773107680863
80,"('sure',)",24.0,0.002231312755671253,"('menu', 'can')",5.0,0.00046490004649000463,"('worth', 'trip', 'youre')",2,0.0001859773107680863
81,"('options',)",24.0,0.002231312755671253,"('back', 'try')",4.0,0.00037192003719200374,"('make', 'worth', 'trip')",2,0.0001859773107680863
82,"('ordered',)",24.0,0.002231312755671253,"('great', 'deal')",4.0,0.00037192003719200374,"('price', 'make', 'worth')",2,0.0001859773107680863
83,"('got',)",23.0,0.0021383413908516178,"('seven', 'pieces')",4.0,0.00037192003719200374,"('service', 'price', 'make')",2,0.0001859773107680863
84,"('2',)",23.0,0.0021383413908516178,"('crab', 'rangoons')",4.0,0.00037192003719200374,"('outdated', 'service', 'price')",2,0.0001859773107680863
85,"('now',)",23.0,0.0021383413908516178,"('best', 'ive')",4.0,0.00037192003719200374,"('rules', 'can', 'eat')",2,0.0001859773107680863
86,"('going',)",23.0,0.0021383413908516178,"('good', 'best')",4.0,0.00037192003719200374,"('old', 'outdated', 'service')",2,0.0001859773107680863
87,"('give',)",22.0,0.002045370026031982,"('outside', 'building')",4.0,0.00037192003719200374,"('sketchy', 'interior', 'old')",2,0.0001859773107680863
88,"('even',)",22.0,0.002045370026031982,"('places', 'get')",4.0,0.00037192003719200374,"('can', 'eat', 'around')",2,0.0001859773107680863
89,"('outside',)",22.0,0.002045370026031982,"('crab', 'ragoons')",4.0,0.00037192003719200374,"('definitely', 'sketchy', 'interior')",2,0.0001859773107680863
90,"('bring',)",22.0,0.002045370026031982,"('absolutely', 'love')",4.0,0.00037192003719200374,"('building', 'definitely', 'sketchy')",2,0.0001859773107680863
91,"('different',)",22.0,0.002045370026031982,"('get', 'charged')",4.0,0.00037192003719200374,"('exterior', 'building', 'definitely')",2,0.0001859773107680863
92,"('leave',)",22.0,0.002045370026031982,"('give', 'try')",4.0,0.00037192003719200374,"('though', 'exterior', 'building')",2,0.0001859773107680863
93,"('unlimited',)",22.0,0.002045370026031982,"('go', 'can')",4.0,0.00037192003719200374,"('roll', 'though', 'exterior')",2,0.0001859773107680863
94,"('building',)",21.0,0.0019523986612123465,"('want', 'can')",4.0,0.00037192003719200374,"('kolt', 'roll', 'though')",2,0.0001859773107680863
95,"('nigiri',)",21.0,0.0019523986612123465,"('best', 'places')",4.0,0.00037192003719200374,"('former', 'pizza', 'hut')",2,0.0001859773107680863
96,"('rangoon',)",21.0,0.0019523986612123465,"('different', 'types')",4.0,0.00037192003719200374,"('roll', 'kolt', 'roll')",2,0.0001859773107680863
97,"('excellent',)",20.0,0.001859427296392711,"('spicy', 'girl')",4.0,0.00037192003719200374,"('eat', 'rare', 'find')",2,0.0001859773107680863
98,"('take',)",20.0,0.001859427296392711,"('soft', 'shell')",4.0,0.00037192003719200374,"('spider', 'roll', 'kolt')",2,0.0001859773107680863
99,"('lot',)",20.0,0.001859427296392711,"('shell', 'crab')",4.0,0.00037192003719200374,"('3', 'pieces', 'eel')",2,0.0001859773107680863
