,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('thai',)",35.0,0.015297202797202798,"('phad', 'thai')",6.0,0.0026235242675994755,"('thai', 'boat', 'noodle')",4,0.0017497812773403325
1,"('roll',)",21.0,0.009178321678321678,"('spicy', 'scallop')",5.0,0.0021862702229995625,"('thankfully', 'didnt', 'get')",2,0.0008748906386701663
2,"('ordered',)",20.0,0.008741258741258742,"('boat', 'noodle')",4.0,0.0017490161783996502,"('proceeded', 'smell', 'shrimp')",2,0.0008748906386701663
3,"('restaurant',)",19.0,0.008304195804195804,"('thai', 'boat')",4.0,0.0017490161783996502,"('thai', 'immediately', 'gave')",2,0.0008748906386701663
4,"('back',)",19.0,0.008304195804195804,"('come', 'back')",4.0,0.0017490161783996502,"('bus', 'boy', 'help')",2,0.0008748906386701663
5,"('order',)",19.0,0.008304195804195804,"('avocado', 'roll')",3.0,0.0013117621337997377,"('immediately', 'gave', 'sour')",2,0.0008748906386701663
6,"('pho',)",16.0,0.006993006993006993,"('make', 'sure')",3.0,0.0013117621337997377,"('gave', 'sour', 'taste')",2,0.0008748906386701663
7,"('will',)",15.0,0.006555944055944056,"('pad', 'thai')",3.0,0.0013117621337997377,"('sour', 'taste', 'felt')",2,0.0008748906386701663
8,"('since',)",15.0,0.006555944055944056,"('customer', 'service')",3.0,0.0013117621337997377,"('taste', 'felt', 'like')",2,0.0008748906386701663
9,"('get',)",14.0,0.006118881118881119,"('smelt', 'roe')",3.0,0.0013117621337997377,"('felt', 'like', 'buring')",2,0.0008748906386701663
10,"('like',)",14.0,0.006118881118881119,"('went', 'back')",3.0,0.0013117621337997377,"('like', 'buring', 'sensation')",2,0.0008748906386701663
11,"('didnt',)",13.0,0.005681818181818182,"('uber', 'eats')",3.0,0.0013117621337997377,"('buring', 'sensation', 'tounge')",2,0.0008748906386701663
12,"('go',)",12.0,0.005244755244755245,"('since', 'didnt')",3.0,0.0013117621337997377,"('sensation', 'tounge', 'tingle')",2,0.0008748906386701663
13,"('service',)",12.0,0.005244755244755245,"('fried', 'rice')",3.0,0.0013117621337997377,"('tounge', 'tingle', 'proceeded')",2,0.0008748906386701663
