,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('friendly',)",14.0,0.005202526941657376,"('lunch', 'special')",3.0,0.0011152416356877324,"('give', 'bamboo', 'bistro')",2,0.0007437709185570844
25,"('love',)",13.0,0.004830917874396135,"('chicken', 'lo')",3.0,0.0011152416356877324,"('service', 'professional', 'staff')",1,0.0003718854592785422
26,"('spicy',)",13.0,0.004830917874396135,"('wasabi', 'ginger')",3.0,0.0011152416356877324,"('good', 'restaurant', 'prices')",1,0.0003718854592785422
27,"('roll',)",13.0,0.004830917874396135,"('lo', 'mein')",3.0,0.0011152416356877324,"('staff', 'good', 'restaurant')",1,0.0003718854592785422
28,"('nice',)",13.0,0.004830917874396135,"('ive', 'ever')",3.0,0.0011152416356877324,"('restaurant', 'prices', 'amazing')",1,0.0003718854592785422
29,"('try',)",13.0,0.004830917874396135,"('will', 'back')",3.0,0.0011152416356877324,"('prices', 'amazing', 'bamboos')",1,0.0003718854592785422
30,"('will',)",13.0,0.004830917874396135,"('best', 'chinese')",3.0,0.0011152416356877324,"('amazing', 'bamboos', 'routine')",1,0.0003718854592785422
31,"('definitely',)",13.0,0.004830917874396135,"('come', 'back')",3.0,0.0011152416356877324,"('professional', 'staff', 'good')",1,0.0003718854592785422
32,"('special',)",12.0,0.004459308807134894,"('dim', 'sum')",3.0,0.0011152416356877324,"('bamboos', 'routine', 'half')",1,0.0003718854592785422
33,"('excellent',)",12.0,0.004459308807134894,"('generous', 'portions')",2.0,0.0007434944237918215,"('good', 'reasonable', 'prices')",1,0.0003718854592785422
34,"('little',)",12.0,0.004459308807134894,"('quite', 'tasty')",2.0,0.0007434944237918215,"('speedy', 'service', 'professional')",1,0.0003718854592785422
35,"('rice',)",12.0,0.004459308807134894,"('shrimp', 'tempura')",2.0,0.0007434944237918215,"('students', 'college', 'budget')",1,0.0003718854592785422
36,"('japanese',)",12.0,0.004459308807134894,"('always', 'everything')",2.0,0.0007434944237918215,"('approved', 'excellent', 'prices')",1,0.0003718854592785422
37,"('fresh',)",12.0,0.004459308807134894,"('pleasantly', 'surprised')",2.0,0.0007434944237918215,"('excellent', 'prices', '50')",1,0.0003718854592785422
38,"('price',)",11.0,0.004087699739873653,"('fresh', 'always')",2.0,0.0007434944237918215,"('prices', '50', 'everyday')",1,0.0003718854592785422
39,"('general',)",11.0,0.004087699739873653,"('california', 'roll')",2.0,0.0007434944237918215,"('50', 'everyday', 'amazing')",1,0.0003718854592785422
40,"('got',)",11.0,0.004087699739873653,"('chicken', 'fried')",2.0,0.0007434944237918215,"('everyday', 'amazing', 'especially')",1,0.0003718854592785422
41,"('ive',)",11.0,0.004087699739873653,"('point', 'fresh')",2.0,0.0007434944237918215,"('amazing', 'especially', 'college')",1,0.0003718854592785422
42,"('order',)",11.0,0.004087699739873653,"('always', 'point')",2.0,0.0007434944237918215,"('especially', 'college', 'students')",1,0.0003718854592785422
43,"('take',)",11.0,0.004087699739873653,"('yelp', 'decided')",2.0,0.0007434944237918215,"('college', 'students', 'college')",1,0.0003718854592785422
44,"('shrimp',)",11.0,0.004087699739873653,"('amazing', 'service')",2.0,0.0007434944237918215,"('college', 'budget', 'staff')",1,0.0003718854592785422
45,"('lunch',)",10.0,0.0037160906726124115,"('best', 'staff')",2.0,0.0007434944237918215,"('prices', 'speedy', 'service')",1,0.0003718854592785422
46,"('amazing',)",10.0,0.0037160906726124115,"('always', 'friendly')",2.0,0.0007434944237918215,"('budget', 'staff', 'super')",1,0.0003718854592785422
47,"('spot',)",10.0,0.0037160906726124115,"('enjoyed', 'meal')",2.0,0.0007434944237918215,"('staff', 'super', 'friendly')",1,0.0003718854592785422
48,"('small',)",10.0,0.0037160906726124115,"('wait', 'staff')",2.0,0.0007434944237918215,"('super', 'friendly', 'well')",1,0.0003718854592785422
49,"('two',)",10.0,0.0037160906726124115,"('great', 'quality')",2.0,0.0007434944237918215,"('friendly', 'well', 'love')",1,0.0003718854592785422
50,"('can',)",10.0,0.0037160906726124115,"('take', 'chinese')",2.0,0.0007434944237918215,"('well', 'love', 'good')",1,0.0003718854592785422
51,"('tsos',)",9.0,0.0033444816053511705,"('dining', 'room')",2.0,0.0007434944237918215,"('love', 'good', 'reasonable')",1,0.0003718854592785422
52,"('get',)",9.0,0.0033444816053511705,"('chicken', 'teriyaki')",2.0,0.0007434944237918215,"('half', 'special', 'gon')",1,0.0003718854592785422
53,"('options',)",9.0,0.0033444816053511705,"('go', 'take')",2.0,0.0007434944237918215,"('reasonable', 'prices', 'speedy')",1,0.0003718854592785422
54,"('fried',)",9.0,0.0033444816053511705,"('lunch', 'specials')",2.0,0.0007434944237918215,"('routine', 'half', 'special')",1,0.0003718854592785422
55,"('recommend',)",9.0,0.0033444816053511705,"('everything', 'made')",2.0,0.0007434944237918215,"('nice', 'convenient', 'good')",1,0.0003718854592785422
56,"('swarthmore',)",9.0,0.0033444816053511705,"('restaurant', 'clean')",2.0,0.0007434944237918215,"('special', 'gon', 'na')",1,0.0003718854592785422
57,"('50',)",9.0,0.0033444816053511705,"('made', 'order')",2.0,0.0007434944237918215,"('swarrhmore', '100000x', 'better')",1,0.0003718854592785422
58,"('college',)",9.0,0.0033444816053511705,"('cooked', 'perfection')",2.0,0.0007434944237918215,"('better', 'especially', 'new')",1,0.0003718854592785422
59,"('super',)",8.0,0.0029728725380899295,"('try', 'next')",2.0,0.0007434944237918215,"('especially', 'new', 'ppr')",1,0.0003718854592785422
60,"('half',)",8.0,0.0029728725380899295,"('definitely', 'best')",2.0,0.0007434944237918215,"('new', 'ppr', 'plan')",1,0.0003718854592785422
61,"('us',)",8.0,0.0029728725380899295,"('next', 'time')",2.0,0.0007434944237918215,"('ppr', 'plan', 'restaurant')",1,0.0003718854592785422
62,"('everything',)",8.0,0.0029728725380899295,"('time', 'town')",2.0,0.0007434944237918215,"('plan', 'restaurant', 'busy')",1,0.0003718854592785422
63,"('pretty',)",8.0,0.0029728725380899295,"('pretty', 'good')",2.0,0.0007434944237918215,"('restaurant', 'busy', 'good')",1,0.0003718854592785422
64,"('next',)",8.0,0.0029728725380899295,"('authentic', 'chinese')",2.0,0.0007434944237918215,"('busy', 'good', 'sign')",1,0.0003718854592785422
65,"('come',)",7.0,0.002601263470828688,"('now', 'lets')",2.0,0.0007434944237918215,"('good', 'sign', 'shrimp')",1,0.0003718854592785422
66,"('takeout',)",7.0,0.002601263470828688,"('people', 'great')",2.0,0.0007434944237918215,"('sign', 'shrimp', 'tempera')",1,0.0003718854592785422
67,"('eat',)",7.0,0.002601263470828688,"('great', 'love')",2.0,0.0007434944237918215,"('shrimp', 'tempera', 'bento')",1,0.0003718854592785422
68,"('prices',)",7.0,0.002601263470828688,"('love', 'staff')",2.0,0.0007434944237918215,"('tempera', 'bento', 'box')",1,0.0003718854592785422
69,"('beef',)",7.0,0.002601263470828688,"('green', 'curry')",2.0,0.0007434944237918215,"('bento', 'box', 'good')",1,0.0003718854592785422
70,"('better',)",7.0,0.002601263470828688,"('staff', 'really')",2.0,0.0007434944237918215,"('box', 'good', 'hubby')",1,0.0003718854592785422
71,"('people',)",7.0,0.002601263470828688,"('beef', 'chicken')",2.0,0.0007434944237918215,"('good', 'hubby', 'sashimi')",1,0.0003718854592785422
72,"('night',)",7.0,0.002601263470828688,"('give', 'bamboo')",2.0,0.0007434944237918215,"('hubby', 'sashimi', 'fresh')",1,0.0003718854592785422
73,"('now',)",7.0,0.002601263470828688,"('recommend', 'everyone')",2.0,0.0007434944237918215,"('100000x', 'better', 'especially')",1,0.0003718854592785422
74,"('tried',)",7.0,0.002601263470828688,"('order', 'staff')",2.0,0.0007434944237918215,"('makes', 'swarrhmore', '100000x')",1,0.0003718854592785422
75,"('hot',)",7.0,0.002601263470828688,"('mein', 'general')",2.0,0.0007434944237918215,"('gon', 'na', 'miss')",1,0.0003718854592785422
76,"('sour',)",7.0,0.002601263470828688,"('curry', 'chicken')",2.0,0.0007434944237918215,"('staples', 'makes', 'swarrhmore')",1,0.0003718854592785422
77,"('coming',)",7.0,0.002601263470828688,"('ordered', 'take')",2.0,0.0007434944237918215,"('na', 'miss', 'graduate')",1,0.0003718854592785422
78,"('enjoyed',)",7.0,0.002601263470828688,"('reasonable', 'prices')",2.0,0.0007434944237918215,"('miss', 'graduate', 'best')",1,0.0003718854592785422
79,"('new',)",7.0,0.002601263470828688,"('vegan', 'options')",2.0,0.0007434944237918215,"('graduate', 'best', 'staff')",1,0.0003718854592785422
80,"('noodles',)",7.0,0.002601263470828688,"('spicy', 'szechuan')",2.0,0.0007434944237918215,"('try', 'always', 'point')",1,0.0003718854592785422
81,"('right',)",7.0,0.002601263470828688,"('staff', 'super')",2.0,0.0007434944237918215,"('best', 'staff', 'super')",1,0.0003718854592785422
82,"('even',)",6.0,0.002229654403567447,"('chicken', 'general')",2.0,0.0007434944237918215,"('staff', 'super', 'warm')",1,0.0003718854592785422
83,"('say',)",6.0,0.002229654403567447,"('house', 'special')",2.0,0.0007434944237918215,"('super', 'warm', 'loving')",1,0.0003718854592785422
84,"('find',)",6.0,0.002229654403567447,"('han', 'dynasty')",2.0,0.0007434944237918215,"('warm', 'loving', 'drunken')",1,0.0003718854592785422
85,"('wait',)",6.0,0.002229654403567447,"('tsos', 'tofu')",2.0,0.0007434944237918215,"('loving', 'drunken', 'noodle')",1,0.0003718854592785422
86,"('made',)",6.0,0.002229654403567447,"('pabarbergotgizzicom', 'approved')",2.0,0.0007434944237918215,"('drunken', 'noodle', 'hot')",1,0.0003718854592785422
87,"('never',)",6.0,0.002229654403567447,"('courteous', 'pabarbergotgizzicom')",2.0,0.0007434944237918215,"('noodle', 'hot', 'sour')",1,0.0003718854592785422
88,"('ever',)",6.0,0.002229654403567447,"('staff', 'courteous')",2.0,0.0007434944237918215,"('sour', 'soup', 'veggie')",1,0.0003718854592785422
89,"('pork',)",6.0,0.002229654403567447,"('bento', 'box')",2.0,0.0007434944237918215,"('soup', 'veggie', 'dumplings')",1,0.0003718854592785422
90,"('dan',)",6.0,0.002229654403567447,"('wonton', 'soup')",2.0,0.0007434944237918215,"('veggie', 'dumplings', 'staples')",1,0.0003718854592785422
91,"('area',)",6.0,0.002229654403567447,"('def', 'recommend')",2.0,0.0007434944237918215,"('dumplings', 'staples', 'makes')",1,0.0003718854592785422
92,"('sweet',)",6.0,0.002229654403567447,"('speedy', 'service')",2.0,0.0007434944237918215,"('pabarbergotgizzicom', 'approved', 'excellent')",1,0.0003718854592785422
93,"('favorite',)",6.0,0.002229654403567447,"('around', 'table')",2.0,0.0007434944237918215,"('level', 'two', 'will')",1,0.0003718854592785422
94,"('im',)",6.0,0.002229654403567447,"('give', 'try')",2.0,0.0007434944237918215,"('definitely', 'try', 'always')",1,0.0003718854592785422
95,"('cant',)",6.0,0.002229654403567447,"('ill', 'back')",2.0,0.0007434944237918215,"('thai', 'japanese', 'youll')",1,0.0003718854592785422
96,"('quality',)",6.0,0.002229654403567447,"('two', 'waitresses')",2.0,0.0007434944237918215,"('time', 'eaten', 'dozens')",1,0.0003718854592785422
97,"('dishes',)",6.0,0.002229654403567447,"('best', 'ive')",2.0,0.0007434944237918215,"('eaten', 'dozens', 'times')",1,0.0003718854592785422
98,"('reasonable',)",6.0,0.002229654403567447,"('swarthmore', 'college')",2.0,0.0007434944237918215,"('dozens', 'times', 'best')",1,0.0003718854592785422
99,"('table',)",6.0,0.002229654403567447,"('coming', 'back')",2.0,0.0007434944237918215,"('times', 'best', 'chinese')",1,0.0003718854592785422
