,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('us',)",4.0,0.006711409395973154,"('omit', 'crunch')",1.0,0.0016806722689075631,"('however', 'choose', 'go')",1,0.0016835016835016834
15,"('told',)",4.0,0.006711409395973154,"('break', 'bank')",1.0,0.0016806722689075631,"('choose', 'go', 'restaurants')",1,0.0016835016835016834
16,"('went',)",4.0,0.006711409395973154,"('going', 'break')",1.0,0.0016806722689075631,"('go', 'restaurants', 'nickel')",1,0.0016835016835016834
17,"('take',)",4.0,0.006711409395973154,"('150', 'going')",1.0,0.0016806722689075631,"('charged', 'extra', '100')",1,0.0016835016835016834
18,"('meal',)",4.0,0.006711409395973154,"('extra', '150')",1.0,0.0016806722689075631,"('exact', 'menu', 'charged')",1,0.0016835016835016834
19,"('nice',)",4.0,0.006711409395973154,"('pay', 'extra')",1.0,0.0016806722689075631,"('problem', 'time', 'went')",1,0.0016835016835016834
20,"('wont',)",4.0,0.006711409395973154,"('100', 'pay')",1.0,0.0016806722689075631,"('priced', 'exact', 'menu')",1,0.0016835016835016834
21,"('taste',)",4.0,0.006711409395973154,"('extra', '100')",1.0,0.0016806722689075631,"('bill', 'charged', '50')",1,0.0016835016835016834
22,"('never',)",4.0,0.006711409395973154,"('50', 'omit')",1.0,0.0016806722689075631,"('charged', '50', 'omit')",1,0.0016835016835016834
23,"('uni',)",3.0,0.0050335570469798654,"('charged', 'extra')",1.0,0.0016806722689075631,"('50', 'omit', 'crunch')",1,0.0016835016835016834
24,"('going',)",3.0,0.0050335570469798654,"('menu', 'charged')",1.0,0.0016806722689075631,"('omit', 'crunch', 'dont')",1,0.0016835016835016834
25,"('extra',)",3.0,0.0050335570469798654,"('exact', 'menu')",1.0,0.0016806722689075631,"('crunch', 'dont', 'care')",1,0.0016835016835016834
26,"('restaurants',)",3.0,0.0050335570469798654,"('charged', '50')",1.0,0.0016806722689075631,"('dont', 'care', 'california')",1,0.0016835016835016834
27,"('time',)",3.0,0.0050335570469798654,"('priced', 'exact')",1.0,0.0016806722689075631,"('care', 'california', 'came')",1,0.0016835016835016834
28,"('crab',)",3.0,0.0050335570469798654,"('roll', 'priced')",1.0,0.0016806722689075631,"('california', 'came', 'meal')",1,0.0016835016835016834
29,"('night',)",3.0,0.0050335570469798654,"('salmon', 'roll')",1.0,0.0016806722689075631,"('came', 'meal', 'asked')",1,0.0016835016835016834
30,"('table',)",3.0,0.0050335570469798654,"('replace', 'salmon')",1.0,0.0016806722689075631,"('meal', 'asked', 'able')",1,0.0016835016835016834
31,"('restaurant',)",3.0,0.0050335570469798654,"('able', 'replace')",1.0,0.0016806722689075631,"('asked', 'able', 'replace')",1,0.0016835016835016834
32,"('way',)",3.0,0.0050335570469798654,"('asked', 'able')",1.0,0.0016806722689075631,"('able', 'replace', 'salmon')",1,0.0016835016835016834
33,"('didnt',)",3.0,0.0050335570469798654,"('meal', 'asked')",1.0,0.0016806722689075631,"('replace', 'salmon', 'roll')",1,0.0016835016835016834
34,"('star',)",3.0,0.0050335570469798654,"('came', 'meal')",1.0,0.0016806722689075631,"('salmon', 'roll', 'priced')",1,0.0016835016835016834
35,"('dont',)",3.0,0.0050335570469798654,"('california', 'came')",1.0,0.0016806722689075631,"('roll', 'priced', 'exact')",1,0.0016835016835016834
36,"('soup',)",3.0,0.0050335570469798654,"('care', 'california')",1.0,0.0016806722689075631,"('restaurants', 'nickel', 'dime')",1,0.0016835016835016834
37,"('really',)",3.0,0.0050335570469798654,"('dont', 'care')",1.0,0.0016806722689075631,"('nickel', 'dime', 'customers')",1,0.0016835016835016834
38,"('tuna',)",3.0,0.0050335570469798654,"('crunch', 'dont')",1.0,0.0016806722689075631,"('dime', 'customers', 'like')",1,0.0016835016835016834
39,"('service',)",3.0,0.0050335570469798654,"('1', 'star')",1.0,0.0016806722689075631,"('customers', 'like', 'total')",1,0.0016835016835016834
40,"('ill',)",3.0,0.0050335570469798654,"('restaurants', 'nickel')",1.0,0.0016806722689075631,"('way', 'many', 'restaurants')",1,0.0016835016835016834
41,"('home',)",3.0,0.0050335570469798654,"('choose', 'go')",1.0,0.0016806722689075631,"('many', 'restaurants', 'area')",1,0.0016835016835016834
42,"('seafood',)",3.0,0.0050335570469798654,"('received', 'bill')",1.0,0.0016806722689075631,"('restaurants', 'area', 'better')",1,0.0016835016835016834
43,"('1295',)",2.0,0.003355704697986577,"('written', 'way')",1.0,0.0016806722689075631,"('area', 'better', 'quality')",1,0.0016835016835016834
44,"('can',)",2.0,0.003355704697986577,"('way', 'many')",1.0,0.0016806722689075631,"('better', 'quality', 'better')",1,0.0016835016835016834
45,"('charged',)",2.0,0.003355704697986577,"('many', 'restaurants')",1.0,0.0016806722689075631,"('quality', 'better', 'service')",1,0.0016835016835016834
46,"('found',)",2.0,0.003355704697986577,"('restaurants', 'area')",1.0,0.0016806722689075631,"('better', 'service', 'dont')",1,0.0016835016835016834
47,"('top',)",2.0,0.003355704697986577,"('area', 'better')",1.0,0.0016806722689075631,"('service', 'dont', 'behave')",1,0.0016835016835016834
48,"('crunch',)",2.0,0.003355704697986577,"('better', 'quality')",1.0,0.0016806722689075631,"('dont', 'behave', 'petty')",1,0.0016835016835016834
49,"('nothing',)",2.0,0.003355704697986577,"('quality', 'better')",1.0,0.0016806722689075631,"('behave', 'petty', 'way')",1,0.0016835016835016834
50,"('hair',)",2.0,0.003355704697986577,"('better', 'service')",1.0,0.0016806722689075631,"('petty', 'way', 'customers')",1,0.0016835016835016834
51,"('instead',)",2.0,0.003355704697986577,"('service', 'dont')",1.0,0.0016806722689075631,"('way', 'customers', 'coming')",1,0.0016835016835016834
52,"('50',)",2.0,0.003355704697986577,"('dont', 'behave')",1.0,0.0016806722689075631,"('customers', 'coming', 'years')",1,0.0016835016835016834
53,"('came',)",2.0,0.003355704697986577,"('behave', 'petty')",1.0,0.0016806722689075631,"('coming', 'years', 'never')",1,0.0016835016835016834
54,"('make',)",2.0,0.003355704697986577,"('petty', 'way')",1.0,0.0016806722689075631,"('years', 'never', 'problem')",1,0.0016835016835016834
55,"('salmon',)",2.0,0.003355704697986577,"('way', 'customers')",1.0,0.0016806722689075631,"('written', 'way', 'many')",1,0.0016835016835016834
56,"('customers',)",2.0,0.003355704697986577,"('customers', 'coming')",1.0,0.0016806722689075631,"('ever', 'written', 'way')",1,0.0016835016835016834
57,"('negative',)",2.0,0.003355704697986577,"('coming', 'years')",1.0,0.0016806722689075631,"('ive', 'ever', 'written')",1,0.0016835016835016834
58,"('review',)",2.0,0.003355704697986577,"('ever', 'written')",1.0,0.0016806722689075631,"('poundfoolish', 'wont', 'back')",1,0.0016835016835016834
59,"('unfamiliar',)",2.0,0.003355704697986577,"('ive', 'ever')",1.0,0.0016806722689075631,"('like', 'total', 'disregard')",1,0.0016835016835016834
60,"('eating',)",2.0,0.003355704697986577,"('review', 'ive')",1.0,0.0016806722689075631,"('total', 'disregard', 'customer')",1,0.0016835016835016834
61,"('hibachi',)",2.0,0.003355704697986577,"('customer', 'satisfaction')",1.0,0.0016806722689075631,"('disregard', 'customer', 'satisfaction')",1,0.0016835016835016834
62,"('always',)",2.0,0.003355704697986577,"('nickel', 'dime')",1.0,0.0016806722689075631,"('customer', 'satisfaction', 'pennywise')",1,0.0016835016835016834
63,"('now',)",2.0,0.003355704697986577,"('dime', 'customers')",1.0,0.0016806722689075631,"('satisfaction', 'pennywise', 'poundfoolish')",1,0.0016835016835016834
64,"('ok',)",2.0,0.003355704697986577,"('customers', 'like')",1.0,0.0016806722689075631,"('pennywise', 'poundfoolish', 'wont')",1,0.0016835016835016834
65,"('friend',)",2.0,0.003355704697986577,"('like', 'total')",1.0,0.0016806722689075631,"('wont', 'back', 'writing')",1,0.0016835016835016834
66,"('reservation',)",2.0,0.003355704697986577,"('total', 'disregard')",1.0,0.0016806722689075631,"('review', 'ive', 'ever')",1,0.0016835016835016834
67,"('looked',)",2.0,0.003355704697986577,"('disregard', 'customer')",1.0,0.0016806722689075631,"('back', 'writing', 'negative')",1,0.0016835016835016834
68,"('coming',)",2.0,0.003355704697986577,"('satisfaction', 'pennywise')",1.0,0.0016806722689075631,"('writing', 'negative', 'review')",1,0.0016835016835016834
69,"('behind',)",2.0,0.003355704697986577,"('first', 'negative')",1.0,0.0016806722689075631,"('negative', 'review', 'first')",1,0.0016835016835016834
70,"('another',)",2.0,0.003355704697986577,"('pennywise', 'poundfoolish')",1.0,0.0016806722689075631,"('review', 'first', 'negative')",1,0.0016835016835016834
71,"('first',)",2.0,0.003355704697986577,"('poundfoolish', 'wont')",1.0,0.0016806722689075631,"('first', 'negative', 'review')",1,0.0016835016835016834
72,"('small',)",2.0,0.003355704697986577,"('wont', 'back')",1.0,0.0016806722689075631,"('negative', 'review', 'ive')",1,0.0016835016835016834
73,"('large',)",2.0,0.003355704697986577,"('back', 'writing')",1.0,0.0016806722689075631,"('received', 'bill', 'charged')",1,0.0016835016835016834
74,"('minutes',)",2.0,0.003355704697986577,"('writing', 'negative')",1.0,0.0016806722689075631,"('roll', 'received', 'bill')",1,0.0016835016835016834
75,"('order',)",2.0,0.003355704697986577,"('review', 'first')",1.0,0.0016806722689075631,"('1400', 'roll', 'received')",1,0.0016835016835016834
76,"('tiny',)",2.0,0.003355704697986577,"('bill', 'charged')",1.0,0.0016806722689075631,"('questions', 'ordered', 'special')",1,0.0016835016835016834
77,"('fake',)",2.0,0.003355704697986577,"('leave', '1400')",1.0,0.0016806722689075631,"('behind', 'restaurant', 'walked')",1,0.0016835016835016834
78,"('rude',)",2.0,0.003355704697986577,"('roll', 'received')",1.0,0.0016806722689075631,"('restaurant', 'walked', 'past')",1,0.0016835016835016834
79,"('ever',)",2.0,0.003355704697986577,"('way', 'restaurant')",1.0,0.0016806722689075631,"('walked', 'past', 'staff')",1,0.0016835016835016834
80,"('anymore',)",2.0,0.003355704697986577,"('restaurant', 'walked')",1.0,0.0016806722689075631,"('past', 'staff', 'outside')",1,0.0016835016835016834
81,"('prices',)",2.0,0.003355704697986577,"('walked', 'past')",1.0,0.0016806722689075631,"('staff', 'outside', 'smoking')",1,0.0016835016835016834
82,"('even',)",2.0,0.003355704697986577,"('past', 'staff')",1.0,0.0016806722689075631,"('outside', 'smoking', 'way')",1,0.0016835016835016834
83,"('get',)",2.0,0.003355704697986577,"('staff', 'outside')",1.0,0.0016806722689075631,"('smoking', 'way', 'restaurant')",1,0.0016835016835016834
84,"('think',)",2.0,0.003355704697986577,"('outside', 'smoking')",1.0,0.0016806722689075631,"('way', 'restaurant', 'unappetizing')",1,0.0016835016835016834
85,"('wanted',)",2.0,0.003355704697986577,"('smoking', 'way')",1.0,0.0016806722689075631,"('restaurant', 'unappetizing', 'start')",1,0.0016835016835016834
86,"('credit',)",2.0,0.003355704697986577,"('restaurant', 'unappetizing')",1.0,0.0016806722689075631,"('unappetizing', 'start', 'server')",1,0.0016835016835016834
87,"('quality',)",2.0,0.003355704697986577,"('lot', 'behind')",1.0,0.0016806722689075631,"('start', 'server', 'completely')",1,0.0016835016835016834
88,"('gotten',)",2.0,0.003355704697986577,"('unappetizing', 'start')",1.0,0.0016806722689075631,"('server', 'completely', 'unfamiliar')",1,0.0016835016835016834
89,"('forgot',)",2.0,0.003355704697986577,"('start', 'server')",1.0,0.0016806722689075631,"('completely', 'unfamiliar', 'menu')",1,0.0016835016835016834
90,"('provide',)",2.0,0.003355704697986577,"('server', 'completely')",1.0,0.0016806722689075631,"('unfamiliar', 'menu', 'answer')",1,0.0016835016835016834
91,"('toilets',)",2.0,0.003355704697986577,"('completely', 'unfamiliar')",1.0,0.0016806722689075631,"('menu', 'answer', 'questions')",1,0.0016835016835016834
92,"('said',)",2.0,0.003355704697986577,"('unfamiliar', 'menu')",1.0,0.0016806722689075631,"('lot', 'behind', 'restaurant')",1,0.0016835016835016834
93,"('much',)",2.0,0.003355704697986577,"('menu', 'answer')",1.0,0.0016806722689075631,"('akiras', 'lot', 'behind')",1,0.0016835016835016834
94,"('reviews',)",2.0,0.003355704697986577,"('behind', 'restaurant')",1.0,0.0016806722689075631,"('parked', 'akiras', 'lot')",1,0.0016835016835016834
95,"('tastes',)",2.0,0.003355704697986577,"('akiras', 'lot')",1.0,0.0016806722689075631,"('go', 'yokohama', 'maple')",1,0.0016835016835016834
96,"('pricey',)",2.0,0.003355704697986577,"('questions', 'ordered')",1.0,0.0016806722689075631,"('soi', 'wont', 'going')",1,0.0016835016835016834
97,"('seemed',)",2.0,0.003355704697986577,"('yokohama', 'maple')",1.0,0.0016806722689075631,"('wont', 'going', 'back')",1,0.0016835016835016834
98,"('staff',)",2.0,0.003355704697986577,"('wont', 'going')",1.0,0.0016806722689075631,"('going', 'back', 'anymore')",1,0.0016835016835016834
99,"('husband',)",2.0,0.003355704697986577,"('going', 'back')",1.0,0.0016806722689075631,"('back', 'anymore', 'will')",1,0.0016835016835016834
