,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('sushipop',)",3.0,0.003416856492027335,"('fried', 'roll')",1.0,0.0011402508551881414,"('cold', 'ie', 'seaweed')",1,0.001141552511415525
48,"('taste',)",3.0,0.003416856492027335,"('roll', 'came')",1.0,0.0011402508551881414,"('ie', 'seaweed', 'must')",1,0.001141552511415525
49,"('spring',)",3.0,0.003416856492027335,"('came', 'cold')",1.0,0.0011402508551881414,"('seaweed', 'must', 'fridge')",1,0.001141552511415525
50,"('fast',)",3.0,0.003416856492027335,"('cold', 'weird')",1.0,0.0011402508551881414,"('must', 'fridge', 'tells')",1,0.001141552511415525
51,"('shrimp',)",3.0,0.003416856492027335,"('weird', 'came')",1.0,0.0011402508551881414,"('fridge', 'tells', 'werent')",1,0.001141552511415525
52,"('get',)",3.0,0.003416856492027335,"('came', 'also')",1.0,0.0011402508551881414,"('tells', 'werent', 'made')",1,0.001141552511415525
53,"('chain',)",3.0,0.003416856492027335,"('also', 'cold')",1.0,0.0011402508551881414,"('werent', 'made', 'fresh')",1,0.001141552511415525
54,"('tasted',)",3.0,0.003416856492027335,"('cold', 'ie')",1.0,0.0011402508551881414,"('made', 'fresh', 'next')",1,0.001141552511415525
55,"('many',)",3.0,0.003416856492027335,"('ie', 'seaweed')",1.0,0.0011402508551881414,"('belly', 'will', 'something')",1,0.001141552511415525
56,"('us',)",3.0,0.003416856492027335,"('seaweed', 'must')",1.0,0.0011402508551881414,"('something', 'different', 'try')",1,0.001141552511415525
57,"('rouses',)",3.0,0.003416856492027335,"('must', 'fridge')",1.0,0.0011402508551881414,"('board', 'many', 'options')",1,0.001141552511415525
58,"('mediocre',)",3.0,0.003416856492027335,"('fridge', 'tells')",1.0,0.0011402508551881414,"('basically', 'grocery', 'store')",1,0.001141552511415525
59,"('japanese',)",3.0,0.003416856492027335,"('rouses', 'grocery')",1.0,0.0011402508551881414,"('store', 'restaurant', 'prices')",1,0.001141552511415525
60,"('friday',)",3.0,0.003416856492027335,"('werent', 'made')",1.0,0.0011402508551881414,"('restaurant', 'prices', 'ordered')",1,0.001141552511415525
61,"('maybe',)",3.0,0.003416856492027335,"('get', 'rouses')",1.0,0.0011402508551881414,"('prices', 'ordered', 'jalapeno')",1,0.001141552511415525
62,"('paper',)",3.0,0.003416856492027335,"('go', 'dont')",1.0,0.0011402508551881414,"('ordered', 'jalapeno', 'popper11')",1,0.001141552511415525
63,"('new',)",3.0,0.003416856492027335,"('grocery', 'real')",1.0,0.0011402508551881414,"('jalapeno', 'popper11', 'create')",1,0.001141552511415525
64,"('dumplings',)",3.0,0.003416856492027335,"('basically', 'grocery')",1.0,0.0011402508551881414,"('popper11', 'create', 'own12')",1,0.001141552511415525
65,"('website',)",3.0,0.003416856492027335,"('nice', 'clean')",1.0,0.0011402508551881414,"('create', 'own12', 'seaweed')",1,0.001141552511415525
66,"('came',)",3.0,0.003416856492027335,"('clean', 'feel')",1.0,0.0011402508551881414,"('own12', 'seaweed', 'salad4')",1,0.001141552511415525
67,"('says',)",2.0,0.002277904328018223,"('feel', 'counter')",1.0,0.0011402508551881414,"('seaweed', 'salad4', 'cream')",1,0.001141552511415525
68,"('soon',)",2.0,0.002277904328018223,"('counter', 'service')",1.0,0.0011402508551881414,"('salad4', 'cream', 'cheese')",1,0.001141552511415525
69,"('counter',)",2.0,0.002277904328018223,"('service', 'restaurant')",1.0,0.0011402508551881414,"('cream', 'cheese', 'puffs45')",1,0.001141552511415525
70,"('sure',)",2.0,0.002277904328018223,"('restaurant', 'exactly')",1.0,0.0011402508551881414,"('cheese', 'puffs45', 'kids')",1,0.001141552511415525
71,"('clean',)",2.0,0.002277904328018223,"('exactly', 'thought')",1.0,0.0011402508551881414,"('puffs45', 'kids', 'chicken')",1,0.001141552511415525
72,"('take',)",2.0,0.002277904328018223,"('thought', 'soon')",1.0,0.0011402508551881414,"('kids', 'chicken', 'tenders6')",1,0.001141552511415525
73,"('feel',)",2.0,0.002277904328018223,"('soon', 'heard')",1.0,0.0011402508551881414,"('chicken', 'tenders6', 'kids')",1,0.001141552511415525
74,"('several',)",2.0,0.002277904328018223,"('heard', 'chain')",1.0,0.0011402508551881414,"('tenders6', 'kids', 'corn')",1,0.001141552511415525
75,"('hotsour',)",2.0,0.002277904328018223,"('chain', 'basically')",1.0,0.0011402508551881414,"('kids', 'corn', 'dog6')",1,0.001141552511415525
76,"('bar',)",2.0,0.002277904328018223,"('grocery', 'store')",1.0,0.0011402508551881414,"('corn', 'dog6', 'fried')",1,0.001141552511415525
77,"('miso',)",2.0,0.002277904328018223,"('real', 'bar')",1.0,0.0011402508551881414,"('dog6', 'fried', 'oreos3')",1,0.001141552511415525
78,"('tables',)",2.0,0.002277904328018223,"('store', 'restaurant')",1.0,0.0011402508551881414,"('fried', 'oreos3', 'order')",1,0.001141552511415525
79,"('made',)",2.0,0.002277904328018223,"('restaurant', 'prices')",1.0,0.0011402508551881414,"('oreos3', 'order', '3')",1,0.001141552511415525
80,"('chairs',)",2.0,0.002277904328018223,"('ordered', 'jalapeno')",1.0,0.0011402508551881414,"('order', '3', 'dessertthe')",1,0.001141552511415525
81,"('cant',)",2.0,0.002277904328018223,"('jalapeno', 'popper11')",1.0,0.0011402508551881414,"('3', 'dessertthe', 'jalapeno')",1,0.001141552511415525
82,"('eating',)",2.0,0.002277904328018223,"('popper11', 'create')",1.0,0.0011402508551881414,"('grocery', 'store', 'restaurant')",1,0.001141552511415525
83,"('clearview',)",2.0,0.002277904328018223,"('create', 'own12')",1.0,0.0011402508551881414,"('chain', 'basically', 'grocery')",1,0.001141552511415525
84,"('variety',)",2.0,0.002277904328018223,"('own12', 'seaweed')",1.0,0.0011402508551881414,"('different', 'try', 'cant')",1,0.001141552511415525
85,"('restaurants',)",2.0,0.002277904328018223,"('seaweed', 'salad4')",1.0,0.0011402508551881414,"('heard', 'chain', 'basically')",1,0.001141552511415525
86,"('long',)",2.0,0.002277904328018223,"('salad4', 'cream')",1.0,0.0011402508551881414,"('try', 'cant', 'worse')",1,0.001141552511415525
87,"('dont',)",2.0,0.002277904328018223,"('cheese', 'puffs45')",1.0,0.0011402508551881414,"('cant', 'worse', 'sushipop')",1,0.001141552511415525
88,"('full',)",2.0,0.002277904328018223,"('puffs45', 'kids')",1.0,0.0011402508551881414,"('worse', 'sushipop', 'took')",1,0.001141552511415525
89,"('five',)",2.0,0.002277904328018223,"('always', 'nice')",1.0,0.0011402508551881414,"('sushipop', 'took', 'old')",1,0.001141552511415525
90,"('cup',)",2.0,0.002277904328018223,"('inside', 'always')",1.0,0.0011402508551881414,"('took', 'old', 'romanos')",1,0.001141552511415525
91,"('drink',)",2.0,0.002277904328018223,"('exactly', 'inside')",1.0,0.0011402508551881414,"('old', 'romanos', 'italian')",1,0.001141552511415525
92,"('1',)",2.0,0.002277904328018223,"('everything', 'exactly')",1.0,0.0011402508551881414,"('romanos', 'italian', 'street')",1,0.001141552511415525
93,"('give',)",2.0,0.002277904328018223,"('board', 'many')",1.0,0.0011402508551881414,"('italian', 'street', 'building')",1,0.001141552511415525
94,"('served',)",2.0,0.002277904328018223,"('bar', 'pricesthere')",1.0,0.0011402508551881414,"('street', 'building', 'everything')",1,0.001141552511415525
95,"('12',)",2.0,0.002277904328018223,"('pricesthere', 'many')",1.0,0.0011402508551881414,"('building', 'everything', 'exactly')",1,0.001141552511415525
96,"('dog',)",2.0,0.002277904328018223,"('many', 'good')",1.0,0.0011402508551881414,"('everything', 'exactly', 'inside')",1,0.001141552511415525
97,"('really',)",2.0,0.002277904328018223,"('good', 'places')",1.0,0.0011402508551881414,"('exactly', 'inside', 'always')",1,0.001141552511415525
98,"('cold',)",2.0,0.002277904328018223,"('places', 'go')",1.0,0.0011402508551881414,"('inside', 'always', 'nice')",1,0.001141552511415525
99,"('grocery',)",2.0,0.002277904328018223,"('go', 'sushiafter')",1.0,0.0011402508551881414,"('always', 'nice', 'clean')",1,0.001141552511415525
