,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('wasabi',)",3.0,0.0025575447570332483,"('regret', 'trip')",1.0,0.0008532423208191126,"('years', 'eat', 'lot')",1,0.0008539709649871904
59,"('entree',)",3.0,0.0025575447570332483,"('trip', 'best')",1.0,0.0008532423208191126,"('coming', 'years', 'eat')",1,0.0008539709649871904
60,"('going',)",3.0,0.0025575447570332483,"('best', 'area')",1.0,0.0008532423208191126,"('close', 'coming', 'years')",1,0.0008539709649871904
61,"('worth',)",3.0,0.0025575447570332483,"('area', 'without')",1.0,0.0008532423208191126,"('live', 'close', 'coming')",1,0.0008539709649871904
62,"('open',)",3.0,0.0025575447570332483,"('without', 'doubt')",1.0,0.0008532423208191126,"('back', 'live', 'close')",1,0.0008539709649871904
63,"('sweet',)",3.0,0.0025575447570332483,"('doubt', 'will')",1.0,0.0008532423208191126,"('coming', 'back', 'live')",1,0.0008539709649871904
64,"('yum',)",3.0,0.0025575447570332483,"('will', 'keep')",1.0,0.0008532423208191126,"('doubt', 'will', 'keep')",1,0.0008539709649871904
65,"('excellent',)",3.0,0.0025575447570332483,"('considering', 'japan')",1.0,0.0008532423208191126,"('weight', 'wont', 'regret')",1,0.0008539709649871904
66,"('many',)",3.0,0.0025575447570332483,"('back', 'live')",1.0,0.0008532423208191126,"('without', 'doubt', 'will')",1,0.0008539709649871904
67,"('sashimi',)",3.0,0.0025575447570332483,"('live', 'close')",1.0,0.0008532423208191126,"('area', 'without', 'doubt')",1,0.0008539709649871904
68,"('atmosphere',)",3.0,0.0025575447570332483,"('close', 'coming')",1.0,0.0008532423208191126,"('best', 'area', 'without')",1,0.0008539709649871904
69,"('location',)",3.0,0.0025575447570332483,"('coming', 'years')",1.0,0.0008532423208191126,"('trip', 'best', 'area')",1,0.0008539709649871904
70,"('saw',)",3.0,0.0025575447570332483,"('years', 'eat')",1.0,0.0008532423208191126,"('regret', 'trip', 'best')",1,0.0008539709649871904
71,"('variety',)",3.0,0.0025575447570332483,"('either', 'bigger')",1.0,0.0008532423208191126,"('wont', 'regret', 'trip')",1,0.0008539709649871904
72,"('table',)",3.0,0.0025575447570332483,"('eat', 'lot')",1.0,0.0008532423208191126,"('sea', 'bass', 'favorites')",1,0.0008539709649871904
73,"('particularly',)",3.0,0.0025575447570332483,"('lot', 'far')",1.0,0.0008532423208191126,"('bass', 'favorites', 'live')",1,0.0008539709649871904
74,"('try',)",3.0,0.0025575447570332483,"('far', 'best')",1.0,0.0008532423208191126,"('favorites', 'live', 'lobster')",1,0.0008539709649871904
75,"('pretty',)",3.0,0.0025575447570332483,"('best', 'least')",1.0,0.0008532423208191126,"('live', 'lobster', '2')",1,0.0008539709649871904
76,"('avondale',)",3.0,0.0025575447570332483,"('50', 'mile')",1.0,0.0008532423208191126,"('back', 'now', 'ive')",1,0.0008539709649871904
77,"('quality',)",3.0,0.0025575447570332483,"('prices', 'entrees')",1.0,0.0008532423208191126,"('michael', 'back', 'now')",1,0.0008539709649871904
78,"('now',)",3.0,0.0025575447570332483,"('bigger', 'entrees')",1.0,0.0008532423208191126,"('trip', 'michael', 'back')",1,0.0008539709649871904
79,"('nice',)",3.0,0.0025575447570332483,"('time', 'come')",1.0,0.0008532423208191126,"('returned', 'trip', 'michael')",1,0.0008539709649871904
80,"('takeout',)",3.0,0.0025575447570332483,"('back', 'michael')",1.0,0.0008532423208191126,"('michael', 'returned', 'trip')",1,0.0008539709649871904
81,"('bigger',)",3.0,0.0025575447570332483,"('come', 'back')",1.0,0.0008532423208191126,"('back', 'michael', 'returned')",1,0.0008539709649871904
82,"('visit',)",3.0,0.0025575447570332483,"('decided', 'come')",1.0,0.0008532423208191126,"('come', 'back', 'michael')",1,0.0008539709649871904
83,"('eat',)",3.0,0.0025575447570332483,"('times', 'decided')",1.0,0.0008532423208191126,"('decided', 'come', 'back')",1,0.0008539709649871904
84,"('fantastic',)",3.0,0.0025575447570332483,"('tried', 'three')",1.0,0.0008532423208191126,"('times', 'decided', 'come')",1,0.0008539709649871904
85,"('youre',)",3.0,0.0025575447570332483,"('come', 'tried')",1.0,0.0008532423208191126,"('three', 'times', 'decided')",1,0.0008539709649871904
86,"('find',)",3.0,0.0025575447570332483,"('amount', 'time')",1.0,0.0008532423208191126,"('tried', 'three', 'times')",1,0.0008539709649871904
87,"('taste',)",3.0,0.0025575447570332483,"('returned', 'trip')",1.0,0.0008532423208191126,"('come', 'tried', 'three')",1,0.0008539709649871904
88,"('pricey',)",3.0,0.0025575447570332483,"('unbearable', 'amount')",1.0,0.0008532423208191126,"('time', 'come', 'tried')",1,0.0008539709649871904
89,"('specials',)",3.0,0.0025575447570332483,"('wait', 'unbearable')",1.0,0.0008532423208191126,"('amount', 'time', 'come')",1,0.0008539709649871904
90,"('much',)",3.0,0.0025575447570332483,"('husband', 'wait')",1.0,0.0008532423208191126,"('unbearable', 'amount', 'time')",1,0.0008539709649871904
91,"('home',)",3.0,0.0025575447570332483,"('additionally', 'husband')",1.0,0.0008532423208191126,"('now', 'ive', 'already')",1,0.0008539709649871904
92,"('house',)",2.0,0.0017050298380221654,"('menu', 'additionally')",1.0,0.0008532423208191126,"('ive', 'already', 'sake')",1,0.0008539709649871904
93,"('kids',)",2.0,0.0017050298380221654,"('crossed', 'menu')",1.0,0.0008532423208191126,"('already', 'sake', 'hana')",1,0.0008539709649871904
94,"('busy',)",2.0,0.0017050298380221654,"('michael', 'returned')",1.0,0.0008532423208191126,"('ever', 'leaves', 'sake')",1,0.0008539709649871904
95,"('curry',)",2.0,0.0017050298380221654,"('trip', 'michael')",1.0,0.0008532423208191126,"('ill', 'regular', 'anymore')",1,0.0008539709649871904
96,"('small',)",2.0,0.0017050298380221654,"('lot', 'sushisashimi')",1.0,0.0008532423208191126,"('sure', 'ill', 'regular')",1,0.0008539709649871904
97,"('surprise',)",2.0,0.0017050298380221654,"('disappointed', 'either')",1.0,0.0008532423208191126,"('im', 'sure', 'ill')",1,0.0008539709649871904
98,"('almost',)",2.0,0.0017050298380221654,"('hana', 'im')",1.0,0.0008532423208191126,"('hana', 'im', 'sure')",1,0.0008539709649871904
99,"('next',)",2.0,0.0017050298380221654,"('leaves', 'sake')",1.0,0.0008532423208191126,"('sake', 'hana', 'im')",1,0.0008539709649871904
