,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('spicy',)",4.0,0.004171011470281543,"('tax', 'tip')",1.0,0.0010438413361169101,"('behind', 'unpleasant', 'little')",1,0.0010449320794148381
36,"('katsu',)",4.0,0.004171011470281543,"('pieces', 'yellowtail')",1.0,0.0010438413361169101,"('unpleasant', 'little', 'lake')",1,0.0010449320794148381
37,"('much',)",4.0,0.004171011470281543,"('also', 'got')",1.0,0.0010438413361169101,"('little', 'lake', 'bentothe')",1,0.0010449320794148381
38,"('bad',)",4.0,0.004171011470281543,"('tip', 'service')",1.0,0.0010438413361169101,"('lake', 'bentothe', 'lunch')",1,0.0010449320794148381
39,"('can',)",4.0,0.004171011470281543,"('service', 'goodi')",1.0,0.0010438413361169101,"('bentothe', 'lunch', 'also')",1,0.0010449320794148381
40,"('think',)",4.0,0.004171011470281543,"('sensitive', 'rancid')",1.0,0.0010438413361169101,"('lunch', 'also', 'included')",1,0.0010449320794148381
41,"('tasted',)",4.0,0.004171011470281543,"('ate', 'restaurant')",1.0,0.0010438413361169101,"('also', 'included', 'fried')",1,0.0010449320794148381
42,"('side',)",4.0,0.004171011470281543,"('slightly', 'old')",1.0,0.0010438413361169101,"('included', 'fried', 'pork')",1,0.0010449320794148381
43,"('dark',)",4.0,0.004171011470281543,"('unusually', 'sensitive')",1.0,0.0010438413361169101,"('fried', 'pork', 'dumpling')",1,0.0010449320794148381
44,"('batter',)",4.0,0.004171011470281543,"('noticed', 'unusually')",1.0,0.0010438413361169101,"('pork', 'dumpling', 'two')",1,0.0010449320794148381
45,"('time',)",4.0,0.004171011470281543,"('lake', 'bentothe')",1.0,0.0010438413361169101,"('dumpling', 'two', 'pieces')",1,0.0010449320794148381
46,"('however',)",4.0,0.004171011470281543,"('bentothe', 'lunch')",1.0,0.0010438413361169101,"('two', 'pieces', 'tempura')",1,0.0010449320794148381
47,"('first',)",4.0,0.004171011470281543,"('lunch', 'also')",1.0,0.0010438413361169101,"('pieces', 'tempura', 'three')",1,0.0010449320794148381
48,"('best',)",4.0,0.004171011470281543,"('also', 'included')",1.0,0.0010438413361169101,"('tempura', 'three', 'small')",1,0.0010449320794148381
49,"('eat',)",4.0,0.004171011470281543,"('included', 'fried')",1.0,0.0010438413361169101,"('three', 'small', 'pieces')",1,0.0010449320794148381
50,"('used',)",4.0,0.004171011470281543,"('fried', 'pork')",1.0,0.0010438413361169101,"('small', 'pieces', 'california')",1,0.0010449320794148381
51,"('really',)",4.0,0.004171011470281543,"('pork', 'dumpling')",1.0,0.0010438413361169101,"('pieces', 'california', 'roll')",1,0.0010449320794148381
52,"('dont',)",4.0,0.004171011470281543,"('dumpling', 'two')",1.0,0.0010438413361169101,"('california', 'roll', 'rice')",1,0.0010449320794148381
53,"('nothing',)",4.0,0.004171011470281543,"('pieces', 'tempura')",1.0,0.0010438413361169101,"('roll', 'rice', 'tempura')",1,0.0010449320794148381
54,"('pay',)",3.0,0.0031282586027111575,"('tempura', 'three')",1.0,0.0010438413361169101,"('rice', 'tempura', 'fry')",1,0.0010449320794148381
55,"('open',)",3.0,0.0031282586027111575,"('three', 'small')",1.0,0.0010438413361169101,"('tempura', 'fry', 'oil')",1,0.0010449320794148381
56,"('sweet',)",3.0,0.0031282586027111575,"('small', 'pieces')",1.0,0.0010438413361169101,"('fry', 'oil', 'slightly')",1,0.0010449320794148381
57,"('people',)",3.0,0.0031282586027111575,"('pieces', 'california')",1.0,0.0010438413361169101,"('oil', 'slightly', 'old')",1,0.0010449320794148381
58,"('even',)",3.0,0.0031282586027111575,"('california', 'roll')",1.0,0.0010438413361169101,"('slightly', 'old', 'think')",1,0.0010449320794148381
59,"('two',)",3.0,0.0031282586027111575,"('roll', 'rice')",1.0,0.0010438413361169101,"('old', 'think', 'people')",1,0.0010449320794148381
60,"('floor',)",3.0,0.0031282586027111575,"('rice', 'tempura')",1.0,0.0010438413361169101,"('two', 'tiny', 'pieces')",1,0.0010449320794148381
61,"('half',)",3.0,0.0031282586027111575,"('tempura', 'fry')",1.0,0.0010438413361169101,"('pieces', 'inexpertlyprepared', 'fish')",1,0.0010449320794148381
62,"('maki',)",3.0,0.0031282586027111575,"('fry', 'oil')",1.0,0.0010438413361169101,"('dried', 'left', 'behind')",1,0.0010449320794148381
63,"('rather',)",3.0,0.0031282586027111575,"('oil', 'slightly')",1.0,0.0010438413361169101,"('serve', 'wine', 'seemed')",1,0.0010449320794148381
64,"('avocado',)",3.0,0.0031282586027111575,"('must', 'exquisite')",1.0,0.0010438413361169101,"('yelper', 'crew', 'large')",1,0.0010449320794148381
65,"('6',)",3.0,0.0031282586027111575,"('old', 'think')",1.0,0.0010438413361169101,"('crew', 'large', 'handle')",1,0.0010449320794148381
66,"('ever',)",3.0,0.0031282586027111575,"('think', 'people')",1.0,0.0010438413361169101,"('large', 'handle', 'chatted')",1,0.0010449320794148381
67,"('back',)",3.0,0.0031282586027111575,"('people', 'noticed')",1.0,0.0010438413361169101,"('handle', 'chatted', 'little')",1,0.0010449320794148381
68,"('great',)",3.0,0.0031282586027111575,"('prices', 'must')",1.0,0.0010438413361169101,"('chatted', 'little', 'group')",1,0.0010449320794148381
69,"('way',)",3.0,0.0031282586027111575,"('pieces', 'inexpertlyprepared')",1.0,0.0010438413361169101,"('little', 'group', 'ordered')",1,0.0010449320794148381
70,"('dressing',)",3.0,0.0031282586027111575,"('exquisite', '6')",1.0,0.0010438413361169101,"('group', 'ordered', 'nothing')",1,0.0010449320794148381
71,"('id',)",3.0,0.0031282586027111575,"('special', 'little')",1.0,0.0010438413361169101,"('ordered', 'nothing', 'special')",1,0.0010449320794148381
72,"('bland',)",3.0,0.0031282586027111575,"('ended', 'sitting')",1.0,0.0010438413361169101,"('nothing', 'special', 'little')",1,0.0010449320794148381
73,"('broccoli',)",3.0,0.0031282586027111575,"('sitting', 'table')",1.0,0.0010438413361169101,"('special', 'little', 'priced')",1,0.0010449320794148381
74,"('mediocre',)",3.0,0.0031282586027111575,"('table', 'side')",1.0,0.0010438413361169101,"('little', 'priced', 'serve')",1,0.0010449320794148381
75,"('thing',)",3.0,0.0031282586027111575,"('side', 'yelper')",1.0,0.0010438413361169101,"('priced', 'serve', 'wine')",1,0.0010449320794148381
76,"('weird',)",3.0,0.0031282586027111575,"('yelper', 'crew')",1.0,0.0010438413361169101,"('wine', 'seemed', 'limited')",1,0.0010449320794148381
77,"('thick',)",3.0,0.0031282586027111575,"('crew', 'large')",1.0,0.0010438413361169101,"('table', 'side', 'yelper')",1,0.0010449320794148381
78,"('experience',)",3.0,0.0031282586027111575,"('large', 'handle')",1.0,0.0010438413361169101,"('seemed', 'limited', 'selection')",1,0.0010449320794148381
79,"('around',)",3.0,0.0031282586027111575,"('handle', 'chatted')",1.0,0.0010438413361169101,"('limited', 'selection', 'since')",1,0.0010449320794148381
80,"('never',)",3.0,0.0031282586027111575,"('chatted', 'little')",1.0,0.0010438413361169101,"('selection', 'since', 'fish')",1,0.0010449320794148381
81,"('vegetables',)",3.0,0.0031282586027111575,"('little', 'group')",1.0,0.0010438413361169101,"('since', 'fish', 'seafood')",1,0.0010449320794148381
82,"('couldve',)",3.0,0.0031282586027111575,"('group', 'ordered')",1.0,0.0010438413361169101,"('fish', 'seafood', 'eater')",1,0.0010449320794148381
83,"('now',)",3.0,0.0031282586027111575,"('ordered', 'nothing')",1.0,0.0010438413361169101,"('seafood', 'eater', 'will')",1,0.0010449320794148381
84,"('sitting',)",3.0,0.0031282586027111575,"('little', 'priced')",1.0,0.0010438413361169101,"('eater', 'will', 'probably')",1,0.0010449320794148381
85,"('meal',)",3.0,0.0031282586027111575,"('main', 'party')",1.0,0.0010438413361169101,"('will', 'probably', 'wander')",1,0.0010449320794148381
86,"('miso',)",3.0,0.0031282586027111575,"('priced', 'serve')",1.0,0.0010438413361169101,"('probably', 'wander', 'back')",1,0.0010449320794148381
87,"('will',)",3.0,0.0031282586027111575,"('serve', 'wine')",1.0,0.0010438413361169101,"('wander', 'back', 'open')",1,0.0010449320794148381
88,"('large',)",3.0,0.0031282586027111575,"('wine', 'seemed')",1.0,0.0010438413361169101,"('back', 'open', 'peers')",1,0.0010449320794148381
89,"('times',)",3.0,0.0031282586027111575,"('seemed', 'limited')",1.0,0.0010438413361169101,"('open', 'peers', 'companion')",1,0.0010449320794148381
90,"('love',)",3.0,0.0031282586027111575,"('limited', 'selection')",1.0,0.0010438413361169101,"('side', 'yelper', 'crew')",1,0.0010449320794148381
91,"('included',)",2.0,0.0020855057351407717,"('selection', 'since')",1.0,0.0010438413361169101,"('sitting', 'table', 'side')",1,0.0010449320794148381
92,"('potato',)",2.0,0.0020855057351407717,"('since', 'fish')",1.0,0.0010438413361169101,"('inexpertlyprepared', 'fish', 'poor')",1,0.0010449320794148381
93,"('improve',)",2.0,0.0020855057351407717,"('fish', 'seafood')",1.0,0.0010438413361169101,"('effronteryi', 'see', 'reason')",1,0.0010449320794148381
94,"('real',)",2.0,0.0020855057351407717,"('seafood', 'eater')",1.0,0.0010438413361169101,"('fish', 'poor', 'quality')",1,0.0010449320794148381
95,"('slightly',)",2.0,0.0020855057351407717,"('eater', 'will')",1.0,0.0010438413361169101,"('poor', 'quality', 'perhaps')",1,0.0010449320794148381
96,"('couldnt',)",2.0,0.0020855057351407717,"('will', 'probably')",1.0,0.0010438413361169101,"('quality', 'perhaps', 'frozen')",1,0.0010449320794148381
97,"('tried',)",2.0,0.0020855057351407717,"('probably', 'wander')",1.0,0.0010438413361169101,"('perhaps', 'frozen', 'fell')",1,0.0010449320794148381
98,"('tuna',)",2.0,0.0020855057351407717,"('party', 'ended')",1.0,0.0010438413361169101,"('frozen', 'fell', 'apart')",1,0.0010449320794148381
99,"('wouldnt',)",2.0,0.0020855057351407717,"('arrived', 'main')",1.0,0.0010438413361169101,"('fell', 'apart', 'charging')",1,0.0010449320794148381
