,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('japanese',)",20.0,0.005485463521667581,"('tonkatsu', 'ramen')",4.0,0.0010973936899862826,"('looking', 'forward', 'next')",2,0.0005488474204171241
17,"('little',)",19.0,0.005211190345584202,"('good', 'service')",4.0,0.0010973936899862826,"('good', 'first', 'time')",2,0.0005488474204171241
18,"('try',)",19.0,0.005211190345584202,"('fried', 'rice')",4.0,0.0010973936899862826,"('downtown', 'st', 'pete')",2,0.0005488474204171241
19,"('definitely',)",18.0,0.004936917169500823,"('seaweed', 'salad')",4.0,0.0010973936899862826,"('fried', 'shrimp', 'tempura')",2,0.0005488474204171241
20,"('pork',)",18.0,0.004936917169500823,"('ramen', 'tampa')",3.0,0.0008230452674897119,"('mango', 'tree', 'opened')",2,0.0005488474204171241
21,"('tree',)",17.0,0.004662643993417444,"('miso', 'tonkatsu')",3.0,0.0008230452674897119,"('decided', 'try', 'lunch')",2,0.0005488474204171241
22,"('mango',)",17.0,0.004662643993417444,"('central', 'avenue')",3.0,0.0008230452674897119,"('5', 'star', 'rating')",2,0.0005488474204171241
23,"('fried',)",17.0,0.004662643993417444,"('st', 'petersburg')",3.0,0.0008230452674897119,"('snow', 'peas', 'carrots')",2,0.0005488474204171241
24,"('even',)",17.0,0.004662643993417444,"('yakisoba', 'noodles')",3.0,0.0008230452674897119,"('peas', 'carrots', 'zucchini')",2,0.0005488474204171241
25,"('restaurant',)",17.0,0.004662643993417444,"('also', 'ordered')",3.0,0.0008230452674897119,"('cant', 'wait', 'try')",2,0.0005488474204171241
26,"('get',)",16.0,0.004388370817334065,"('friendly', 'attentive')",3.0,0.0008230452674897119,"('service', 'mango', 'tree')",2,0.0005488474204171241
27,"('well',)",16.0,0.004388370817334065,"('ramen', 'noodles')",3.0,0.0008230452674897119,"('noodles', 'tonkatsu', 'pork')",2,0.0005488474204171241
28,"('got',)",16.0,0.004388370817334065,"('udon', 'soup')",3.0,0.0008230452674897119,"('edamame', 'yakisoba', 'noodles')",2,0.0005488474204171241
29,"('menu',)",16.0,0.004388370817334065,"('miso', 'tonkotsu')",3.0,0.0008230452674897119,"('bike', 'ride', 'away')",2,0.0005488474204171241
30,"('amazing',)",16.0,0.004388370817334065,"('definitely', 'come')",3.0,0.0008230452674897119,"('ramen', 'right', 'alway')",2,0.0005488474204171241
31,"('came',)",15.0,0.004114097641250686,"('japanese', 'fusion')",3.0,0.0008230452674897119,"('quick', 'service', 'great')",2,0.0005488474204171241
32,"('ive',)",15.0,0.004114097641250686,"('service', 'even')",3.0,0.0008230452674897119,"('right', 'alway', 'happy')",2,0.0005488474204171241
33,"('tempura',)",15.0,0.004114097641250686,"('noodles', 'tonkatsu')",3.0,0.0008230452674897119,"('always', 'taking', 'good')",2,0.0005488474204171241
34,"('best',)",15.0,0.004114097641250686,"('much', 'flavor')",3.0,0.0008230452674897119,"('5', 'star', 'service')",2,0.0005488474204171241
35,"('flavor',)",14.0,0.0038398244651673065,"('downtown', 'st')",3.0,0.0008230452674897119,"('give', '5', 'star')",2,0.0005488474204171241
36,"('us',)",14.0,0.0038398244651673065,"('well', 'worth')",3.0,0.0008230452674897119,"('busy', 'server', 'always')",2,0.0005488474204171241
37,"('friendly',)",14.0,0.0038398244651673065,"('ginger', 'dressing')",3.0,0.0008230452674897119,"('care', 'us', 'want')",2,0.0005488474204171241
38,"('like',)",14.0,0.0038398244651673065,"('also', 'good')",3.0,0.0008230452674897119,"('come', 'back', 'love')",2,0.0005488474204171241
39,"('broth',)",14.0,0.0038398244651673065,"('fried', 'shrimp')",3.0,0.0008230452674897119,"('good', 'care', 'us')",2,0.0005488474204171241
40,"('server',)",13.0,0.0035655512890839275,"('try', 'ramen')",3.0,0.0008230452674897119,"('us', 'want', 'give')",2,0.0005488474204171241
41,"('salad',)",13.0,0.0035655512890839275,"('even', 'better')",3.0,0.0008230452674897119,"('taking', 'good', 'care')",2,0.0005488474204171241
42,"('time',)",13.0,0.0035655512890839275,"('great', 'experience')",3.0,0.0008230452674897119,"('alway', 'happy', 'service')",2,0.0005488474204171241
43,"('tofu',)",13.0,0.0035655512890839275,"('decided', 'try')",3.0,0.0008230452674897119,"('server', 'always', 'taking')",2,0.0005488474204171241
44,"('shrimp',)",13.0,0.0035655512890839275,"('nice', 'little')",3.0,0.0008230452674897119,"('even', 'sometime', 'restaurant')",2,0.0005488474204171241
45,"('st',)",13.0,0.0035655512890839275,"('best', 'ramen')",3.0,0.0008230452674897119,"('will', 'definitely', 'come')",2,0.0005488474204171241
46,"('sauce',)",13.0,0.0035655512890839275,"('menu', 'also')",3.0,0.0008230452674897119,"('happy', 'service', 'even')",2,0.0005488474204171241
47,"('tasty',)",13.0,0.0035655512890839275,"('friendly', 'staff')",3.0,0.0008230452674897119,"('restaurant', 'busy', 'server')",2,0.0005488474204171241
48,"('pretty',)",12.0,0.0032912781130005485,"('tori', 'yakiniku')",3.0,0.0008230452674897119,"('sometime', 'restaurant', 'busy')",2,0.0005488474204171241
49,"('tonkatsu',)",12.0,0.0032912781130005485,"('service', 'great')",3.0,0.0008230452674897119,"('service', 'even', 'sometime')",2,0.0005488474204171241
50,"('dish',)",12.0,0.0032912781130005485,"('looking', 'forward')",3.0,0.0008230452674897119,"('want', 'give', '5')",2,0.0005488474204171241
51,"('think',)",12.0,0.0032912781130005485,"('noodle', 'dishes')",3.0,0.0008230452674897119,"('snuck', 'bites', 'leftovers')",1,0.00027442371020856203
52,"('dishes',)",12.0,0.0032912781130005485,"('places', 'central')",2.0,0.0005486968449931413,"('rice', 'beef', 'amazing')",1,0.00027442371020856203
53,"('5',)",12.0,0.0032912781130005485,"('tempura', 'shrimp')",2.0,0.0005486968449931413,"('beef', 'amazing', 'even')",1,0.00027442371020856203
54,"('rice',)",12.0,0.0032912781130005485,"('good', 'ramen')",2.0,0.0005486968449931413,"('amazing', 'even', 'though')",1,0.00027442371020856203
55,"('come',)",11.0,0.0030170049369171695,"('ordered', 'pork')",2.0,0.0005486968449931413,"('even', 'though', 'know')",1,0.00027442371020856203
56,"('night',)",11.0,0.0030170049369171695,"('broth', 'delicious')",2.0,0.0005486968449931413,"('though', 'know', 'bad')",1,0.00027442371020856203
57,"('curry',)",11.0,0.0030170049369171695,"('soft', 'chewy')",2.0,0.0005486968449931413,"('know', 'bad', 'fried')",1,0.00027442371020856203
58,"('star',)",11.0,0.0030170049369171695,"('let', 'us')",2.0,0.0005486968449931413,"('fried', 'rice', 'healthwise')",1,0.00027442371020856203
59,"('order',)",10.0,0.0027427317608337905,"('bowl', 'ramen')",2.0,0.0005486968449931413,"('bad', 'fried', 'rice')",1,0.00027442371020856203
60,"('im',)",10.0,0.0027427317608337905,"('cant', 'remember')",2.0,0.0005486968449931413,"('rice', 'healthwise', 'kept')",1,0.00027442371020856203
61,"('dont',)",10.0,0.0027427317608337905,"('even', 'though')",2.0,0.0005486968449931413,"('healthwise', 'kept', 'eating')",1,0.00027442371020856203
62,"('places',)",10.0,0.0027427317608337905,"('eaten', 'ramen')",2.0,0.0005486968449931413,"('kept', 'eating', 'even')",1,0.00027442371020856203
63,"('bowl',)",10.0,0.0027427317608337905,"('ramen', 'dont')",2.0,0.0005486968449931413,"('eating', 'even', 'snuck')",1,0.00027442371020856203
64,"('huge',)",10.0,0.0027427317608337905,"('kashu', 'yakisoba')",2.0,0.0005486968449931413,"('fried', 'rice', 'beef')",1,0.00027442371020856203
65,"('served',)",10.0,0.0027427317608337905,"('great', 'location')",2.0,0.0005486968449931413,"('leftovers', 'fridge', 'mentioned')",1,0.00027442371020856203
66,"('pete',)",10.0,0.0027427317608337905,"('snow', 'peas')",2.0,0.0005486968449931413,"('bites', 'leftovers', 'fridge')",1,0.00027442371020856203
67,"('perfect',)",9.0,0.0024684585847504115,"('walking', 'distance')",2.0,0.0005486968449931413,"('even', 'snuck', 'bites')",1,0.00027442371020856203
68,"('though',)",9.0,0.0024684585847504115,"('peas', 'carrots')",2.0,0.0005486968449931413,"('part', 'meal', 'husband')",1,0.00027442371020856203
69,"('quite',)",9.0,0.0024684585847504115,"('will', 'returning')",2.0,0.0005486968449931413,"('veggies', 'egg', 'flavor')",1,0.00027442371020856203
70,"('full',)",9.0,0.0024684585847504115,"('couldnt', 'wait')",2.0,0.0005486968449931413,"('got', 'fried', 'rice')",1,0.00027442371020856203
71,"('wait',)",9.0,0.0024684585847504115,"('carrots', 'zucchini')",2.0,0.0005486968449931413,"('compare', 'indian', 'curry')",1,0.00027442371020856203
72,"('didnt',)",9.0,0.0024684585847504115,"('tree', 'opened')",2.0,0.0005486968449931413,"('indian', 'curry', 'regards')",1,0.00027442371020856203
73,"('veggies',)",9.0,0.0024684585847504115,"('see', 'pic')",2.0,0.0005486968449931413,"('curry', 'regards', 'spices')",1,0.00027442371020856203
74,"('big',)",9.0,0.0024684585847504115,"('definitely', 'worth')",2.0,0.0005486968449931413,"('regards', 'spices', 'flavors')",1,0.00027442371020856203
75,"('first',)",9.0,0.0024684585847504115,"('try', 'lunch')",2.0,0.0005486968449931413,"('spices', 'flavors', 'enjoyed')",1,0.00027442371020856203
76,"('better',)",9.0,0.0024684585847504115,"('ramen', 'broth')",2.0,0.0005486968449931413,"('flavors', 'enjoyed', 'done')",1,0.00027442371020856203
77,"('many',)",9.0,0.0024684585847504115,"('star', 'rating')",2.0,0.0005486968449931413,"('enjoyed', 'done', 'without')",1,0.00027442371020856203
78,"('went',)",9.0,0.0024684585847504115,"('craving', 'ramen')",2.0,0.0005486968449931413,"('done', 'without', 'huge')",1,0.00027442371020856203
79,"('large',)",9.0,0.0024684585847504115,"('ended', 'ordering')",2.0,0.0005486968449931413,"('without', 'huge', 'chunks')",1,0.00027442371020856203
80,"('tampa',)",8.0,0.0021941854086670325,"('miso', 'tonkatus')",2.0,0.0005486968449931413,"('huge', 'chunks', 'potatoes')",1,0.00027442371020856203
81,"('looking',)",8.0,0.0021941854086670325,"('amazing', 'service')",2.0,0.0005486968449931413,"('chunks', 'potatoes', 'tofu')",1,0.00027442371020856203
82,"('side',)",8.0,0.0021941854086670325,"('search', 'ramen')",2.0,0.0005486968449931413,"('potatoes', 'tofu', 'perfectly')",1,0.00027442371020856203
83,"('attentive',)",8.0,0.0021941854086670325,"('tonkatsu', 'pork')",2.0,0.0005486968449931413,"('tofu', 'perfectly', 'fried')",1,0.00027442371020856203
84,"('sweet',)",8.0,0.0021941854086670325,"('good', 'lunch')",2.0,0.0005486968449931413,"('perfectly', 'fried', 'favorite')",1,0.00027442371020856203
85,"('green',)",8.0,0.0021941854086670325,"('coming', 'back')",2.0,0.0005486968449931413,"('fried', 'favorite', 'part')",1,0.00027442371020856203
86,"('kare',)",8.0,0.0021941854086670325,"('10', 'minutes')",2.0,0.0005486968449931413,"('favorite', 'part', 'meal')",1,0.00027442371020856203
87,"('something',)",8.0,0.0021941854086670325,"('service', 'prompt')",2.0,0.0005486968449931413,"('fridge', 'mentioned', 'portion')",1,0.00027442371020856203
88,"('edamame',)",8.0,0.0021941854086670325,"('overall', 'good')",2.0,0.0005486968449931413,"('meal', 'husband', 'got')",1,0.00027442371020856203
89,"('decor',)",8.0,0.0021941854086670325,"('ride', 'away')",2.0,0.0005486968449931413,"('husband', 'got', 'fried')",1,0.00027442371020856203
90,"('chicken',)",8.0,0.0021941854086670325,"('bike', 'ride')",2.0,0.0005486968449931413,"('colorful', 'veggies', 'egg')",1,0.00027442371020856203
91,"('comes',)",8.0,0.0021941854086670325,"('miso', 'base')",2.0,0.0005486968449931413,"('enough', 'lunch', 'next')",1,0.00027442371020856203
92,"('love',)",8.0,0.0021941854086670325,"('quick', 'service')",2.0,0.0005486968449931413,"('mentioned', 'portion', 'sizes')",1,0.00027442371020856203
93,"('fresh',)",8.0,0.0021941854086670325,"('saturday', 'night')",2.0,0.0005486968449931413,"('ramen', 'looked', 'totally')",1,0.00027442371020856203
94,"('wasnt',)",7.0,0.0019199122325836533,"('ramen', 'good')",2.0,0.0005486968449931413,"('muchoverall', 'really', 'liked')",1,0.00027442371020856203
95,"('super',)",7.0,0.0019199122325836533,"('lot', 'good')",2.0,0.0005486968449931413,"('really', 'liked', 'hope')",1,0.00027442371020856203
96,"('stars',)",7.0,0.0019199122325836533,"('beer', 'wine')",2.0,0.0005486968449931413,"('liked', 'hope', 'picks')",1,0.00027442371020856203
97,"('overall',)",7.0,0.0019199122325836533,"('server', 'attentive')",2.0,0.0005486968449931413,"('hope', 'picks', 'great')",1,0.00027442371020856203
98,"('area',)",7.0,0.0019199122325836533,"('saturday', 'evening')",2.0,0.0005486968449931413,"('picks', 'great', 'option')",1,0.00027442371020856203
99,"('2',)",7.0,0.0019199122325836533,"('really', 'great')",2.0,0.0005486968449931413,"('great', 'option', 'dtsp')",1,0.00027442371020856203
