,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('got',)",55.0,0.004934505652251929,"('bloody', 'mary')",8.0,0.0007178106774338268,"('tap', 'group', '16')",2,0.00017946877243359656
20,"('drinks',)",53.0,0.004755069083079132,"('come', 'back')",8.0,0.0007178106774338268,"('roll', 'price', 'points')",2,0.00017946877243359656
21,"('nice',)",48.0,0.004306477660147138,"('will', 'back')",8.0,0.0007178106774338268,"('drakes', 'management', 'group')",2,0.00017946877243359656
22,"('pretty',)",47.0,0.004216759375560739,"('definitely', 'recommend')",8.0,0.0007178106774338268,"('crunchy', 'roll', 'price')",2,0.00017946877243359656
23,"('night',)",46.0,0.004127041090974341,"('good', 'time')",8.0,0.0007178106774338268,"('half', 'price', 'beer')",2,0.00017946877243359656
24,"('can',)",45.0,0.004037322806387942,"('corn', 'hole')",7.0,0.0006280843427545985,"('salad', 'crunchy', 'roll')",2,0.00017946877243359656
25,"('will',)",43.0,0.0038578862372151443,"('doors', 'open')",7.0,0.0006280843427545985,"('cobb', 'salad', 'crunchy')",2,0.00017946877243359656
26,"('favorite',)",42.0,0.0037681679526287456,"('potato', 'fries')",7.0,0.0006280843427545985,"('laid', 'back', 'atmosphere')",2,0.00017946877243359656
27,"('atmosphere',)",41.0,0.003678449668042347,"('late', 'night')",6.0,0.0005383580080753701,"('doors', 'can', 'opened')",2,0.00017946877243359656
28,"('first',)",41.0,0.003678449668042347,"('always', 'great')",6.0,0.0005383580080753701,"('atmosphere', 'always', 'great')",2,0.00017946877243359656
29,"('try',)",40.0,0.0035887313834559484,"('blue', 'cheese')",6.0,0.0005383580080753701,"('salmon', 'cobb', 'salad')",2,0.00017946877243359656
30,"('ive',)",40.0,0.0035887313834559484,"('bbq', 'burger')",6.0,0.0005383580080753701,"('got', 'salmon', 'cobb')",2,0.00017946877243359656
31,"('crab',)",40.0,0.0035887313834559484,"('next', 'time')",6.0,0.0005383580080753701,"('back', 'good', 'right')",2,0.00017946877243359656
32,"('ordered',)",40.0,0.0035887313834559484,"('service', 'great')",6.0,0.0005383580080753701,"('gf', 'got', 'salmon')",2,0.00017946877243359656
33,"('delicious',)",39.0,0.0034990130988695497,"('sriracha', 'wings')",6.0,0.0005383580080753701,"('keep', 'going', 'back')",2,0.00017946877243359656
34,"('area',)",39.0,0.0034990130988695497,"('large', 'group')",6.0,0.0005383580080753701,"('morning', 'glory', 'burger')",2,0.00017946877243359656
35,"('well',)",38.0,0.003409294814283151,"('favorite', 'places')",6.0,0.0005383580080753701,"('group', 'well', 'taken')",2,0.00017946877243359656
36,"('amazing',)",38.0,0.003409294814283151,"('go', 'wrong')",6.0,0.0005383580080753701,"('warmly', 'drakes', 'management')",2,0.00017946877243359656
37,"('fun',)",37.0,0.003319576529696752,"('front', 'bar')",6.0,0.0005383580080753701,"('price', 'points', 'right')",2,0.00017946877243359656
38,"('friendly',)",37.0,0.003319576529696752,"('dry', 'rub')",6.0,0.0005383580080753701,"('district', 'tap', 'group')",2,0.00017946877243359656
39,"('definitely',)",36.0,0.0032298582451103534,"('fish', 'tacos')",6.0,0.0005383580080753701,"('walked', 'drakes', 'welcomed')",2,0.00017946877243359656
40,"('rangoon',)",36.0,0.0032298582451103534,"('good', 'great')",6.0,0.0005383580080753701,"('group', '16', 'walked')",2,0.00017946877243359656
41,"('little',)",35.0,0.0031401399605239548,"('last', 'night')",6.0,0.0005383580080753701,"('first', 'time', 'trying')",2,0.00017946877243359656
42,"('table',)",35.0,0.0031401399605239548,"('youre', 'looking')",6.0,0.0005383580080753701,"('kept', 'district', 'tap')",2,0.00017946877243359656
43,"('drink',)",35.0,0.0031401399605239548,"('love', 'drakes')",6.0,0.0005383580080753701,"('reservation', 'kept', 'district')",2,0.00017946877243359656
44,"('selection',)",34.0,0.003050421675937556,"('coming', 'back')",6.0,0.0005383580080753701,"('16', 'walked', 'drakes')",2,0.00017946877243359656
45,"('im',)",33.0,0.0029607033913511575,"('fun', 'atmosphere')",6.0,0.0005383580080753701,"('event', 'reservation', 'kept')",2,0.00017946877243359656
46,"('recommend',)",32.0,0.002870985106764759,"('mini', 'cheeseburgers')",5.0,0.00044863167339614175,"('good', 'gf', 'got')",2,0.00017946877243359656
47,"('wings',)",32.0,0.002870985106764759,"('will', 'definitely')",5.0,0.00044863167339614175,"('points', 'right', 'point')",2,0.00017946877243359656
48,"('chicken',)",32.0,0.002870985106764759,"('recommend', 'drakes')",5.0,0.00044863167339614175,"('drakes', 'welcomed', 'warmly')",2,0.00017946877243359656
49,"('fries',)",32.0,0.002870985106764759,"('staff', 'friendly')",5.0,0.00044863167339614175,"('connect', 'four', 'cornhole')",2,0.00017946877243359656
50,"('something',)",31.0,0.00278126682217836,"('great', 'spot')",5.0,0.00044863167339614175,"('welcomed', 'warmly', 'drakes')",2,0.00017946877243359656
51,"('came',)",30.0,0.002691548537591961,"('fried', 'fish')",5.0,0.00044863167339614175,"('good', 'service', 'ok')",2,0.00017946877243359656
52,"('best',)",30.0,0.002691548537591961,"('shuffle', 'board')",5.0,0.00044863167339614175,"('surf', 'turf', 'roll')",2,0.00017946877243359656
53,"('didnt',)",30.0,0.002691548537591961,"('typical', 'bar')",5.0,0.00044863167339614175,"('right', 'point', 'will')",2,0.00017946877243359656
54,"('friends',)",29.0,0.0026018302530055625,"('drakes', 'last')",5.0,0.00044863167339614175,"('local', 'craft', 'brews')",2,0.00017946877243359656
55,"('come',)",28.0,0.002512111968419164,"('try', 'something')",5.0,0.00044863167339614175,"('management', 'group', 'well')",2,0.00017946877243359656
56,"('staff',)",27.0,0.0024223936838327653,"('service', 'always')",5.0,0.00044863167339614175,"('soooo', 'good', 'gf')",2,0.00017946877243359656
57,"('order',)",27.0,0.0024223936838327653,"('juicy', 'lucy')",5.0,0.00044863167339614175,"('ordered', 'blt', 'salad')",2,0.00017946877243359656
58,"('much',)",27.0,0.0024223936838327653,"('service', 'ok')",5.0,0.00044863167339614175,"('always', 'recommend', 'drakes')",2,0.00017946877243359656
59,"('going',)",25.0,0.0022429571146599676,"('didnt', 'get')",5.0,0.00044863167339614175,"('doors', 'open', 'got')",2,0.00017946877243359656
60,"('went',)",25.0,0.0022429571146599676,"('pleasantly', 'surprised')",5.0,0.00044863167339614175,"('fried', 'fish', 'good')",2,0.00017946877243359656
61,"('large',)",25.0,0.0022429571146599676,"('even', 'though')",5.0,0.00044863167339614175,"('rangoon', 'roll', 'amazing')",2,0.00017946877243359656
62,"('trivia',)",25.0,0.0022429571146599676,"('great', 'beer')",5.0,0.00044863167339614175,"('blue', 'cheese', 'crumbles')",2,0.00017946877243359656
63,"('open',)",25.0,0.0022429571146599676,"('cant', 'go')",5.0,0.00044863167339614175,"('cornhole', 'giant', 'jenga')",2,0.00017946877243359656
64,"('fish',)",25.0,0.0022429571146599676,"('service', 'good')",5.0,0.00044863167339614175,"('favorite', 'crab', 'rangoon')",2,0.00017946877243359656
65,"('special',)",24.0,0.002153238830073569,"('surf', 'turf')",5.0,0.00044863167339614175,"('juicy', 'lucy', 'burgers')",2,0.00017946877243359656
66,"('restaurant',)",24.0,0.002153238830073569,"('crunchy', 'munchy')",5.0,0.00044863167339614175,"('drink', 'drakes', 'keystone')",2,0.00017946877243359656
67,"('seating',)",24.0,0.002153238830073569,"('drakes', 'always')",5.0,0.00044863167339614175,"('back', 'love', 'drakes')",2,0.00017946877243359656
68,"('people',)",24.0,0.002153238830073569,"('waffle', 'fries')",5.0,0.00044863167339614175,"('favorite', 'town', 'drinks')",2,0.00017946877243359656
69,"('sure',)",24.0,0.002153238830073569,"('lots', 'tvs')",5.0,0.00044863167339614175,"('town', 'drinks', 'fun')",2,0.00017946877243359656
70,"('want',)",24.0,0.002153238830073569,"('drinks', 'good')",5.0,0.00044863167339614175,"('nights', 'can', 'get')",2,0.00017946877243359656
71,"('times',)",24.0,0.002153238830073569,"('watch', 'game')",5.0,0.00044863167339614175,"('took', 'long', 'time')",2,0.00017946877243359656
72,"('even',)",24.0,0.002153238830073569,"('really', 'like')",5.0,0.00044863167339614175,"('summer', 'open', 'garage')",2,0.00017946877243359656
73,"('eat',)",24.0,0.002153238830073569,"('cant', 'wait')",5.0,0.00044863167339614175,"('really', 'good', 'great')",2,0.00017946877243359656
74,"('everything',)",23.0,0.0020635205454871703,"('great', 'drinks')",4.0,0.0003589053387169134,"('open', 'garage', 'doors')",2,0.00017946877243359656
75,"('two',)",23.0,0.0020635205454871703,"('lucy', 'burgers')",4.0,0.0003589053387169134,"('will', 'definitely', 'back')",2,0.00017946877243359656
76,"('different',)",23.0,0.0020635205454871703,"('make', 'sure')",4.0,0.0003589053387169134,"('tried', 'first', 'time')",2,0.00017946877243359656
77,"('never',)",23.0,0.0020635205454871703,"('good', 'bar')",4.0,0.0003589053387169134,"('ive', 'twice', 'now')",2,0.00017946877243359656
78,"('fried',)",23.0,0.0020635205454871703,"('district', 'tap')",4.0,0.0003589053387169134,"('juicy', 'lucy', 'sliders')",2,0.00017946877243359656
79,"('fresh',)",22.0,0.0019738022609007717,"('best', 'ever')",4.0,0.0003589053387169134,"('california', 'edamame', 'recommendation')",2,0.00017946877243359656
80,"('front',)",22.0,0.0019738022609007717,"('wide', 'variety')",4.0,0.0003589053387169134,"('cocktail', 'soooo', 'good')",2,0.00017946877243359656
81,"('awesome',)",22.0,0.0019738022609007717,"('poke', 'bowl')",4.0,0.0003589053387169134,"('resolution', 'cocktail', 'soooo')",2,0.00017946877243359656
82,"('many',)",22.0,0.0019738022609007717,"('great', 'come')",4.0,0.0003589053387169134,"('little', 'bit', 'everything')",2,0.00017946877243359656
83,"('experience',)",22.0,0.0019738022609007717,"('parking', 'lot')",4.0,0.0003589053387169134,"('well', 'taken', 'care')",2,0.00017946877243359656
84,"('group',)",22.0,0.0019738022609007717,"('also', 'enjoy')",4.0,0.0003589053387169134,"('recommendation', 'waitress', 'resolution')",2,0.00017946877243359656
85,"('big',)",22.0,0.0019738022609007717,"('several', 'times')",4.0,0.0003589053387169134,"('edamame', 'recommendation', 'waitress')",2,0.00017946877243359656
86,"('lunch',)",22.0,0.0019738022609007717,"('bar', 'atmosphere')",4.0,0.0003589053387169134,"('great', 'crab', 'rangoon')",2,0.00017946877243359656
87,"('server',)",21.0,0.0018840839763143728,"('good', 'also')",4.0,0.0003589053387169134,"('favorite', 'places', 'eat')",2,0.00017946877243359656
88,"('us',)",21.0,0.0018840839763143728,"('table', 'taps')",4.0,0.0003589053387169134,"('bite', 'california', 'edamame')",2,0.00017946877243359656
89,"('work',)",21.0,0.0018840839763143728,"('many', 'different')",4.0,0.0003589053387169134,"('buffalo', 'chicken', 'quesadilla')",2,0.00017946877243359656
90,"('tots',)",21.0,0.0018840839763143728,"('service', 'excellent')",4.0,0.0003589053387169134,"('small', 'bite', 'california')",2,0.00017946877243359656
91,"('tried',)",21.0,0.0018840839763143728,"('outdoor', 'seating')",4.0,0.0003589053387169134,"('cocktails', 'small', 'bite')",2,0.00017946877243359656
92,"('enjoyed',)",21.0,0.0018840839763143728,"('friday', 'night')",4.0,0.0003589053387169134,"('girlfriends', 'cocktails', 'small')",2,0.00017946877243359656
93,"('dont',)",21.0,0.0018840839763143728,"('drakes', 'keystone')",4.0,0.0003589053387169134,"('met', 'girlfriends', 'cocktails')",2,0.00017946877243359656
94,"('games',)",20.0,0.0017943656917279742,"('great', 'staff')",4.0,0.0003589053387169134,"('corn', 'hole', 'jenga')",2,0.00017946877243359656
95,"('last',)",20.0,0.0017943656917279742,"('sunday', 'monday')",4.0,0.0003589053387169134,"('great', 'drinks', 'good')",2,0.00017946877243359656
96,"('full',)",20.0,0.0017943656917279742,"('patio', 'punch')",4.0,0.0003589053387169134,"('breading', 'lacked', 'seasoning')",2,0.00017946877243359656
97,"('spot',)",20.0,0.0017943656917279742,"('ive', 'always')",4.0,0.0003589053387169134,"('fries', 'delicious', 'come')",2,0.00017946877243359656
98,"('decided',)",20.0,0.0017943656917279742,"('half', 'price')",4.0,0.0003589053387169134,"('waitress', 'resolution', 'cocktail')",2,0.00017946877243359656
99,"('make',)",20.0,0.0017943656917279742,"('every', 'time')",4.0,0.0003589053387169134,"('california', 'cobb', 'salad')",2,0.00017946877243359656
