,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('come',)",41.0,0.004254877542548776,"('la', 'carte')",5.0,0.0005189413596263622,"('long', 'whether', 'get')",2,0.00020759809009757111
27,"('bad',)",39.0,0.004047322540473225,"('right', 'away')",5.0,0.0005189413596263622,"('asked', 'ask', 'manager')",2,0.00020759809009757111
28,"('im',)",39.0,0.004047322540473225,"('went', 'back')",5.0,0.0005189413596263622,"('whether', 'get', 'ayce')",2,0.00020759809009757111
29,"('took',)",39.0,0.004047322540473225,"('first', 'time')",5.0,0.0005189413596263622,"('get', 'ayce', 'ala')",2,0.00020759809009757111
30,"('menu',)",37.0,0.0038397675383976754,"('spicy', 'tuna')",5.0,0.0005189413596263622,"('vegetable', 'spring', 'roll')",2,0.00020759809009757111
31,"('better',)",36.0,0.0037359900373599006,"('per', 'person')",5.0,0.0005189413596263622,"('ayce', 'ala', 'carte')",2,0.00020759809009757111
32,"('two',)",35.0,0.0036322125363221253,"('ice', 'cream')",5.0,0.0005189413596263622,"('ala', 'carte', 'menu')",2,0.00020759809009757111
33,"('experience',)",35.0,0.0036322125363221253,"('much', 'rice')",5.0,0.0005189413596263622,"('even', 'though', '5')",2,0.00020759809009757111
34,"('dont',)",34.0,0.0035284350352843504,"('really', 'wanted')",4.0,0.0004151530877010898,"('r', 'colored', 'u')",2,0.00020759809009757111
35,"('will',)",34.0,0.0035284350352843504,"('spider', 'roll')",4.0,0.0004151530877010898,"('wait', 'even', 'though')",2,0.00020759809009757111
36,"('wait',)",34.0,0.0035284350352843504,"('u', 'r')",4.0,0.0004151530877010898,"('u', 'wait', 'even')",2,0.00020759809009757111
37,"('never',)",34.0,0.0035284350352843504,"('sat', 'bar')",4.0,0.0004151530877010898,"('didnt', 'seem', 'fresh')",2,0.00020759809009757111
38,"('ayce',)",34.0,0.0035284350352843504,"('save', 'time')",4.0,0.0004151530877010898,"('didnt', 'taste', 'fresh')",2,0.00020759809009757111
39,"('went',)",33.0,0.003424657534246575,"('tell', 'us')",4.0,0.0004151530877010898,"('30', 'minutes', 'get')",2,0.00020759809009757111
40,"('minutes',)",33.0,0.003424657534246575,"('quality', 'quantity')",4.0,0.0004151530877010898,"('waited', '30', 'minutes')",2,0.00020759809009757111
41,"('said',)",33.0,0.003424657534246575,"('bad', 'experience')",4.0,0.0004151530877010898,"('made', 'reservation', 'opentable')",2,0.00020759809009757111
42,"('2',)",33.0,0.003424657534246575,"('told', 'us')",4.0,0.0004151530877010898,"('aki', 'tempura', 'roll')",2,0.00020759809009757111
43,"('tuna',)",32.0,0.0033208800332088003,"('im', 'sure')",4.0,0.0004151530877010898,"('rice', 'wasnt', 'sticky')",2,0.00020759809009757111
44,"('price',)",31.0,0.0032171025321710255,"('better', 'service')",4.0,0.0004151530877010898,"('can', 'eat', 'bar')",2,0.00020759809009757111
45,"('waitress',)",31.0,0.0032171025321710255,"('didnt', 'seem')",4.0,0.0004151530877010898,"('left', '20', 'cash')",2,0.00020759809009757111
46,"('wasnt',)",30.0,0.00311332503113325,"('center', 'city')",4.0,0.0004151530877010898,"('ash', 'gray', 'haired')",2,0.00020759809009757111
47,"('taste',)",29.0,0.0030095475300954753,"('customer', 'service')",4.0,0.0004151530877010898,"('gray', 'haired', 'colored')",2,0.00020759809009757111
48,"('first',)",29.0,0.0030095475300954753,"('wait', 'long')",4.0,0.0004151530877010898,"('haired', 'colored', 'lady')",2,0.00020759809009757111
49,"('sauce',)",28.0,0.0029057700290577005,"('went', 'can')",4.0,0.0004151530877010898,"('colored', 'lady', 'will')",2,0.00020759809009757111
50,"('ive',)",28.0,0.0029057700290577005,"('credit', 'card')",4.0,0.0004151530877010898,"('lady', 'will', 'sit')",2,0.00020759809009757111
51,"('want',)",27.0,0.002801992528019925,"('6', 'pieces')",4.0,0.0004151530877010898,"('will', 'sit', 'u')",2,0.00020759809009757111
52,"('fresh',)",27.0,0.002801992528019925,"('wait', 'time')",4.0,0.0004151530877010898,"('sit', 'u', 'tables')",2,0.00020759809009757111
53,"('left',)",27.0,0.002801992528019925,"('gon', 'na')",4.0,0.0004151530877010898,"('u', 'tables', 'u')",2,0.00020759809009757111
54,"('ever',)",27.0,0.002801992528019925,"('felt', 'like')",4.0,0.0004151530877010898,"('tables', 'u', 'r')",2,0.00020759809009757111
55,"('asked',)",26.0,0.0026982150269821504,"('last', 'night')",4.0,0.0004151530877010898,"('u', 'r', 'white')",2,0.00020759809009757111
56,"('table',)",26.0,0.0026982150269821504,"('seated', 'right')",4.0,0.0004151530877010898,"('r', 'white', 'u')",2,0.00020759809009757111
57,"('night',)",26.0,0.0026982150269821504,"('high', 'quality')",4.0,0.0004151530877010898,"('white', 'u', 'r')",2,0.00020759809009757111
58,"('give',)",25.0,0.002594437525944375,"('bad', 'service')",4.0,0.0004151530877010898,"('u', 'r', 'colored')",2,0.00020759809009757111
59,"('water',)",25.0,0.002594437525944375,"('sashimi', 'appetizer')",4.0,0.0004151530877010898,"('colored', 'u', 'wait')",2,0.00020759809009757111
60,"('much',)",25.0,0.002594437525944375,"('ayce', 'menu')",4.0,0.0004151530877010898,"('tonight', 'ended', 'seating')",2,0.00020759809009757111
61,"('bar',)",25.0,0.002594437525944375,"('ordered', 'ramen')",4.0,0.0004151530877010898,"('said', 'tables', 'sat')",2,0.00020759809009757111
62,"('going',)",24.0,0.0024906600249066002,"('wasnt', 'even')",4.0,0.0004151530877010898,"('ended', 'seating', 'bar')",2,0.00020759809009757111
63,"('long',)",24.0,0.0024906600249066002,"('take', 'order')",4.0,0.0004151530877010898,"('didnt', 'even', 'know')",2,0.00020759809009757111
64,"('still',)",24.0,0.0024906600249066002,"('service', 'terrible')",4.0,0.0004151530877010898,"('3', 'chefs', 'know')",2,0.00020759809009757111
65,"('tip',)",24.0,0.0024906600249066002,"('really', 'good')",4.0,0.0004151530877010898,"('chefs', 'know', 'ayce')",2,0.00020759809009757111
66,"('way',)",24.0,0.0024906600249066002,"('spicy', 'mayo')",4.0,0.0004151530877010898,"('know', 'ayce', 'gon')",2,0.00020759809009757111
67,"('great',)",23.0,0.0023868825238688254,"('looked', 'like')",4.0,0.0004151530877010898,"('ayce', 'gon', 'na')",2,0.00020759809009757111
68,"('another',)",23.0,0.0023868825238688254,"('anything', 'else')",4.0,0.0004151530877010898,"('menus', 'glasses', 'water')",2,0.00020759809009757111
69,"('spicy',)",23.0,0.0023868825238688254,"('friend', 'ordered')",4.0,0.0004151530877010898,"('gon', 'na', 'busy')",2,0.00020759809009757111
70,"('also',)",23.0,0.0023868825238688254,"('service', 'great')",4.0,0.0004151530877010898,"('na', 'busy', 'haaay')",2,0.00020759809009757111
71,"('however',)",23.0,0.0023868825238688254,"('half', 'price')",4.0,0.0004151530877010898,"('busy', 'haaay', 'sucks')",2,0.00020759809009757111
72,"('pieces',)",22.0,0.00228310502283105,"('shrimp', 'tempura')",4.0,0.0004151530877010898,"('will', 'never', 'returning')",2,0.00020759809009757111
73,"('know',)",22.0,0.00228310502283105,"('decided', 'give')",4.0,0.0004151530877010898,"('waiter', 'didnt', 'even')",2,0.00020759809009757111
74,"('tables',)",22.0,0.00228310502283105,"('worst', 'ever')",4.0,0.0004151530877010898,"('can', 'eat', 'option')",2,0.00020759809009757111
75,"('people',)",21.0,0.0021793275217932753,"('good', 'service')",4.0,0.0004151530877010898,"('can', 'eat', 'buffet')",2,0.00020759809009757111
76,"('told',)",21.0,0.0021793275217932753,"('dragon', 'roll')",3.0,0.00031136481577581735,"('haaay', '3', 'chefs')",2,0.00020759809009757111
77,"('try',)",21.0,0.0021793275217932753,"('went', 'aki')",3.0,0.00031136481577581735,"('price', 'can', 'eat')",2,0.00020759809009757111
78,"('sashimi',)",21.0,0.0021793275217932753,"('even', 'taste')",3.0,0.00031136481577581735,"('pay', 'extra', '10')",2,0.00020759809009757111
79,"('3',)",21.0,0.0021793275217932753,"('experience', 'restaurant')",3.0,0.00031136481577581735,"('chefs', 'special', 'sauce')",2,0.00020759809009757111
80,"('times',)",21.0,0.0021793275217932753,"('fell', 'apart')",3.0,0.00031136481577581735,"('asked', 'water', 'waitress')",2,0.00020759809009757111
81,"('waiter',)",21.0,0.0021793275217932753,"('buffet', 'course')",3.0,0.00031136481577581735,"('water', 'waitress', 'went')",2,0.00020759809009757111
82,"('salmon',)",21.0,0.0021793275217932753,"('30', 'min')",3.0,0.00031136481577581735,"('waitress', 'went', 'back')",2,0.00020759809009757111
83,"('half',)",21.0,0.0021793275217932753,"('everything', 'else')",3.0,0.00031136481577581735,"('went', 'back', 'get')",2,0.00020759809009757111
84,"('stars',)",20.0,0.0020755500207555004,"('went', 'dinner')",3.0,0.00031136481577581735,"('offer', 'can', 'eat')",2,0.00020759809009757111
85,"('dinner',)",20.0,0.0020755500207555004,"('wanted', 'like')",3.0,0.00031136481577581735,"('saw', 'can', 'eat')",2,0.00020759809009757111
86,"('slow',)",20.0,0.0020755500207555004,"('miso', 'soup')",3.0,0.00031136481577581735,"('ordered', 'spicy', 'salmon')",2,0.00020759809009757111
87,"('pretty',)",20.0,0.0020755500207555004,"('eat', 'special')",3.0,0.00031136481577581735,"('roll', 'spider', 'roll')",2,0.00020759809009757111
88,"('think',)",19.0,0.001971772519717725,"('poor', 'quality')",3.0,0.00031136481577581735,"('bad', 'experience', 'restaurant')",2,0.00020759809009757111
89,"('worth',)",19.0,0.001971772519717725,"('took', '30')",3.0,0.00031136481577581735,"('party', 'haaay', '3')",2,0.00020759809009757111
90,"('15',)",19.0,0.001971772519717725,"('fish', 'fresh')",3.0,0.00031136481577581735,"('seating', 'bar', 'said')",2,0.00020759809009757111
91,"('last',)",19.0,0.001971772519717725,"('fat', 'salmon')",3.0,0.00031136481577581735,"('fish', 'rice', 'ratio')",2,0.00020759809009757111
92,"('wanted',)",19.0,0.001971772519717725,"('good', 'quality')",3.0,0.00031136481577581735,"('bar', 'said', 'tables')",2,0.00020759809009757111
93,"('special',)",19.0,0.001971772519717725,"('didnt', 'taste')",3.0,0.00031136481577581735,"('go', 'back', 'aki')",2,0.00020759809009757111
94,"('say',)",19.0,0.001971772519717725,"('bar', 'area')",3.0,0.00031136481577581735,"('tables', 'sat', 'bar')",2,0.00020759809009757111
95,"('tasted',)",19.0,0.001971772519717725,"('taste', 'fresh')",3.0,0.00031136481577581735,"('sat', 'bar', '2')",2,0.00020759809009757111
96,"('happy',)",18.0,0.0018679950186799503,"('multiple', 'times')",3.0,0.00031136481577581735,"('bar', '2', 'white')",2,0.00020759809009757111
97,"('nom',)",18.0,0.0018679950186799503,"('udon', 'noodles')",3.0,0.00031136481577581735,"('2', 'white', 'couples')",2,0.00020759809009757111
98,"('definitely',)",18.0,0.0018679950186799503,"('dont', 'get')",3.0,0.00031136481577581735,"('happy', 'hour', 'specials')",2,0.00020759809009757111
99,"('nothing',)",18.0,0.0018679950186799503,"('pretty', 'much')",3.0,0.00031136481577581735,"('white', 'couples', 'got')",2,0.00020759809009757111
