,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('delicious',)",18.0,0.007323026851098454,"('roll', 'delicious')",4.0,0.001628001628001628,"('kudos', 'salmon', 'skin')",2,0.0008143322475570033
13,"('get',)",18.0,0.007323026851098454,"('hidden', 'gem')",4.0,0.001628001628001628,"('roll', 'spicy', 'salmon')",2,0.0008143322475570033
14,"('soup',)",18.0,0.007323026851098454,"('fried', 'rice')",4.0,0.001628001628001628,"('skin', 'salad', 'amazing')",2,0.0008143322475570033
15,"('salad',)",18.0,0.007323026851098454,"('will', 'definitely')",4.0,0.001628001628001628,"('salad', 'amazing', 'large')",2,0.0008143322475570033
16,"('go',)",17.0,0.006916192026037429,"('definitely', 'back')",4.0,0.001628001628001628,"('amazing', 'large', 'tastythe')",2,0.0008143322475570033
17,"('fresh',)",17.0,0.006916192026037429,"('go', 'back')",3.0,0.001221001221001221,"('large', 'tastythe', 'fresh')",2,0.0008143322475570033
18,"('friendly',)",17.0,0.006916192026037429,"('lunch', 'specials')",3.0,0.001221001221001221,"('tastythe', 'fresh', 'salmon')",2,0.0008143322475570033
19,"('like',)",17.0,0.006916192026037429,"('will', 'back')",3.0,0.001221001221001221,"('fresh', 'salmon', 'tuna')",2,0.0008143322475570033
20,"('love',)",17.0,0.006916192026037429,"('great', 'atmosphere')",3.0,0.001221001221001221,"('salmon', 'tuna', 'waitstaff')",2,0.0008143322475570033
21,"('also',)",16.0,0.006509357200976403,"('far', 'best')",3.0,0.001221001221001221,"('tuna', 'waitstaff', 'courteous')",2,0.0008143322475570033
22,"('hibachi',)",16.0,0.006509357200976403,"('hibachi', 'meal')",3.0,0.001221001221001221,"('waitstaff', 'courteous', 'open')",2,0.0008143322475570033
23,"('staff',)",15.0,0.006102522375915379,"('customer', 'service')",3.0,0.001221001221001221,"('courteous', 'open', 'request')",2,0.0008143322475570033
24,"('restaurant',)",15.0,0.006102522375915379,"('service', 'great')",3.0,0.001221001221001221,"('seatswe', 'ordered', 'seaweed')",2,0.0008143322475570033
25,"('excellent',)",14.0,0.005695687550854353,"('new', 'go')",3.0,0.001221001221001221,"('recently', 'opened', 'bar')",2,0.0008143322475570033
26,"('prices',)",14.0,0.005695687550854353,"('cant', 'wait')",3.0,0.001221001221001221,"('bar', 'many', 'seatswe')",2,0.0008143322475570033
27,"('tuna',)",13.0,0.0052888527257933275,"('every', 'roll')",3.0,0.001221001221001221,"('looks', 'like', 'might')",2,0.0008143322475570033
28,"('umai',)",13.0,0.0052888527257933275,"('come', 'back')",3.0,0.001221001221001221,"('life', 'nice', 'bar')",2,0.0008143322475570033
29,"('time',)",13.0,0.0052888527257933275,"('spicy', 'salmon')",3.0,0.001221001221001221,"('prior', 'life', 'nice')",2,0.0008143322475570033
30,"('menu',)",12.0,0.004882017900732303,"('definitely', 'go')",3.0,0.001221001221001221,"('restaurants', 'prior', 'life')",2,0.0008143322475570033
31,"('order',)",12.0,0.004882017900732303,"('ill', 'back')",3.0,0.001221001221001221,"('type', 'restaurants', 'prior')",2,0.0008143322475570033
32,"('rice',)",12.0,0.004882017900732303,"('great', 'lunch')",3.0,0.001221001221001221,"('another', 'type', 'restaurants')",2,0.0008143322475570033
33,"('dont',)",12.0,0.004882017900732303,"('worth', 'drive')",3.0,0.001221001221001221,"('back', 'im', 'area')",2,0.0008143322475570033
34,"('area',)",12.0,0.004882017900732303,"('great', 'great')",3.0,0.001221001221001221,"('go', 'back', 'im')",2,0.0008143322475570033
35,"('salmon',)",11.0,0.004475183075671277,"('first', 'time')",3.0,0.001221001221001221,"('definitely', 'go', 'back')",2,0.0008143322475570033
36,"('miso',)",11.0,0.004475183075671277,"('good', 'service')",3.0,0.001221001221001221,"('might', 'another', 'type')",2,0.0008143322475570033
37,"('crab',)",10.0,0.0040683482506102524,"('looks', 'like')",3.0,0.001221001221001221,"('like', 'might', 'another')",2,0.0008143322475570033
38,"('us',)",10.0,0.0040683482506102524,"('dont', 'let')",3.0,0.001221001221001221,"('large', 'looks', 'like')",2,0.0008143322475570033
39,"('loved',)",10.0,0.0040683482506102524,"('prices', 'reasonable')",3.0,0.001221001221001221,"('opened', 'bar', 'located')",2,0.0008143322475570033
40,"('special',)",10.0,0.0040683482506102524,"('ginger', 'salad')",3.0,0.001221001221001221,"('put', 'large', 'looks')",2,0.0008143322475570033
41,"('little',)",10.0,0.0040683482506102524,"('super', 'friendly')",3.0,0.001221001221001221,"('let', 'put', 'large')",2,0.0008143322475570033
42,"('really',)",10.0,0.0040683482506102524,"('ive', 'ever')",3.0,0.001221001221001221,"('means', 'let', 'put')",2,0.0008143322475570033
43,"('ive',)",9.0,0.003661513425549227,"('really', 'good')",3.0,0.001221001221001221,"('many', 'seatswe', 'ordered')",2,0.0008143322475570033
44,"('recommend',)",9.0,0.003661513425549227,"('rundown', 'plaza')",2.0,0.000814000814000814,"('clearwater', 'dont', 'means')",2,0.0008143322475570033
45,"('monster',)",9.0,0.003661513425549227,"('means', 'let')",2.0,0.000814000814000814,"('missouri', 'clearwater', 'dont')",2,0.0008143322475570033
46,"('nice',)",9.0,0.003661513425549227,"('ordered', 'hibachi')",2.0,0.000814000814000814,"('plaza', 'missouri', 'clearwater')",2,0.0008143322475570033
47,"('came',)",9.0,0.003661513425549227,"('rice', 'noodles')",2.0,0.000814000814000814,"('rundown', 'plaza', 'missouri')",2,0.0008143322475570033
48,"('new',)",9.0,0.003661513425549227,"('like', 'might')",2.0,0.000814000814000814,"('located', 'rundown', 'plaza')",2,0.0008143322475570033
49,"('come',)",9.0,0.003661513425549227,"('dont', 'means')",2.0,0.000814000814000814,"('bar', 'located', 'rundown')",2,0.0008143322475570033
50,"('super',)",9.0,0.003661513425549227,"('recently', 'opened')",2.0,0.000814000814000814,"('open', 'request', 'mayonnaise')",2,0.0008143322475570033
51,"('let',)",8.0,0.0032546786004882017,"('large', 'looks')",2.0,0.000814000814000814,"('request', 'mayonnaise', 'anything')",2,0.0008143322475570033
52,"('price',)",8.0,0.0032546786004882017,"('put', 'large')",2.0,0.000814000814000814,"('spicy', 'tuna', 'spicy')",2,0.0008143322475570033
53,"('always',)",8.0,0.0032546786004882017,"('plaza', 'missouri')",2.0,0.000814000814000814,"('roll', 'delicious', 'will')",2,0.0008143322475570033
54,"('spot',)",8.0,0.0032546786004882017,"('let', 'put')",2.0,0.000814000814000814,"('miso', 'soup', 'salad')",2,0.0008143322475570033
55,"('try',)",8.0,0.0032546786004882017,"('clearwater', 'dont')",2.0,0.000814000814000814,"('staff', 'super', 'friendly')",2,0.0008143322475570033
56,"('fried',)",7.0,0.0028478437754271765,"('opened', 'bar')",2.0,0.000814000814000814,"('definitely', 'coming', 'back')",2,0.0008143322475570033
57,"('2',)",7.0,0.0028478437754271765,"('bar', 'located')",2.0,0.000814000814000814,"('spicy', 'miso', 'soup')",2,0.0008143322475570033
58,"('highly',)",7.0,0.0028478437754271765,"('located', 'rundown')",2.0,0.000814000814000814,"('spicy', 'tuna', 'roll')",2,0.0008143322475570033
59,"('got',)",7.0,0.0028478437754271765,"('missouri', 'clearwater')",2.0,0.000814000814000814,"('service', 'friendly', 'staff')",2,0.0008143322475570033
60,"('every',)",7.0,0.0028478437754271765,"('sauce', 'top')",2.0,0.000814000814000814,"('mayonnaise', 'anything', 'ill')",2,0.0008143322475570033
61,"('went',)",7.0,0.0028478437754271765,"('crystal', 'roll')",2.0,0.000814000814000814,"('will', 'definitely', 'back')",2,0.0008143322475570033
62,"('outside',)",7.0,0.0028478437754271765,"('go', 'excellent')",2.0,0.000814000814000814,"('roll', 'osaka', 'roll')",2,0.0008143322475570033
63,"('happy',)",7.0,0.0028478437754271765,"('ordered', 'lunch')",2.0,0.000814000814000814,"('osaka', 'roll', 'delicious')",2,0.0008143322475570033
64,"('tried',)",7.0,0.0028478437754271765,"('definitely', 'coming')",2.0,0.000814000814000814,"('nice', 'bar', 'many')",2,0.0008143322475570033
65,"('large',)",7.0,0.0028478437754271765,"('good', 'good')",2.0,0.000814000814000814,"('anything', 'ill', 'back')",2,0.0008143322475570033
66,"('wait',)",7.0,0.0028478437754271765,"('definitely', 'recommend')",2.0,0.000814000814000814,"('back', 'try', 'also')",1,0.00040716612377850165
67,"('ever',)",7.0,0.0028478437754271765,"('will', 'returning')",2.0,0.000814000814000814,"('fusion', 'good', 'little')",1,0.00040716612377850165
68,"('two',)",6.0,0.0024410089503661514,"('dont', 'normally')",2.0,0.000814000814000814,"('online', 'pickup', 'received')",1,0.00040716612377850165
69,"('favorite',)",6.0,0.0024410089503661514,"('beautiful', 'presentation')",2.0,0.000814000814000814,"('pickup', 'received', 'email')",1,0.00040716612377850165
70,"('quality',)",6.0,0.0024410089503661514,"('make', 'sure')",2.0,0.000814000814000814,"('received', 'email', 'stating')",1,0.00040716612377850165
71,"('awesome',)",6.0,0.0024410089503661514,"('fusion', 'roll')",2.0,0.000814000814000814,"('email', 'stating', 'order')",1,0.00040716612377850165
72,"('away',)",6.0,0.0024410089503661514,"('tuna', 'spicy')",2.0,0.000814000814000814,"('stating', 'order', 'ready')",1,0.00040716612377850165
73,"('worth',)",6.0,0.0024410089503661514,"('didnt', 'go')",2.0,0.000814000814000814,"('order', 'ready', '15')",1,0.00040716612377850165
74,"('noodles',)",6.0,0.0024410089503661514,"('right', 'away')",2.0,0.000814000814000814,"('pink', 'fusion', 'good')",1,0.00040716612377850165
75,"('meal',)",6.0,0.0024410089503661514,"('excellent', 'affordable')",2.0,0.000814000814000814,"('order', 'online', 'pickup')",1,0.00040716612377850165
76,"('make',)",6.0,0.0024410089503661514,"('roll', 'spicy')",2.0,0.000814000814000814,"('ready', '15', 'minutes')",1,0.00040716612377850165
77,"('gem',)",6.0,0.0024410089503661514,"('crunch', 'roll')",2.0,0.000814000814000814,"('15', 'minutes', 'arrived')",1,0.00040716612377850165
78,"('cant',)",6.0,0.0024410089503661514,"('back', 'soon')",2.0,0.000814000814000814,"('minutes', 'arrived', 'apologized')",1,0.00040716612377850165
79,"('many',)",6.0,0.0024410089503661514,"('soft', 'shell')",2.0,0.000814000814000814,"('arrived', 'apologized', 'delay')",1,0.00040716612377850165
80,"('skin',)",6.0,0.0024410089503661514,"('crab', 'roll')",2.0,0.000814000814000814,"('apologized', 'delay', 'asked')",1,0.00040716612377850165
81,"('fish',)",6.0,0.0024410089503661514,"('shrimp', 'roll')",2.0,0.000814000814000814,"('delay', 'asked', 'like')",1,0.00040716612377850165
82,"('japanese',)",6.0,0.0024410089503661514,"('another', 'type')",2.0,0.000814000814000814,"('good', 'little', 'tropical')",1,0.00040716612377850165
83,"('open',)",6.0,0.0024410089503661514,"('love', 'restaurant')",2.0,0.000814000814000814,"('placed', 'order', 'online')",1,0.00040716612377850165
84,"('3',)",6.0,0.0024410089503661514,"('love', 'love')",2.0,0.000814000814000814,"('try', 'also', 'close')",1,0.00040716612377850165
85,"('im',)",5.0,0.0020341741253051262,"('ive', 'ordered')",2.0,0.000814000814000814,"('service', 'placed', 'order')",1,0.00040716612377850165
86,"('rangoon',)",5.0,0.0020341741253051262,"('friendly', 'welcoming')",2.0,0.000814000814000814,"('also', 'close', 'house')",1,0.00040716612377850165
87,"('server',)",5.0,0.0020341741253051262,"('might', 'another')",2.0,0.000814000814000814,"('will', 'back', 'try')",1,0.00040716612377850165
88,"('4',)",5.0,0.0020341741253051262,"('seaweed', 'salmon')",2.0,0.000814000814000814,"('enjoyed', 'will', 'back')",1,0.00040716612377850165
89,"('even',)",5.0,0.0020341741253051262,"('type', 'restaurants')",2.0,0.000814000814000814,"('experience', 'enjoyed', 'will')",1,0.00040716612377850165
90,"('eat',)",5.0,0.0020341741253051262,"('roll', 'lunch')",2.0,0.000814000814000814,"('close', 'house', 'thats')",1,0.00040716612377850165
91,"('didnt',)",5.0,0.0020341741253051262,"('close', 'house')",2.0,0.000814000814000814,"('house', 'thats', 'plus')",1,0.00040716612377850165
92,"('opened',)",5.0,0.0020341741253051262,"('crab', 'meat')",2.0,0.000814000814000814,"('thats', 'plus', 'start')",1,0.00040716612377850165
93,"('reviews',)",5.0,0.0020341741253051262,"('roll', 'amazing')",2.0,0.000814000814000814,"('plus', 'start', 'review')",1,0.00040716612377850165
94,"('far',)",5.0,0.0020341741253051262,"('roll', 'pacific')",2.0,0.000814000814000814,"('good', 'experience', 'enjoyed')",1,0.00040716612377850165
95,"('customer',)",5.0,0.0020341741253051262,"('came', 'lunch')",2.0,0.000814000814000814,"('start', 'review', 'amazing')",1,0.00040716612377850165
96,"('another',)",5.0,0.0020341741253051262,"('piping', 'hot')",2.0,0.000814000814000814,"('overall', 'good', 'experience')",1,0.00040716612377850165
97,"('family',)",5.0,0.0020341741253051262,"('fantastic', 'spicy')",2.0,0.000814000814000814,"('tropical', 'overall', 'good')",1,0.00040716612377850165
98,"('husband',)",5.0,0.0020341741253051262,"('amazing', 'little')",2.0,0.000814000814000814,"('amazing', 'customer', 'service')",1,0.00040716612377850165
99,"('tempura',)",5.0,0.0020341741253051262,"('little', 'bit')",2.0,0.000814000814000814,"('customer', 'service', 'placed')",1,0.00040716612377850165
