,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('part',)",3.0,0.0037313432835820895,"('literally', 'two')",1.0,0.0012453300124533001,"('delivery', 'guy', 'looked')",1,0.0012468827930174563
48,"('sitting',)",3.0,0.0037313432835820895,"('two', 'seconds')",1.0,0.0012453300124533001,"('guy', 'looked', 'like')",1,0.0012468827930174563
49,"('hub',)",3.0,0.0037313432835820895,"('seconds', 'coming')",1.0,0.0012453300124533001,"('website', 'said', '949959')",1,0.0012468827930174563
50,"('delivered',)",3.0,0.0037313432835820895,"('coming', 'stairs')",1.0,0.0012453300124533001,"('949959', 'excellent', 'now')",1,0.0012468827930174563
51,"('charged',)",3.0,0.0037313432835820895,"('stairs', 'opened')",1.0,0.0012453300124533001,"('thai', 'dessert', 'two3162019')",1,0.0012468827930174563
52,"('note',)",3.0,0.0037313432835820895,"('opened', 'door')",1.0,0.0012453300124533001,"('order', 'even', 'saying')",1,0.0012468827930174563
53,"('delicious',)",3.0,0.0037313432835820895,"('door', 'find')",1.0,0.0012453300124533001,"('saying', 'pay', 'correct')",1,0.0012468827930174563
54,"('away',)",3.0,0.0037313432835820895,"('find', 'sitting')",1.0,0.0012453300124533001,"('pay', 'correct', 'meal')",1,0.0012468827930174563
55,"('find',)",3.0,0.0037313432835820895,"('sitting', 'floor')",1.0,0.0012453300124533001,"('correct', 'meal', 'told')",1,0.0012468827930174563
56,"('extra',)",3.0,0.0037313432835820895,"('order', 'take')",1.0,0.0012453300124533001,"('meal', 'told', 'delivery')",1,0.0012468827930174563
57,"('even',)",3.0,0.0037313432835820895,"('delivery', 'guy')",1.0,0.0012453300124533001,"('told', 'delivery', 'driver')",1,0.0012468827930174563
58,"('now',)",3.0,0.0037313432835820895,"('dont', 'order')",1.0,0.0012453300124533001,"('delivery', 'driver', 'redelivery')",1,0.0012468827930174563
59,"('waiter',)",3.0,0.0037313432835820895,"('delivered', '915')",1.0,0.0012453300124533001,"('driver', 'redelivery', 'anything')",1,0.0012468827930174563
60,"('paying',)",3.0,0.0037313432835820895,"('take', 'grub')",1.0,0.0012453300124533001,"('redelivery', 'anything', 'come')",1,0.0012468827930174563
61,"('got',)",3.0,0.0037313432835820895,"('pay', 'correct')",1.0,0.0012453300124533001,"('anything', 'come', 'replace')",1,0.0012468827930174563
62,"('make',)",3.0,0.0037313432835820895,"('mistake', 'ordered')",1.0,0.0012453300124533001,"('come', 'replace', 'meal')",1,0.0012468827930174563
63,"('excellent',)",3.0,0.0037313432835820895,"('ordered', 'online')",1.0,0.0012453300124533001,"('replace', 'meal', 'bring')",1,0.0012468827930174563
64,"('eat',)",3.0,0.0037313432835820895,"('online', 'called')",1.0,0.0012453300124533001,"('meal', 'bring', 'meal')",1,0.0012468827930174563
65,"('used',)",3.0,0.0037313432835820895,"('called', 'back')",1.0,0.0012453300124533001,"('bring', 'meal', 'ordered')",1,0.0012468827930174563
66,"('right',)",3.0,0.0037313432835820895,"('back', 'switch')",1.0,0.0012453300124533001,"('meal', 'ordered', 'boyfriend')",1,0.0012468827930174563
67,"('called',)",3.0,0.0037313432835820895,"('switch', 'order')",1.0,0.0012453300124533001,"('ordered', 'boyfriend', 'went')",1,0.0012468827930174563
68,"('people',)",3.0,0.0037313432835820895,"('order', 'even')",1.0,0.0012453300124533001,"('boyfriend', 'went', 'incorrect')",1,0.0012468827930174563
69,"('small',)",3.0,0.0037313432835820895,"('even', 'saying')",1.0,0.0012453300124533001,"('went', 'incorrect', 'meal')",1,0.0012468827930174563
70,"('told',)",2.0,0.0024875621890547263,"('saying', 'pay')",1.0,0.0012453300124533001,"('incorrect', 'meal', 'given')",1,0.0012468827930174563
71,"('finally',)",2.0,0.0024875621890547263,"('correct', 'meal')",1.0,0.0012453300124533001,"('meal', 'given', 'new')",1,0.0012468827930174563
72,"('company',)",2.0,0.0024875621890547263,"('hub', 'finally')",1.0,0.0012453300124533001,"('given', 'new', 'charged')",1,0.0012468827930174563
73,"('certainly',)",2.0,0.0024875621890547263,"('meal', 'told')",1.0,0.0012453300124533001,"('new', 'charged', 'replacement')",1,0.0012468827930174563
74,"('via',)",2.0,0.0024875621890547263,"('told', 'delivery')",1.0,0.0012453300124533001,"('even', 'saying', 'pay')",1,0.0012468827930174563
75,"('charge',)",2.0,0.0024875621890547263,"('driver', 'redelivery')",1.0,0.0012453300124533001,"('switch', 'order', 'even')",1,0.0012468827930174563
76,"('next',)",2.0,0.0024875621890547263,"('redelivery', 'anything')",1.0,0.0012453300124533001,"('excellent', 'now', 'steamed')",1,0.0012468827930174563
77,"('star',)",2.0,0.0024875621890547263,"('anything', 'come')",1.0,0.0012453300124533001,"('back', 'switch', 'order')",1,0.0012468827930174563
78,"('finish',)",2.0,0.0024875621890547263,"('come', 'replace')",1.0,0.0012453300124533001,"('now', 'steamed', 'dumplings')",1,0.0012468827930174563
79,"('youre',)",2.0,0.0024875621890547263,"('replace', 'meal')",1.0,0.0012453300124533001,"('steamed', 'dumplings', 'fried')",1,0.0012468827930174563
80,"('using',)",2.0,0.0024875621890547263,"('meal', 'bring')",1.0,0.0012453300124533001,"('dumplings', 'fried', 'couldnt')",1,0.0012468827930174563
81,"('pay',)",2.0,0.0024875621890547263,"('meal', 'ordered')",1.0,0.0012453300124533001,"('fried', 'couldnt', 'finish')",1,0.0012468827930174563
82,"('ok',)",2.0,0.0024875621890547263,"('made', 'mistake')",1.0,0.0012453300124533001,"('couldnt', 'finish', 'meal')",1,0.0012468827930174563
83,"('percentage',)",2.0,0.0024875621890547263,"('ok', 'made')",1.0,0.0012453300124533001,"('finish', 'meal', 'orderd')",1,0.0012468827930174563
84,"('seen',)",2.0,0.0024875621890547263,"('good', 'ok')",1.0,0.0012453300124533001,"('meal', 'orderd', 'tofu')",1,0.0012468827930174563
85,"('put',)",2.0,0.0024875621890547263,"('good', 'good')",1.0,0.0012453300124533001,"('orderd', 'tofu', 'good')",1,0.0012468827930174563
86,"('table',)",2.0,0.0024875621890547263,"('excellent', 'authentic')",1.0,0.0012453300124533001,"('tofu', 'good', 'staff')",1,0.0012468827930174563
87,"('driver',)",2.0,0.0024875621890547263,"('915', 'website')",1.0,0.0012453300124533001,"('good', 'staff', 'friendly')",1,0.0012468827930174563
88,"('floor',)",2.0,0.0024875621890547263,"('website', 'said')",1.0,0.0012453300124533001,"('staff', 'friendly', 'service')",1,0.0012468827930174563
89,"('boyfriend',)",2.0,0.0024875621890547263,"('said', '949959')",1.0,0.0012453300124533001,"('friendly', 'service', 'good')",1,0.0012468827930174563
90,"('cost',)",2.0,0.0024875621890547263,"('949959', 'excellent')",1.0,0.0012453300124533001,"('service', 'good', 'good')",1,0.0012468827930174563
91,"('outlined',)",2.0,0.0024875621890547263,"('excellent', 'now')",1.0,0.0012453300124533001,"('good', 'good', 'ok')",1,0.0012468827930174563
92,"('two',)",2.0,0.0024875621890547263,"('now', 'steamed')",1.0,0.0012453300124533001,"('good', 'ok', 'made')",1,0.0012468827930174563
93,"('given',)",2.0,0.0024875621890547263,"('steamed', 'dumplings')",1.0,0.0012453300124533001,"('ok', 'made', 'mistake')",1,0.0012468827930174563
94,"('new',)",2.0,0.0024875621890547263,"('dumplings', 'fried')",1.0,0.0012453300124533001,"('made', 'mistake', 'ordered')",1,0.0012468827930174563
95,"('replacement',)",2.0,0.0024875621890547263,"('fried', 'couldnt')",1.0,0.0012453300124533001,"('mistake', 'ordered', 'online')",1,0.0012468827930174563
96,"('maybe',)",2.0,0.0024875621890547263,"('couldnt', 'finish')",1.0,0.0012453300124533001,"('ordered', 'online', 'called')",1,0.0012468827930174563
97,"('money',)",2.0,0.0024875621890547263,"('finish', 'meal')",1.0,0.0012453300124533001,"('online', 'called', 'back')",1,0.0012468827930174563
98,"('elsewhere',)",2.0,0.0024875621890547263,"('meal', 'orderd')",1.0,0.0012453300124533001,"('called', 'back', 'switch')",1,0.0012468827930174563
99,"('ever',)",2.0,0.0024875621890547263,"('orderd', 'tofu')",1.0,0.0012453300124533001,"('dessert', 'two3162019', 'ordered')",1,0.0012468827930174563
