,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
56,"('youre',)",3.0,0.004016064257028112,"('kitchen', 'backed')",1.0,0.0013404825737265416,"('pretty', 'good', 'though')",1,0.0013422818791946308
57,"('fish',)",3.0,0.004016064257028112,"('backed', 'pretty')",1.0,0.0013404825737265416,"('good', 'though', 'little')",1,0.0013422818791946308
58,"('thats',)",3.0,0.004016064257028112,"('pretty', 'good')",1.0,0.0013404825737265416,"('though', 'little', 'pricey')",1,0.0013422818791946308
59,"('decent',)",3.0,0.004016064257028112,"('good', 'though')",1.0,0.0013404825737265416,"('little', 'pricey', 'wish')",1,0.0013422818791946308
60,"('horrible',)",2.0,0.002677376171352075,"('though', 'little')",1.0,0.0013404825737265416,"('pricey', 'wish', 'didnt')",1,0.0013422818791946308
61,"('finally',)",2.0,0.002677376171352075,"('little', 'pricey')",1.0,0.0013404825737265416,"('wish', 'didnt', 'take')",1,0.0013422818791946308
62,"('left',)",2.0,0.002677376171352075,"('pricey', 'wish')",1.0,0.0013404825737265416,"('didnt', 'take', '40')",1,0.0013422818791946308
63,"('sure',)",2.0,0.002677376171352075,"('didnt', 'take')",1.0,0.0013404825737265416,"('take', '40', 'minutes')",1,0.0013422818791946308
64,"('reserved',)",2.0,0.002677376171352075,"('40', 'starving')",1.0,0.0013404825737265416,"('40', 'minutes', 'per')",1,0.0013422818791946308
65,"('experience',)",2.0,0.002677376171352075,"('take', '40')",1.0,0.0013404825737265416,"('minutes', 'per', 'person')",1,0.0013422818791946308
66,"('pick',)",2.0,0.002677376171352075,"('40', 'minutes')",1.0,0.0013404825737265416,"('per', 'person', 'ive')",1,0.0013422818791946308
67,"('anything',)",2.0,0.002677376171352075,"('minutes', 'per')",1.0,0.0013404825737265416,"('person', 'ive', 'never')",1,0.0013422818791946308
68,"('7',)",2.0,0.002677376171352075,"('per', 'person')",1.0,0.0013404825737265416,"('ive', 'never', 'waited')",1,0.0013422818791946308
69,"('order',)",2.0,0.002677376171352075,"('person', 'ive')",1.0,0.0013404825737265416,"('know', 'help', '40')",1,0.0013422818791946308
70,"('saturday',)",2.0,0.002677376171352075,"('ive', 'never')",1.0,0.0013404825737265416,"('waiters', 'dont', 'know')",1,0.0013422818791946308
71,"('group',)",2.0,0.002677376171352075,"('never', 'waited')",1.0,0.0013404825737265416,"('12', 'entrees', 'time')",1,0.0013422818791946308
72,"('around',)",2.0,0.002677376171352075,"('waited', 'long')",1.0,0.0013404825737265416,"('poor', 'waiters', 'dont')",1,0.0013422818791946308
73,"('hungry',)",2.0,0.002677376171352075,"('starving', 'people')",1.0,0.0013404825737265416,"('entrees', 'time', '12')",1,0.0013422818791946308
74,"('take',)",2.0,0.002677376171352075,"('help', '40')",1.0,0.0013404825737265416,"('time', '12', 'people')",1,0.0013422818791946308
75,"('katsu',)",2.0,0.002677376171352075,"('12', 'people')",1.0,0.0013404825737265416,"('12', 'people', 'gotten')",1,0.0013422818791946308
76,"('now',)",2.0,0.002677376171352075,"('far', 'advance')",1.0,0.0013404825737265416,"('people', 'gotten', 'like')",1,0.0013422818791946308
77,"('table',)",2.0,0.002677376171352075,"('people', 'gotten')",1.0,0.0013404825737265416,"('gotten', 'like', '40')",1,0.0013422818791946308
78,"('gas',)",2.0,0.002677376171352075,"('gotten', 'like')",1.0,0.0013404825737265416,"('like', '40', 'understand')",1,0.0013422818791946308
79,"('spoiled',)",2.0,0.002677376171352075,"('water', 'served')",1.0,0.0013404825737265416,"('40', 'understand', 'big')",1,0.0013422818791946308
80,"('1',)",2.0,0.002677376171352075,"('40', 'understand')",1.0,0.0013404825737265416,"('understand', 'big', 'group')",1,0.0013422818791946308
81,"('like',)",2.0,0.002677376171352075,"('understand', 'big')",1.0,0.0013404825737265416,"('big', 'group', 'reserved')",1,0.0013422818791946308
82,"('beef',)",2.0,0.002677376171352075,"('big', 'group')",1.0,0.0013404825737265416,"('group', 'reserved', 'far')",1,0.0013422818791946308
83,"('udon',)",2.0,0.002677376171352075,"('group', 'reserved')",1.0,0.0013404825737265416,"('reserved', 'far', 'advance')",1,0.0013422818791946308
84,"('since',)",2.0,0.002677376171352075,"('reserved', 'far')",1.0,0.0013404825737265416,"('far', 'advance', 'wouldnt')",1,0.0013422818791946308
85,"('waiting',)",2.0,0.002677376171352075,"('advance', 'wouldnt')",1.0,0.0013404825737265416,"('advance', 'wouldnt', 'good')",1,0.0013422818791946308
86,"('though',)",2.0,0.002677376171352075,"('know', 'help')",1.0,0.0013404825737265416,"('wouldnt', 'good', 'idea')",1,0.0013422818791946308
87,"('pm',)",2.0,0.002677376171352075,"('wouldnt', 'good')",1.0,0.0013404825737265416,"('good', 'idea', 'staff')",1,0.0013422818791946308
88,"('frozen',)",2.0,0.002677376171352075,"('good', 'idea')",1.0,0.0013404825737265416,"('idea', 'staff', 'kitchen')",1,0.0013422818791946308
89,"('wait',)",2.0,0.002677376171352075,"('idea', 'staff')",1.0,0.0013404825737265416,"('staff', 'kitchen', 'preparation')",1,0.0013422818791946308
90,"('cafe',)",2.0,0.002677376171352075,"('staff', 'kitchen')",1.0,0.0013404825737265416,"('kitchen', 'preparation', 'poor')",1,0.0013422818791946308
91,"('price',)",2.0,0.002677376171352075,"('kitchen', 'preparation')",1.0,0.0013404825737265416,"('preparation', 'poor', 'waiters')",1,0.0013422818791946308
92,"('3',)",2.0,0.002677376171352075,"('preparation', 'poor')",1.0,0.0013404825737265416,"('small', 'overpriced', 'rice')",1,0.0013422818791946308
93,"('rude',)",2.0,0.002677376171352075,"('poor', 'waiters')",1.0,0.0013404825737265416,"('fine', 'ordered', 'small')",1,0.0013422818791946308
94,"('sign',)",2.0,0.002677376171352075,"('waiters', 'dont')",1.0,0.0013404825737265416,"('pick', 'takeout', 'usually')",1,0.0013422818791946308
95,"('places',)",2.0,0.002677376171352075,"('served', 'overall')",1.0,0.0013404825737265416,"('chirashi', 'bowl', 'awful')",1,0.0013422818791946308
96,"('right',)",2.0,0.002677376171352075,"('stiff', 'boot')",1.0,0.0013404825737265416,"('stuff', 'awful', 'dont')",1,0.0013422818791946308
97,"('definitely',)",2.0,0.002677376171352075,"('finger', 'water')",1.0,0.0013404825737265416,"('awful', 'dont', 'know')",1,0.0013422818791946308
98,"('people',)",2.0,0.002677376171352075,"('control', 'single')",1.0,0.0013404825737265416,"('dont', 'know', 'earth')",1,0.0013422818791946308
99,"('fishy',)",2.0,0.002677376171352075,"('roll', 'fine')",1.0,0.0013404825737265416,"('know', 'earth', 'krab')",1,0.0013422818791946308
