,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('also',)",18.0,0.004122766834631242,"('shrimp', 'tempura')",3.0,0.0006872852233676976,"('cold', 'kirin', 'complaint')",1,0.00022914757103574703
32,"('dont',)",18.0,0.004122766834631242,"('new', 'location')",3.0,0.0006872852233676976,"('die', 'salmon', 'sashimi')",1,0.00022914757103574703
33,"('definitely',)",18.0,0.004122766834631242,"('best', 'japanese')",3.0,0.0006872852233676976,"('complaint', 'closer', 'donelson')",1,0.00022914757103574703
34,"('love',)",17.0,0.0038937242327072834,"('highly', 'recommend')",3.0,0.0006872852233676976,"('salmon', 'sashimi', 'fresh')",1,0.00022914757103574703
35,"('lunch',)",17.0,0.0038937242327072834,"('totally', 'worth')",3.0,0.0006872852233676976,"('kirin', 'complaint', 'closer')",1,0.00022914757103574703
36,"('old',)",17.0,0.0038937242327072834,"('bento', 'boxes')",3.0,0.0006872852233676976,"('attentive', 'genuinely', 'pleasant')",1,0.00022914757103574703
37,"('tuna',)",17.0,0.0038937242327072834,"('lunch', 'special')",3.0,0.0006872852233676976,"('sashimi', 'fresh', 'dumplings')",1,0.00022914757103574703
38,"('places',)",17.0,0.0038937242327072834,"('super', 'nice')",3.0,0.0006872852233676976,"('fresh', 'dumplings', 'great')",1,0.00022914757103574703
39,"('got',)",17.0,0.0038937242327072834,"('friendly', 'service')",3.0,0.0006872852233676976,"('dumplings', 'great', 'cold')",1,0.00022914757103574703
40,"('much',)",17.0,0.0038937242327072834,"('great', 'good')",3.0,0.0006872852233676976,"('great', 'cold', 'kirin')",1,0.00022914757103574703
41,"('first',)",16.0,0.0036646816307833257,"('2', '1')",3.0,0.0006872852233676976,"('genuinely', 'pleasant', 'suggested')",1,0.00022914757103574703
42,"('rice',)",16.0,0.0036646816307833257,"('great', 'well')",3.0,0.0006872852233676976,"('looking', 'authentic', 'japanese')",1,0.00022914757103574703
43,"('come',)",16.0,0.0036646816307833257,"('ive', 'eaten')",3.0,0.0006872852233676976,"('waitress', 'attentive', 'genuinely')",1,0.00022914757103574703
44,"('new',)",16.0,0.0036646816307833257,"('long', 'time')",3.0,0.0006872852233676976,"('try', 'soon', 'sorry')",1,0.00022914757103574703
45,"('staff',)",16.0,0.0036646816307833257,"('dragon', 'roll')",3.0,0.0006872852233676976,"('pic', 'couldnt', 'wait')",1,0.00022914757103574703
46,"('location',)",16.0,0.0036646816307833257,"('definitely', 'back')",3.0,0.0006872852233676976,"('take', 'pic', 'couldnt')",1,0.00022914757103574703
47,"('well',)",16.0,0.0036646816307833257,"('much', 'better')",3.0,0.0006872852233676976,"('think', 'take', 'pic')",1,0.00022914757103574703
48,"('menu',)",16.0,0.0036646816307833257,"('green', 'tea')",3.0,0.0006872852233676976,"('didnt', 'think', 'take')",1,0.00022914757103574703
49,"('sake',)",15.0,0.003435639028859368,"('quality', 'fish')",3.0,0.0006872852233676976,"('sorry', 'didnt', 'think')",1,0.00022914757103574703
50,"('everything',)",15.0,0.003435639028859368,"('fresh', 'fish')",3.0,0.0006872852233676976,"('soon', 'sorry', 'didnt')",1,0.00022914757103574703
51,"('price',)",15.0,0.003435639028859368,"('always', 'fresh')",3.0,0.0006872852233676976,"('kens', 'try', 'soon')",1,0.00022914757103574703
52,"('bowl',)",15.0,0.003435639028859368,"('teriyaki', 'chicken')",3.0,0.0006872852233676976,"('comfortable', 'waitress', 'attentive')",1,0.00022914757103574703
53,"('excellent',)",14.0,0.00320659642693541,"('west', 'coast')",3.0,0.0006872852233676976,"('give', 'kens', 'try')",1,0.00022914757103574703
54,"('area',)",14.0,0.00320659642693541,"('crab', 'rangoon')",3.0,0.0006872852233676976,"('staff', 'give', 'kens')",1,0.00022914757103574703
55,"('im',)",13.0,0.002977553825011452,"('great', 'get')",3.0,0.0006872852233676976,"('friendly', 'staff', 'give')",1,0.00022914757103574703
56,"('came',)",13.0,0.002977553825011452,"('melinda', 'roll')",3.0,0.0006872852233676976,"('ingredients', 'friendly', 'staff')",1,0.00022914757103574703
57,"('little',)",13.0,0.002977553825011452,"('rice', 'bowls')",3.0,0.0006872852233676976,"('fresh', 'ingredients', 'friendly')",1,0.00022914757103574703
58,"('awesome',)",12.0,0.002748511223087494,"('great', 'prices')",3.0,0.0006872852233676976,"('perfect', 'fresh', 'ingredients')",1,0.00022914757103574703
59,"('bit',)",12.0,0.002748511223087494,"('lunch', 'specials')",3.0,0.0006872852233676976,"('couldnt', 'wait', 'enjoy')",1,0.00022914757103574703
60,"('far',)",12.0,0.002748511223087494,"('like', 'really')",3.0,0.0006872852233676976,"('wait', 'enjoy', 'mom')",1,0.00022914757103574703
61,"('tried',)",12.0,0.002748511223087494,"('great', 'reviews')",3.0,0.0006872852233676976,"('enjoy', 'mom', 'town')",1,0.00022914757103574703
62,"('make',)",12.0,0.002748511223087494,"('lunch', 'buffet')",3.0,0.0006872852233676976,"('mom', 'town', 'last')",1,0.00022914757103574703
63,"('order',)",12.0,0.002748511223087494,"('looks', 'like')",3.0,0.0006872852233676976,"('town', 'last', 'night')",1,0.00022914757103574703
64,"('people',)",12.0,0.002748511223087494,"('good', 'service')",3.0,0.0006872852233676976,"('last', 'night', 'decided')",1,0.00022914757103574703
65,"('owner',)",11.0,0.0025194686211635364,"('get', 'great')",3.0,0.0006872852233676976,"('night', 'decided', 'try')",1,0.00022914757103574703
66,"('us',)",11.0,0.0025194686211635364,"('service', 'excellent')",3.0,0.0006872852233676976,"('decided', 'try', 'dinner')",1,0.00022914757103574703
67,"('worth',)",11.0,0.0025194686211635364,"('coming', 'back')",3.0,0.0006872852233676976,"('try', 'dinner', 'since')",1,0.00022914757103574703
68,"('taste',)",11.0,0.0025194686211635364,"('always', 'see')",3.0,0.0006872852233676976,"('dinner', 'since', 'continues')",1,0.00022914757103574703
69,"('two',)",11.0,0.0025194686211635364,"('ken', 'nice')",3.0,0.0006872852233676976,"('since', 'continues', 'come')",1,0.00022914757103574703
70,"('found',)",11.0,0.0025194686211635364,"('dont', 'know')",3.0,0.0006872852233676976,"('continues', 'come', 'conversation')",1,0.00022914757103574703
71,"('spicy',)",11.0,0.0025194686211635364,"('kens', 'great')",2.0,0.0004581901489117984,"('come', 'conversation', 'people')",1,0.00022914757103574703
72,"('made',)",11.0,0.0025194686211635364,"('roll', 'spicy')",2.0,0.0004581901489117984,"('conversation', 'people', 'restaurant')",1,0.00022914757103574703
73,"('meal',)",11.0,0.0025194686211635364,"('got', 'salmon')",2.0,0.0004581901489117984,"('people', 'restaurant', 'quiet')",1,0.00022914757103574703
74,"('super',)",11.0,0.0025194686211635364,"('volcano', 'roll')",2.0,0.0004581901489117984,"('closer', 'donelson', 'didnt')",1,0.00022914757103574703
75,"('chef',)",11.0,0.0025194686211635364,"('compares', 'favorably')",2.0,0.0004581901489117984,"('quiet', 'comfortable', 'waitress')",1,0.00022914757103574703
76,"('salmon',)",11.0,0.0025194686211635364,"('kens', 'located')",2.0,0.0004581901489117984,"('restaurant', 'quiet', 'comfortable')",1,0.00022914757103574703
77,"('many',)",10.0,0.0022904260192395786,"('restaurant', 'good')",2.0,0.0004581901489117984,"('choose', 'expected', 'will')",1,0.00022914757103574703
78,"('find',)",10.0,0.0022904260192395786,"('beer', 'sake')",2.0,0.0004581901489117984,"('donelson', 'didnt', 'many')",1,0.00022914757103574703
79,"('see',)",10.0,0.0022904260192395786,"('glad', 'found')",2.0,0.0004581901489117984,"('always', 'see', 'staff')",1,0.00022914757103574703
80,"('can',)",10.0,0.0022904260192395786,"('better', 'places')",2.0,0.0004581901489117984,"('familiar', 'faces', 'delicious')",1,0.00022914757103574703
81,"('recommend',)",10.0,0.0022904260192395786,"('based', 'great')",2.0,0.0004581901489117984,"('see', 'familiar', 'faces')",1,0.00022914757103574703
82,"('next',)",9.0,0.002061383417315621,"('happy', 'hour')",2.0,0.0004581901489117984,"('always', 'see', 'familiar')",1,0.00022914757103574703
83,"('even',)",9.0,0.002061383417315621,"('time', 'time')",2.0,0.0004581901489117984,"('nice', 'always', 'see')",1,0.00022914757103574703
84,"('still',)",9.0,0.002061383417315621,"('like', 'fish')",2.0,0.0004581901489117984,"('staff', 'nice', 'always')",1,0.00022914757103574703
85,"('near',)",9.0,0.002061383417315621,"('day', 'week')",2.0,0.0004581901489117984,"('see', 'staff', 'nice')",1,0.00022914757103574703
86,"('inside',)",9.0,0.002061383417315621,"('amazing', 'owner')",2.0,0.0004581901489117984,"('family', 'always', 'see')",1,0.00022914757103574703
87,"('town',)",9.0,0.002061383417315621,"('restaurants', 'nashville')",2.0,0.0004581901489117984,"('didnt', 'many', 'choose')",1,0.00022914757103574703
88,"('shrimp',)",9.0,0.002061383417315621,"('even', 'better')",2.0,0.0004581901489117984,"('like', 'family', 'always')",1,0.00022914757103574703
89,"('server',)",9.0,0.002061383417315621,"('old', 'diner')",2.0,0.0004581901489117984,"('treated', 'like', 'family')",1,0.00022914757103574703
90,"('sashimi',)",9.0,0.002061383417315621,"('definitely', 'done')",2.0,0.0004581901489117984,"('get', 'treated', 'like')",1,0.00022914757103574703
91,"('spot',)",9.0,0.002061383417315621,"('salmon', 'sashimi')",2.0,0.0004581901489117984,"('kens', 'get', 'treated')",1,0.00022914757103574703
92,"('authentic',)",9.0,0.002061383417315621,"('quick', 'lunch')",2.0,0.0004581901489117984,"('come', 'kens', 'get')",1,0.00022914757103574703
93,"('right',)",9.0,0.002061383417315621,"('ask', 'server')",2.0,0.0004581901489117984,"('able', 'come', 'kens')",1,0.00022914757103574703
94,"('work',)",8.0,0.0018323408153916628,"('bbq', 'beef')",2.0,0.0004581901489117984,"('faces', 'delicious', 'nice')",1,0.00022914757103574703
95,"('pork',)",8.0,0.0018323408153916628,"('great', 'waitress')",2.0,0.0004581901489117984,"('delicious', 'nice', 'flavor')",1,0.00022914757103574703
96,"('fantastic',)",8.0,0.0018323408153916628,"('waitress', 'helpful')",2.0,0.0004581901489117984,"('nice', 'flavor', 'super')",1,0.00022914757103574703
97,"('2',)",8.0,0.0018323408153916628,"('far', 'best')",2.0,0.0004581901489117984,"('flavor', 'super', 'fresh')",1,0.00022914757103574703
98,"('night',)",8.0,0.0018323408153916628,"('kind', 'like')",2.0,0.0004581901489117984,"('super', 'fresh', 'awesome')",1,0.00022914757103574703
99,"('kind',)",8.0,0.0018323408153916628,"('service', 'amazing')",2.0,0.0004581901489117984,"('fresh', 'awesome', 'lunch')",1,0.00022914757103574703
