,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('good',)",62.0,0.009429657794676806,"('catch', '23')",18.0,0.0027380590203833284,"('catch', 'twenty', 'three')",11,0.001673512855621482
1,"('ordered',)",61.0,0.009277566539923954,"('catch', 'twenty')",12.0,0.0018253726802555522,"('took', 'forever', 'get')",3,0.00045641259698767686
2,"('service',)",59.0,0.00897338403041825,"('twenty', 'three')",11.0,0.001673258290234256,"('made', 'us', 'feel')",3,0.00045641259698767686
3,"('us',)",52.0,0.00790874524714829,"('didnt', 'even')",10.0,0.0015211439002129601,"('wont', 'going', 'back')",3,0.00045641259698767686
4,"('didnt',)",48.0,0.007300380228136882,"('first', 'time')",9.0,0.0013690295101916642,"('will', 'going', 'back')",3,0.00045641259698767686
5,"('restaurant',)",47.0,0.0071482889733840305,"('tasted', 'like')",9.0,0.0013690295101916642,"('ordered', 'maryland', 'style')",2,0.00030427506465845124
6,"('server',)",44.0,0.0066920152091254756,"('sea', 'bass')",9.0,0.0013690295101916642,"('banana', 'bread', 'pudding')",2,0.00030427506465845124
7,"('time',)",44.0,0.0066920152091254756,"('going', 'back')",7.0,0.0010648007301490721,"('st', 'martin', 'salad')",2,0.00030427506465845124
8,"('like',)",40.0,0.006083650190114068,"('dont', 'know')",6.0,0.0009126863401277761,"('get', 'bad', 'service')",2,0.00030427506465845124
9,"('get',)",38.0,0.005779467680608365,"('20', 'minutes')",6.0,0.0009126863401277761,"('o', 'o', 'o')",2,0.00030427506465845124
10,"('catch',)",37.0,0.005627376425855513,"('several', 'times')",6.0,0.0009126863401277761,"('let', 'us', 'know')",2,0.00030427506465845124
11,"('back',)",37.0,0.005627376425855513,"('took', 'forever')",6.0,0.0009126863401277761,"('went', 'eat', 'catch')",2,0.00030427506465845124
12,"('came',)",36.0,0.005475285171102661,"('last', 'night')",6.0,0.0009126863401277761,"('maryland', 'style', 'crab')",2,0.00030427506465845124
13,"('will',)",34.0,0.005171102661596958,"('o', 'o')",6.0,0.0009126863401277761,"('went', 'monday', 'night')",2,0.00030427506465845124
14,"('even',)",32.0,0.004866920152091255,"('will', 'returning')",5.0,0.0007605719501064801,"('ordered', 'stuffed', 'shrimp')",2,0.00030427506465845124
15,"('really',)",29.0,0.0044106463878327,"('friday', 'night')",5.0,0.0007605719501064801,"('occasions', 'never', 'received')",2,0.00030427506465845124
16,"('night',)",28.0,0.004258555133079848,"('last', 'visit')",5.0,0.0007605719501064801,"('couldnt', 'even', 'eat')",2,0.00030427506465845124
17,"('shrimp',)",28.0,0.004258555133079848,"('go', 'back')",5.0,0.0007605719501064801,"('chilean', 'sea', 'bass')",2,0.00030427506465845124
18,"('asked',)",28.0,0.004258555133079848,"('didnt', 'care')",5.0,0.0007605719501064801,"('10', 'minutes', 'later')",2,0.00030427506465845124
19,"('said',)",28.0,0.004258555133079848,"('needless', 'say')",5.0,0.0007605719501064801,"('employee', 'sitting', 'outside')",2,0.00030427506465845124
20,"('great',)",27.0,0.0041064638783269965,"('nice', 'dinner')",4.0,0.000608457560085184,"('came', 'fairly', 'quickly')",2,0.00030427506465845124
21,"('never',)",27.0,0.0041064638783269965,"('crab', 'cakes')",4.0,0.000608457560085184,"('23', 'friday', 'night')",2,0.00030427506465845124
22,"('dinner',)",27.0,0.0041064638783269965,"('skirt', 'steak')",4.0,0.000608457560085184,"('catch', '23', 'friday')",2,0.00030427506465845124
