,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('nice',)",91.0,0.0036254980079681275,"('friday', 'night')",12.0,0.00047810669747798716,"('next', 'time', 'reno')",3,0.00011953143676786995
38,"('favorite',)",87.0,0.003466135458167331,"('great', 'great')",12.0,0.00047810669747798716,"('good', 'good', 'service')",3,0.00011953143676786995
39,"('came',)",87.0,0.003466135458167331,"('really', 'enjoyed')",12.0,0.00047810669747798716,"('service', 'great', 'chef')",3,0.00011953143676786995
40,"('roll',)",86.0,0.0034262948207171313,"('places', 'reno')",12.0,0.00047810669747798716,"('seated', 'right', 'away')",3,0.00011953143676786995
41,"('ive',)",86.0,0.0034262948207171313,"('best', 'reno')",11.0,0.0004382644726881549,"('will', 'definitely', 'coming')",3,0.00011953143676786995
42,"('menu',)",86.0,0.0034262948207171313,"('fish', 'fresh')",11.0,0.0004382644726881549,"('filet', 'mignon', 'shrimp')",3,0.00011953143676786995
43,"('come',)",86.0,0.0034262948207171313,"('wait', 'staff')",11.0,0.0004382644726881549,"('great', 'service', 'always')",3,0.00011953143676786995
44,"('much',)",84.0,0.003346613545816733,"('definitely', 'back')",11.0,0.0004382644726881549,"('eat', 'can', 'eat')",3,0.00011953143676786995
45,"('made',)",83.0,0.003306772908366534,"('5', 'stars')",11.0,0.0004382644726881549,"('quail', 'egg', 'shooters')",3,0.00011953143676786995
46,"('make',)",80.0,0.0031872509960159364,"('soup', 'salad')",11.0,0.0004382644726881549,"('dinner', 'last', 'night')",3,0.00011953143676786995
47,"('well',)",80.0,0.0031872509960159364,"('several', 'times')",11.0,0.0004382644726881549,"('dont', 'eat', 'often')",3,0.00011953143676786995
48,"('table',)",78.0,0.0031075697211155376,"('decided', 'try')",10.0,0.00039842224789832264,"('rice', 'fish', 'ratio')",3,0.00011953143676786995
49,"('fried',)",78.0,0.0031075697211155376,"('cant', 'wait')",10.0,0.00039842224789832264,"('yum', 'yum', 'sauce')",3,0.00011953143676786995
50,"('places',)",77.0,0.0030677290836653385,"('try', 'hibachi')",10.0,0.00039842224789832264,"('never', 'bad', 'experience')",3,0.00011953143676786995
51,"('ordered',)",77.0,0.0030677290836653385,"('dining', 'experience')",10.0,0.00039842224789832264,"('go', 'back', 'try')",3,0.00011953143676786995
52,"('teppanyaki',)",76.0,0.0030278884462151393,"('time', 'go')",10.0,0.00039842224789832264,"('love', 'love', 'love')",3,0.00011953143676786995
53,"('never',)",76.0,0.0030278884462151393,"('places', 'town')",10.0,0.00039842224789832264,"('love', 'hibachi', 'grill')",3,0.00011953143676786995
54,"('everything',)",75.0,0.00298804780876494,"('top', 'notch')",10.0,0.00039842224789832264,"('great', 'customer', 'service')",3,0.00011953143676786995
55,"('night',)",75.0,0.00298804780876494,"('ive', 'never')",10.0,0.00039842224789832264,"('make', 'sure', 'everything')",3,0.00011953143676786995
56,"('every',)",75.0,0.00298804780876494,"('love', 'ijji')",10.0,0.00039842224789832264,"('steamed', 'fried', 'rice')",3,0.00011953143676786995
57,"('went',)",75.0,0.00298804780876494,"('sit', 'bar')",9.0,0.0003585800231084904,"('chef', 'wait', 'staff')",3,0.00011953143676786995
58,"('fun',)",74.0,0.002948207171314741,"('ive', 'ever')",9.0,0.0003585800231084904,"('can', 'get', 'busy')",3,0.00011953143676786995
59,"('order',)",71.0,0.0028286852589641436,"('long', 'time')",9.0,0.0003585800231084904,"('try', 'ijji', '2')",3,0.00011953143676786995
60,"('birthday',)",70.0,0.0027888446215139444,"('excellent', 'service')",9.0,0.0003585800231084904,"('ijji', '2', 'great')",3,0.00011953143676786995
61,"('fish',)",70.0,0.0027888446215139444,"('fresh', 'fish')",9.0,0.0003585800231084904,"('will', 'definitely', 'return')",3,0.00011953143676786995
62,"('lunch',)",70.0,0.0027888446215139444,"('second', 'time')",9.0,0.0003585800231084904,"('got', 'ta', 'say')",3,0.00011953143676786995
63,"('shrimp',)",70.0,0.0027888446215139444,"('great', 'show')",9.0,0.0003585800231084904,"('ijji', '2', 'first')",3,0.00011953143676786995
64,"('wait',)",69.0,0.002749003984063745,"('definitely', 'come')",9.0,0.0003585800231084904,"('family', 'ordered', 'chicken')",3,0.00011953143676786995
65,"('salad',)",69.0,0.002749003984063745,"('hibachi', 'chef')",9.0,0.0003585800231084904,"('always', 'great', 'service')",3,0.00011953143676786995
66,"('better',)",69.0,0.002749003984063745,"('right', 'away')",9.0,0.0003585800231084904,"('best', 'places', 'reno')",3,0.00011953143676786995
67,"('meal',)",65.0,0.0025896414342629482,"('always', 'great')",9.0,0.0003585800231084904,"('ordered', 'chicken', 'shrimp')",3,0.00011953143676786995
68,"('awesome',)",64.0,0.002549800796812749,"('can', 'say')",9.0,0.0003585800231084904,"('get', 'fried', 'rice')",3,0.00011953143676786995
69,"('dont',)",64.0,0.002549800796812749,"('cucumber', 'salad')",9.0,0.0003585800231084904,"('celebrate', 'special', 'occasion')",3,0.00011953143676786995
70,"('recommend',)",64.0,0.002549800796812749,"('right', 'front')",8.0,0.0003187377983186581,"('ijji', '2', 'amazing')",3,0.00011953143676786995
71,"('town',)",63.0,0.00250996015936255,"('many', 'places')",8.0,0.0003187377983186581,"('ice', 'cream', 'end')",3,0.00011953143676786995
72,"('ayce',)",62.0,0.002470119521912351,"('great', 'love')",8.0,0.0003187377983186581,"('every', 'time', 'ive')",3,0.00011953143676786995
73,"('im',)",60.0,0.002390438247011952,"('bay', 'area')",8.0,0.0003187377983186581,"('places', 'reno', 'service')",3,0.00011953143676786995
74,"('people',)",60.0,0.002390438247011952,"('eat', 'lunch')",8.0,0.0003187377983186581,"('every', 'time', 'visit')",3,0.00011953143676786995
75,"('appetizers',)",60.0,0.002390438247011952,"('service', 'good')",8.0,0.0003187377983186581,"('experience', 'every', 'time')",3,0.00011953143676786995
76,"('special',)",59.0,0.002350597609561753,"('much', 'fun')",8.0,0.0003187377983186581,"('next', 'time', 'im')",3,0.00011953143676786995
77,"('little',)",59.0,0.002350597609561753,"('try', 'ijji')",8.0,0.0003187377983186581,"('chicken', 'steak', 'family')",2,7.96876245119133e-05
78,"('new',)",58.0,0.0023107569721115538,"('great', 'job')",8.0,0.0003187377983186581,"('service', 'always', 'spot')",2,7.96876245119133e-05
79,"('friends',)",56.0,0.0022310756972111555,"('best', 'ive')",8.0,0.0003187377983186581,"('great', 'value', 'price')",2,7.96876245119133e-05
80,"('sure',)",56.0,0.0022310756972111555,"('favorite', 'places')",8.0,0.0003187377983186581,"('best', 'ive', 'ever')",2,7.96876245119133e-05
81,"('chicken',)",55.0,0.0021912350597609563,"('owner', 'always')",8.0,0.0003187377983186581,"('steak', 'family', 'ordered')",2,7.96876245119133e-05
82,"('family',)",54.0,0.002151394422310757,"('dont', 'know')",8.0,0.0003187377983186581,"('can', 'eat', 'price')",2,7.96876245119133e-05
83,"('show',)",54.0,0.002151394422310757,"('saturday', 'night')",8.0,0.0003187377983186581,"('try', 'hibachi', 'grill')",2,7.96876245119133e-05
84,"('many',)",52.0,0.0020717131474103584,"('japanese', 'steakhouse')",8.0,0.0003187377983186581,"('always', 'amazing', 'service')",2,7.96876245119133e-05
85,"('cream',)",52.0,0.0020717131474103584,"('great', 'atmosphere')",8.0,0.0003187377983186581,"('great', 'service', 'fresh')",2,7.96876245119133e-05
86,"('pretty',)",51.0,0.0020318725099601593,"('go', 'reno')",7.0,0.00027889557352882586,"('fried', 'rice', 'amazing')",2,7.96876245119133e-05
87,"('group',)",50.0,0.00199203187250996,"('sit', 'table')",7.0,0.00027889557352882586,"('dinner', 'definitely', 'recommend')",2,7.96876245119133e-05
88,"('way',)",49.0,0.001952191235059761,"('good', 'great')",7.0,0.00027889557352882586,"('chicken', 'shrimp', 'got')",2,7.96876245119133e-05
89,"('cooked',)",49.0,0.001952191235059761,"('service', 'amazing')",7.0,0.00027889557352882586,"('shrimp', 'got', 'ayce')",2,7.96876245119133e-05
90,"('chefs',)",49.0,0.001952191235059761,"('always', 'fresh')",7.0,0.00027889557352882586,"('good', 'fresh', 'fish')",2,7.96876245119133e-05
91,"('busy',)",48.0,0.0019123505976095618,"('highly', 'recommended')",7.0,0.00027889557352882586,"('experience', 'will', 'definitely')",2,7.96876245119133e-05
92,"('times',)",48.0,0.0019123505976095618,"('love', 'love')",7.0,0.00027889557352882586,"('love', 'fried', 'rice')",2,7.96876245119133e-05
93,"('nigiri',)",48.0,0.0019123505976095618,"('best', 'service')",7.0,0.00027889557352882586,"('squirt', 'sake', 'mouth')",2,7.96876245119133e-05
94,"('server',)",48.0,0.0019123505976095618,"('super', 'friendly')",7.0,0.00027889557352882586,"('got', 'ayce', 'tasty')",2,7.96876245119133e-05
95,"('say',)",47.0,0.0018725099601593625,"('lunch', 'dinner')",7.0,0.00027889557352882586,"('like', 'come', 'back')",2,7.96876245119133e-05
96,"('last',)",47.0,0.0018725099601593625,"('10', 'minutes')",7.0,0.00027889557352882586,"('options', 'seafood', 'chicken')",2,7.96876245119133e-05
97,"('lot',)",47.0,0.0018725099601593625,"('friendly', 'attentive')",7.0,0.00027889557352882586,"('seafood', 'chicken', 'steak')",2,7.96876245119133e-05
98,"('since',)",47.0,0.0018725099601593625,"('steak', 'house')",7.0,0.00027889557352882586,"('ijji', '2', 'think')",2,7.96876245119133e-05
99,"('know',)",46.0,0.0018326693227091633,"('really', 'like')",7.0,0.00027889557352882586,"('show', 'spinning', 'eggs')",2,7.96876245119133e-05
