,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('poke',)",210.0,0.026035209521448055,"('poke', 'bowl')",37.0,0.004587724736515809,"('spicy', 'tuna', 'salmon')",7,0.0008680555555555555
1,"('bowl',)",111.0,0.013761467889908258,"('spicy', 'tuna')",30.0,0.0037197768133911966,"('portions', 'huge', 'fish')",6,0.000744047619047619
2,"('fresh',)",110.0,0.013637490701710886,"('house', 'sauce')",20.0,0.0024798512089274642,"('frequent', 'cali', 'lot')",5,0.0006200396825396825
3,"('great',)",87.0,0.010786015373171337,"('brown', 'rice')",19.0,0.002355858648481091,"('go', 'will', 'always')",5,0.0006200396825396825
4,"('fish',)",75.0,0.009298289114802877,"('seaweed', 'salad')",18.0,0.002231866088034718,"('industrial', 'great', 'friendly')",5,0.0006200396825396825
5,"('rice',)",75.0,0.009298289114802877,"('tuna', 'salmon')",17.0,0.0021078735275883447,"('modern', 'industrial', 'great')",5,0.0006200396825396825
6,"('tucson',)",71.0,0.00880238036201339,"('white', 'rice')",17.0,0.0021078735275883447,"('atmosphere', 'modern', 'industrial')",5,0.0006200396825396825
7,"('good',)",70.0,0.008678403173816018,"('poke', 'places')",17.0,0.0021078735275883447,"('huge', 'atmosphere', 'modern')",5,0.0006200396825396825
8,"('sauce',)",62.0,0.007686585668237045,"('best', 'poke')",16.0,0.0019838809671419715,"('bowls', 'huge', 'atmosphere')",5,0.0006200396825396825
9,"('tuna',)",58.0,0.007190676915447558,"('spicy', 'mayo')",15.0,0.0018598884066955983,"('best', 'bowls', 'huge')",5,0.0006200396825396825
10,"('like',)",57.0,0.007066699727250186,"('ahi', 'tuna')",13.0,0.001611903285802852,"('tucson', 'best', 'bowls')",5,0.0006200396825396825
11,"('get',)",55.0,0.006818745350855443,"('poke', 'tucson')",13.0,0.001611903285802852,"('poke', 'go', 'will')",5,0.0006200396825396825
12,"('spicy',)",54.0,0.006694768162658071,"('cant', 'wait')",13.0,0.001611903285802852,"('poke', 'tucson', 'best')",5,0.0006200396825396825
13,"('salad',)",49.0,0.006074882221671213,"('eel', 'sauce')",12.0,0.0014879107253564787,"('1st', 'poke', 'tucson')",5,0.0006200396825396825
