,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
69,"('12',)",3.0,0.003401360544217687,"('veggie', 'roll')",1.0,0.0011350737797956867,"('nice', 'quality', 'melt')",1,0.0011363636363636363
70,"('home',)",3.0,0.003401360544217687,"('table', 'bar')",1.0,0.0011350737797956867,"('quality', 'melt', 'mouth')",1,0.0011363636363636363
71,"('hope',)",3.0,0.003401360544217687,"('dinein', 'table')",1.0,0.0011350737797956867,"('filled', 'kinds', 'addins')",1,0.0011363636363636363
72,"('tuna',)",3.0,0.003401360544217687,"('roll', 'also')",1.0,0.0011350737797956867,"('kinds', 'addins', 'light')",1,0.0011363636363636363
73,"('eat',)",3.0,0.003401360544217687,"('also', 'came')",1.0,0.0011350737797956867,"('addins', 'light', 'yet')",1,0.0011363636363636363
74,"('got',)",3.0,0.003401360544217687,"('came', 'tuna')",1.0,0.0011350737797956867,"('light', 'yet', 'full')",1,0.0011363636363636363
75,"('fried',)",3.0,0.003401360544217687,"('offer', 'dinein')",1.0,0.0011350737797956867,"('yet', 'full', 'flavor')",1,0.0011363636363636363
76,"('takeout',)",2.0,0.0022675736961451248,"('tuna', 'salmon')",1.0,0.0011350737797956867,"('full', 'flavor', 'highly')",1,0.0011363636363636363
77,"('next',)",2.0,0.0022675736961451248,"('local', 'offer')",1.0,0.0011350737797956867,"('flavor', 'highly', 'recommend')",1,0.0011363636363636363
78,"('glad',)",2.0,0.0022675736961451248,"('salmon', 'yellowtail')",1.0,0.0011350737797956867,"('highly', 'recommend', 'support')",1,0.0011363636363636363
79,"('happy',)",2.0,0.0022675736961451248,"('yellowtail', 'everything')",1.0,0.0011350737797956867,"('recommend', 'support', 'local')",1,0.0011363636363636363
80,"('brookhaven',)",2.0,0.0022675736961451248,"('everything', 'fresh')",1.0,0.0011350737797956867,"('support', 'local', 'offer')",1,0.0011363636363636363
81,"('detail',)",2.0,0.0022675736961451248,"('support', 'local')",1.0,0.0011350737797956867,"('local', 'offer', 'dinein')",1,0.0011363636363636363
82,"('something',)",2.0,0.0022675736961451248,"('fresh', 'delicious')",1.0,0.0011350737797956867,"('offer', 'dinein', 'table')",1,0.0011363636363636363
83,"('like',)",2.0,0.0022675736961451248,"('super', 'sweet')",1.0,0.0011350737797956867,"('dinein', 'table', 'bar')",1,0.0011363636363636363
84,"('order',)",2.0,0.0022675736961451248,"('im', 'excited')",1.0,0.0011350737797956867,"('table', 'bar', 'seating')",1,0.0011363636363636363
85,"('recommend',)",2.0,0.0022675736961451248,"('sweet', 'im')",1.0,0.0011350737797956867,"('bar', 'seating', 'takeout')",1,0.0011363636363636363
86,"('highly',)",2.0,0.0022675736961451248,"('give', 'hot')",1.0,0.0011350737797956867,"('seating', 'takeout', 'went')",1,0.0011363636363636363
87,"('attention',)",2.0,0.0022675736961451248,"('mouth', 'fish')",1.0,0.0011350737797956867,"('takeout', 'went', 'get')",1,0.0011363636363636363
88,"('places',)",2.0,0.0022675736961451248,"('fish', 'ample')",1.0,0.0011350737797956867,"('went', 'get', 'couple')",1,0.0011363636363636363
89,"('mom',)",2.0,0.0022675736961451248,"('ample', 'fish')",1.0,0.0011350737797956867,"('get', 'couple', 'times')",1,0.0011363636363636363
90,"('sweet',)",2.0,0.0022675736961451248,"('fish', 'less')",1.0,0.0011350737797956867,"('couple', 'times', 'good')",1,0.0011363636363636363
91,"('around',)",2.0,0.0022675736961451248,"('yummy', 'house')",1.0,0.0011350737797956867,"('times', 'good', 'service')",1,0.0011363636363636363
92,"('absolutely',)",2.0,0.0022675736961451248,"('tea', 'yummy')",1.0,0.0011350737797956867,"('good', 'service', 'friendly')",1,0.0011363636363636363
93,"('customer',)",2.0,0.0022675736961451248,"('green', 'tea')",1.0,0.0011350737797956867,"('service', 'friendly', 'definitely')",1,0.0011363636363636363
94,"('side',)",2.0,0.0022675736961451248,"('hot', 'green')",1.0,0.0011350737797956867,"('delicious', 'filled', 'kinds')",1,0.0011363636363636363
95,"('way',)",2.0,0.0022675736961451248,"('rice', 'give')",1.0,0.0011350737797956867,"('soup', 'delicious', 'filled')",1,0.0011363636363636363
96,"('long',)",2.0,0.0022675736961451248,"('melt', 'mouth')",1.0,0.0011350737797956867,"('miso', 'soup', 'delicious')",1,0.0011363636363636363
97,"('typical',)",2.0,0.0022675736961451248,"('loads', 'rice')",1.0,0.0011350737797956867,"('places', 'give', 'tiny')",1,0.0011363636363636363
98,"('better',)",2.0,0.0022675736961451248,"('fish', 'loads')",1.0,0.0011350737797956867,"('melt', 'mouth', 'fish')",1,0.0011363636363636363
99,"('stopped',)",2.0,0.0022675736961451248,"('bits', 'fish')",1.0,0.0011350737797956867,"('mouth', 'fish', 'ample')",1,0.0011363636363636363
