,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('atmosphere',)",43.0,0.0037603847835592477,"('service', 'good')",8.0,0.0006996676578625153,"('recommend', 'happy', 'hour')",3,0.0002623983206507478
39,"('well',)",43.0,0.0037603847835592477,"('bagel', 'roll')",8.0,0.0006996676578625153,"('tuna', 'hand', 'roll')",3,0.0002623983206507478
40,"('can',)",41.0,0.003585483165719283,"('come', 'back')",7.0,0.0006122092006297008,"('definitely', 'come', 'back')",3,0.0002623983206507478
41,"('friendly',)",41.0,0.003585483165719283,"('every', 'time')",7.0,0.0006122092006297008,"('happy', 'hour', 'sashimi')",3,0.0002623983206507478
42,"('excellent',)",41.0,0.003585483165719283,"('date', 'night')",7.0,0.0006122092006297008,"('best', 'ive', 'ever')",3,0.0002623983206507478
43,"('dinner',)",41.0,0.003585483165719283,"('mexican', 'roll')",7.0,0.0006122092006297008,"('week', 'happy', 'hour')",3,0.0002623983206507478
44,"('4',)",37.0,0.003235679930039353,"('service', 'excellent')",7.0,0.0006122092006297008,"('tuna', 'happy', 'hour')",3,0.0002623983206507478
45,"('even',)",36.0,0.0031482291211193704,"('service', 'always')",7.0,0.0006122092006297008,"('roll', 'pink', 'lady')",3,0.0002623983206507478
46,"('recommend',)",36.0,0.0031482291211193704,"('soup', 'salad')",7.0,0.0006122092006297008,"('go', 'happy', 'hour')",3,0.0002623983206507478
47,"('tempura',)",36.0,0.0031482291211193704,"('coming', 'back')",6.0,0.0005247507433968865,"('hot', 'tuna', 'great')",3,0.0002623983206507478
48,"('wait',)",35.0,0.003060778312199388,"('atmosphere', 'good')",6.0,0.0005247507433968865,"('sister', 'restaurant', 'alive')",3,0.0002623983206507478
49,"('try',)",35.0,0.003060778312199388,"('always', 'good')",6.0,0.0005247507433968865,"('cant', 'say', 'enough')",3,0.0002623983206507478
50,"('awesome',)",34.0,0.002973327503279405,"('lunch', 'specials')",6.0,0.0005247507433968865,"('salad', 'miso', 'soup')",3,0.0002623983206507478
51,"('little',)",34.0,0.002973327503279405,"('roll', 'spicy')",6.0,0.0005247507433968865,"('happy', 'hour', 'also')",3,0.0002623983206507478
52,"('tampa',)",34.0,0.002973327503279405,"('lady', 'roll')",6.0,0.0005247507433968865,"('4', '1', 'nigiri')",3,0.0002623983206507478
53,"('prices',)",33.0,0.0028858766943594227,"('ive', 'never')",6.0,0.0005247507433968865,"('nice', 'happy', 'hour')",3,0.0002623983206507478
54,"('soup',)",32.0,0.0027984258854394403,"('even', 'better')",6.0,0.0005247507433968865,"('great', 'date', 'night')",3,0.0002623983206507478
55,"('around',)",32.0,0.0027984258854394403,"('monday', 'friday')",6.0,0.0005247507433968865,"('first', 'time', 'hot')",3,0.0002623983206507478
56,"('dont',)",32.0,0.0027984258854394403,"('fresh', 'flavorful')",6.0,0.0005247507433968865,"('tempura', 'japanese', 'bagel')",3,0.0002623983206507478
57,"('sauce',)",31.0,0.002710975076519458,"('atmosphere', 'great')",6.0,0.0005247507433968865,"('visited', 'hot', 'tuna')",3,0.0002623983206507478
58,"('never',)",31.0,0.002710975076519458,"('best', 'around')",6.0,0.0005247507433968865,"('hot', 'tuna', 'happy')",3,0.0002623983206507478
59,"('bar',)",30.0,0.0026235242675994755,"('half', 'price')",6.0,0.0005247507433968865,"('big', 'screen', 'tv')",2,0.00017493221376716522
60,"('fish',)",30.0,0.0026235242675994755,"('great', 'lunch')",6.0,0.0005247507433968865,"('staff', 'helpful', 'attentive')",2,0.00017493221376716522
61,"('order',)",30.0,0.0026235242675994755,"('look', 'forward')",6.0,0.0005247507433968865,"('hot', 'tuna', 'way')",2,0.00017493221376716522
62,"('every',)",29.0,0.0025360734586794926,"('nice', 'atmosphere')",6.0,0.0005247507433968865,"('def', 'good', 'eat')",2,0.00017493221376716522
63,"('came',)",29.0,0.0025360734586794926,"('next', 'time')",6.0,0.0005247507433968865,"('takeout', 'def', 'good')",2,0.00017493221376716522
64,"('cant',)",28.0,0.00244862264975951,"('also', 'ordered')",6.0,0.0005247507433968865,"('attentive', 'takeout', 'def')",2,0.00017493221376716522
65,"('salmon',)",28.0,0.00244862264975951,"('gator', 'roll')",6.0,0.0005247507433968865,"('definitely', 'recommend', 'happy')",2,0.00017493221376716522
66,"('nigiri',)",28.0,0.00244862264975951,"('tampa', 'roll')",6.0,0.0005247507433968865,"('impressed', 'hot', 'tuna')",2,0.00017493221376716522
67,"('attentive',)",28.0,0.00244862264975951,"('cream', 'cheese')",6.0,0.0005247507433968865,"('fresh', 'great', 'atmosphere')",2,0.00017493221376716522
68,"('special',)",27.0,0.002361171840839528,"('favorite', 'places')",6.0,0.0005247507433968865,"('eat', 'excellent', 'sanitary')",2,0.00017493221376716522
69,"('come',)",27.0,0.002361171840839528,"('ive', 'ever')",6.0,0.0005247507433968865,"('good', 'eat', 'excellent')",2,0.00017493221376716522
70,"('right',)",26.0,0.0022737210319195454,"('mumbo', 'jumbo')",6.0,0.0005247507433968865,"('busy', 'taking', 'orders')",2,0.00017493221376716522
71,"('price',)",26.0,0.0022737210319195454,"('ive', 'tried')",6.0,0.0005247507433968865,"('tuna', 'yellowtail', 'salmon')",2,0.00017493221376716522
72,"('everything',)",26.0,0.0022737210319195454,"('go', 'back')",6.0,0.0005247507433968865,"('half', 'price', 'appetizers')",2,0.00017493221376716522
73,"('went',)",26.0,0.0022737210319195454,"('lunch', 'dinner')",6.0,0.0005247507433968865,"('excellent', 'sanitary', 'social')",2,0.00017493221376716522
74,"('quality',)",26.0,0.0022737210319195454,"('2', 'sashimi')",5.0,0.0004372922861640721,"('favorites', 'happy', 'hour')",2,0.00017493221376716522
75,"('server',)",26.0,0.0022737210319195454,"('good', 'great')",5.0,0.0004372922861640721,"('sanitary', 'social', 'distancing')",2,0.00017493221376716522
76,"('first',)",25.0,0.0021862702229995625,"('lettuce', 'wraps')",5.0,0.0004372922861640721,"('social', 'distancing', 'practice')",2,0.00017493221376716522
77,"('appetizers',)",25.0,0.0021862702229995625,"('sake', 'sangria')",5.0,0.0004372922861640721,"('roll', 'tampa', 'roll')",2,0.00017493221376716522
78,"('experience',)",24.0,0.00209881941407958,"('florida', 'roll')",5.0,0.0004372922861640721,"('late', 'night', 'hh')",2,0.00017493221376716522
79,"('drinks',)",24.0,0.00209881941407958,"('hamachi', 'lovers')",5.0,0.0004372922861640721,"('also', 'happy', 'hour')",2,0.00017493221376716522
80,"('oldsmar',)",24.0,0.00209881941407958,"('definitely', 'come')",5.0,0.0004372922861640721,"('saturday', 'mothers', 'day')",2,0.00017493221376716522
81,"('night',)",24.0,0.00209881941407958,"('friendly', 'staff')",5.0,0.0004372922861640721,"('helpful', 'attentive', 'takeout')",2,0.00017493221376716522
82,"('make',)",24.0,0.00209881941407958,"('quick', 'service')",5.0,0.0004372922861640721,"('wait', 'staff', 'always')",2,0.00017493221376716522
83,"('tried',)",24.0,0.00209881941407958,"('hour', '4')",5.0,0.0004372922861640721,"('teriyaki', 'staff', 'helpful')",2,0.00017493221376716522
84,"('since',)",23.0,0.0020113686051595977,"('crab', 'cakes')",5.0,0.0004372922861640721,"('chicken', 'teriyaki', 'staff')",2,0.00017493221376716522
85,"('dressing',)",23.0,0.0020113686051595977,"('great', 'date')",5.0,0.0004372922861640721,"('roll', 'excellent', 'house')",2,0.00017493221376716522
86,"('places',)",23.0,0.0020113686051595977,"('also', 'got')",5.0,0.0004372922861640721,"('cut', 'roll', 'excellent')",2,0.00017493221376716522
87,"('clean',)",23.0,0.0020113686051595977,"('soy', 'sauce')",5.0,0.0004372922861640721,"('can', 'get', 'cut')",2,0.00017493221376716522
88,"('new',)",22.0,0.0019239177962396153,"('tuna', 'avocado')",5.0,0.0004372922861640721,"('keto', 'can', 'get')",2,0.00017493221376716522
89,"('ginger',)",22.0,0.0019239177962396153,"('avocado', 'salad')",5.0,0.0004372922861640721,"('hot', 'tuna', '5')",2,0.00017493221376716522
90,"('us',)",22.0,0.0019239177962396153,"('specials', 'great')",5.0,0.0004372922861640721,"('close', 'keto', 'can')",2,0.00017493221376716522
91,"('top',)",22.0,0.0019239177962396153,"('cant', 'say')",5.0,0.0004372922861640721,"('roll', 'close', 'keto')",2,0.00017493221376716522
92,"('pretty',)",22.0,0.0019239177962396153,"('kids', 'menu')",5.0,0.0004372922861640721,"('phoenix', 'roll', 'close')",2,0.00017493221376716522
93,"('much',)",22.0,0.0019239177962396153,"('staff', 'friendly')",5.0,0.0004372922861640721,"('covid', 'rising', 'phoenix')",2,0.00017493221376716522
94,"('different',)",21.0,0.0018364669873196327,"('cant', 'wait')",5.0,0.0004372922861640721,"('even', 'covid', 'rising')",2,0.00017493221376716522
95,"('table',)",21.0,0.0018364669873196327,"('hour', 'great')",5.0,0.0004372922861640721,"('fabulous', 'even', 'covid')",2,0.00017493221376716522
96,"('house',)",21.0,0.0018364669873196327,"('good', 'well')",5.0,0.0004372922861640721,"('2', 'soup', 'salad')",2,0.00017493221376716522
97,"('volcano',)",21.0,0.0018364669873196327,"('good', 'fresh')",5.0,0.0004372922861640721,"('still', 'fabulous', 'even')",2,0.00017493221376716522
98,"('times',)",21.0,0.0018364669873196327,"('dining', 'room')",5.0,0.0004372922861640721,"('beat', 'happy', 'hour')",2,0.00017493221376716522
99,"('highly',)",20.0,0.0017490161783996502,"('4', '1')",5.0,0.0004372922861640721,"('went', 'last', 'night')",2,0.00017493221376716522
