,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",55.0,0.023265651438240272,"('eel', 'sauce')",8.0,0.0033855268726195515,"('red', 'dragon', 'roll')",3,0.0012701100762066045
1,"('great',)",32.0,0.01353637901861252,"('will', 'back')",6.0,0.0025391451544646637,"('snow', 'crab', 'mix')",2,0.000846740050804403
2,"('good',)",26.0,0.010998307952622674,"('staff', 'friendly')",5.0,0.0021159542953872196,"('great', 'atmosphere', 'nice')",2,0.000846740050804403
3,"('tablet',)",21.0,0.008883248730964468,"('great', 'love')",5.0,0.0021159542953872196,"('topped', 'eel', 'sauce')",2,0.000846740050804403
4,"('ordering',)",21.0,0.008883248730964468,"('cream', 'cheese')",5.0,0.0021159542953872196,"('island', 'volcano', 'roll')",2,0.000846740050804403
5,"('menu',)",21.0,0.008883248730964468,"('volcano', 'roll')",5.0,0.0021159542953872196,"('crunchy', 'salmon', 'roll')",2,0.000846740050804403
6,"('nice',)",19.0,0.008037225042301184,"('dragon', 'roll')",5.0,0.0021159542953872196,"('high', 'tech', 'menu')",2,0.000846740050804403
7,"('order',)",18.0,0.007614213197969543,"('california', 'roll')",4.0,0.0016927634363097758,"('living', 'social', 'deal')",2,0.000846740050804403
8,"('best',)",17.0,0.0071912013536379014,"('back', 'great')",4.0,0.0016927634363097758,"('meal', 'modern', 'feel')",1,0.0004233700254022015
9,"('ordered',)",17.0,0.0071912013536379014,"('best', 'ive')",4.0,0.0016927634363097758,"('quiet', 'meal', 'modern')",1,0.0004233700254022015
10,"('tuna',)",16.0,0.00676818950930626,"('crunchy', 'salmon')",4.0,0.0016927634363097758,"('funky', 'dcor', 'small')",1,0.0004233700254022015
11,"('eel',)",16.0,0.00676818950930626,"('ordering', 'system')",4.0,0.0016927634363097758,"('intimacy', 'quiet', 'meal')",1,0.0004233700254022015
