,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",31.0,0.016921397379912665,"('cigar', 'bar')",6.0,0.0032768978700163844,"('shrimp', 'wonton', 'soup')",3,0.001639344262295082
1,"('cigar',)",24.0,0.013100436681222707,"('bu', 'da')",5.0,0.002730748225013654,"('cant', 'remember', 'name')",3,0.001639344262295082
2,"('like',)",21.0,0.01146288209606987,"('ive', 'ever')",4.0,0.002184598580010923,"('bu', 'da', 'lounge')",3,0.001639344262295082
3,"('good',)",18.0,0.009825327510917031,"('mass', 'ave')",4.0,0.002184598580010923,"('bu', 'da', 'scallop')",2,0.001092896174863388
4,"('service',)",16.0,0.008733624454148471,"('great', 'service')",4.0,0.002184598580010923,"('last', 'saturday', 'month')",2,0.001092896174863388
5,"('best',)",16.0,0.008733624454148471,"('cigar', 'smoke')",3.0,0.0016384489350081922,"('shrimp', 'trio', 'plate')",2,0.001092896174863388
6,"('also',)",16.0,0.008733624454148471,"('trio', 'plate')",3.0,0.0016384489350081922,"('best', 'ive', 'ever')",2,0.001092896174863388
7,"('smoke',)",15.0,0.008187772925764192,"('cigar', 'lounge')",3.0,0.0016384489350081922,"('cigar', 'bar', 'least')",1,0.000546448087431694
8,"('cigars',)",14.0,0.007641921397379912,"('da', 'lounge')",3.0,0.0016384489350081922,"('sells', 'cigar', 'bar')",1,0.000546448087431694
9,"('bar',)",11.0,0.006004366812227074,"('hidden', 'gem')",3.0,0.0016384489350081922,"('think', 'sells', 'cigar')",1,0.000546448087431694
10,"('back',)",11.0,0.006004366812227074,"('sexy', 'atmosphere')",3.0,0.0016384489350081922,"('may', 'think', 'sells')",1,0.000546448087431694
11,"('lounge',)",11.0,0.006004366812227074,"('remember', 'name')",3.0,0.0016384489350081922,"('early', 'may', 'think')",1,0.000546448087431694
12,"('shrimp',)",11.0,0.006004366812227074,"('cant', 'remember')",3.0,0.0016384489350081922,"('time', 'early', 'may')",1,0.000546448087431694
13,"('atmosphere',)",11.0,0.006004366812227074,"('wonton', 'soup')",3.0,0.0016384489350081922,"('first', 'time', 'early')",1,0.000546448087431694
14,"('will',)",11.0,0.006004366812227074,"('shrimp', 'wonton')",3.0,0.0016384489350081922,"('existed', 'first', 'time')",1,0.000546448087431694
15,"('really',)",11.0,0.006004366812227074,"('asian', 'fusion')",2.0,0.0010922992900054614,"('know', 'existed', 'first')",1,0.000546448087431694
16,"('can',)",10.0,0.0054585152838427945,"('like', 'smoke')",2.0,0.0010922992900054614,"('stopped', 'lunch', 'outside')",1,0.000546448087431694
17,"('roll',)",10.0,0.0054585152838427945,"('friendly', 'service')",2.0,0.0010922992900054614,"('bar', 'least', 'friend')",1,0.000546448087431694
18,"('lunch',)",10.0,0.0054585152838427945,"('hot', 'blonde')",2.0,0.0010922992900054614,"('quite', 'honest', 'know')",1,0.000546448087431694
19,"('drink',)",10.0,0.0054585152838427945,"('dont', 'like')",2.0,0.0010922992900054614,"('law', 'quite', 'honest')",1,0.000546448087431694
20,"('dont',)",10.0,0.0054585152838427945,"('atmosphere', 'great')",2.0,0.0010922992900054614,"('state', 'law', 'quite')",1,0.000546448087431694
21,"('ever',)",10.0,0.0054585152838427945,"('great', 'atmosphere')",2.0,0.0010922992900054614,"('due', 'state', 'law')",1,0.000546448087431694
22,"('ive',)",10.0,0.0054585152838427945,"('da', 'scallop')",2.0,0.0010922992900054614,"('though', 'due', 'state')",1,0.000546448087431694
23,"('im',)",9.0,0.0049126637554585155,"('pretty', 'cool')",2.0,0.0010922992900054614,"('smoking', 'though', 'due')",1,0.000546448087431694
24,"('little',)",9.0,0.0049126637554585155,"('filter', 'system')",2.0,0.0010922992900054614,"('cigarette', 'smoking', 'though')",1,0.000546448087431694
25,"('nice',)",9.0,0.0049126637554585155,"('im', 'glad')",2.0,0.0010922992900054614,"('bad', 'cigarette', 'smoking')",1,0.000546448087431694
26,"('time',)",9.0,0.0049126637554585155,"('going', 'back')",2.0,0.0010922992900054614,"('smoke', 'bad', 'cigarette')",1,0.000546448087431694
27,"('drinks',)",9.0,0.0049126637554585155,"('four', 'treasure')",2.0,0.0010922992900054614,"('fastthe', 'smoke', 'bad')",1,0.000546448087431694
28,"('indy',)",9.0,0.0049126637554585155,"('lounge', 'great')",2.0,0.0010922992900054614,"('fills', 'fastthe', 'smoke')",1,0.000546448087431694
29,"('pretty',)",8.0,0.004366812227074236,"('bar', 'dont')",2.0,0.0010922992900054614,"('though', 'fills', 'fastthe')",1,0.000546448087431694
30,"('get',)",8.0,0.004366812227074236,"('saturday', 'month')",2.0,0.0010922992900054614,"('honest', 'know', 'existed')",1,0.000546448087431694
31,"('sure',)",8.0,0.004366812227074236,"('last', 'saturday')",2.0,0.0010922992900054614,"('friend', 'told', 'made')",1,0.000546448087431694
32,"('definitely',)",8.0,0.004366812227074236,"('green', 'tea')",2.0,0.0010922992900054614,"('least', 'friend', 'told')",1,0.000546448087431694
33,"('well',)",8.0,0.004366812227074236,"('shrimp', 'trio')",2.0,0.0010922992900054614,"('can', 'purchase', 'server')",1,0.000546448087431694
34,"('cant',)",7.0,0.003820960698689956,"('cigars', 'friends')",2.0,0.0010922992900054614,"('filter', 'system', 'within')",1,0.000546448087431694
35,"('dark',)",7.0,0.003820960698689956,"('ever', 'can')",2.0,0.0010922992900054614,"('like', 'filter', 'system')",1,0.000546448087431694
36,"('try',)",7.0,0.003820960698689956,"('top', 'notch')",2.0,0.0010922992900054614,"('importantly', 'like', 'filter')",1,0.000546448087431694
37,"('menu',)",7.0,0.003820960698689956,"('treasure', 'roll')",2.0,0.0010922992900054614,"('mostly', 'importantly', 'like')",1,0.000546448087431694
38,"('selection',)",7.0,0.003820960698689956,"('hard', 'eat')",2.0,0.0010922992900054614,"('selection', 'mostly', 'importantly')",1,0.000546448087431694
39,"('around',)",7.0,0.003820960698689956,"('music', 'playing')",2.0,0.0010922992900054614,"('good', 'selection', 'mostly')",1,0.000546448087431694
40,"('excellent',)",7.0,0.003820960698689956,"('can', 'get')",2.0,0.0010922992900054614,"('suppose', 'good', 'selection')",1,0.000546448087431694
41,"('calamari',)",7.0,0.003820960698689956,"('feel', 'like')",2.0,0.0010922992900054614,"('smoker', 'suppose', 'good')",1,0.000546448087431694
42,"('friendly',)",7.0,0.003820960698689956,"('cigar', 'selection')",2.0,0.0010922992900054614,"('im', 'smoker', 'suppose')",1,0.000546448087431694
43,"('spot',)",7.0,0.003820960698689956,"('burlesque', 'show')",2.0,0.0010922992900054614,"('server', 'im', 'smoker')",1,0.000546448087431694
44,"('smoking',)",6.0,0.0032751091703056767,"('fried', 'shrimp')",2.0,0.0010922992900054614,"('purchase', 'server', 'im')",1,0.000546448087431694
45,"('da',)",6.0,0.0032751091703056767,"('cigar', 'collection')",2.0,0.0010922992900054614,"('cigars', 'can', 'purchase')",1,0.000546448087431694
46,"('know',)",6.0,0.0032751091703056767,"('talking', 'went')",2.0,0.0010922992900054614,"('told', 'made', 'plans')",1,0.000546448087431694
47,"('two',)",6.0,0.0032751091703056767,"('coming', 'back')",2.0,0.0010922992900054614,"('smoking', 'cigars', 'can')",1,0.000546448087431694
48,"('go',)",6.0,0.0032751091703056767,"('wonton', 'wonton')",2.0,0.0010922992900054614,"('people', 'smoking', 'cigars')",1,0.000546448087431694
49,"('friends',)",6.0,0.0032751091703056767,"('never', 'seen')",2.0,0.0010922992900054614,"('many', 'people', 'smoking')",1,0.000546448087431694
50,"('wonton',)",6.0,0.0032751091703056767,"('service', 'excellent')",2.0,0.0010922992900054614,"('playing', 'many', 'people')",1,0.000546448087431694
51,"('delicious',)",6.0,0.0032751091703056767,"('scallop', 'roll')",2.0,0.0010922992900054614,"('music', 'playing', 'many')",1,0.000546448087431694
52,"('make',)",6.0,0.0032751091703056767,"('spot', 'chill')",2.0,0.0010922992900054614,"('live', 'music', 'playing')",1,0.000546448087431694
53,"('sauce',)",6.0,0.0032751091703056767,"('sauce', 'divine')",2.0,0.0010922992900054614,"('location', 'live', 'music')",1,0.000546448087431694
54,"('us',)",6.0,0.0032751091703056767,"('places', 'go')",2.0,0.0010922992900054614,"('come', 'location', 'live')",1,0.000546448087431694
55,"('amazing',)",5.0,0.0027292576419213972,"('list', 'extensive')",2.0,0.0010922992900054614,"('night', 'come', 'location')",1,0.000546448087431694
56,"('eat',)",5.0,0.0027292576419213972,"('non', 'smoking')",2.0,0.0010922992900054614,"('plans', 'night', 'come')",1,0.000546448087431694
57,"('asian',)",5.0,0.0027292576419213972,"('im', 'sure')",2.0,0.0010922992900054614,"('made', 'plans', 'night')",1,0.000546448087431694
58,"('fantastic',)",5.0,0.0027292576419213972,"('come', 'back')",2.0,0.0010922992900054614,"('reservation', 'though', 'fills')",1,0.000546448087431694
59,"('though',)",5.0,0.0027292576419213972,"('next', 'time')",2.0,0.0010922992900054614,"('month', 'make', 'reservation')",1,0.000546448087431694
60,"('stop',)",5.0,0.0027292576419213972,"('dont', 'smoke')",2.0,0.0010922992900054614,"('make', 'reservation', 'though')",1,0.000546448087431694
61,"('plate',)",5.0,0.0027292576419213972,"('sure', 'like')",2.0,0.0010922992900054614,"('home', 'really', 'good')",1,0.000546448087431694
62,"('favorite',)",5.0,0.0027292576419213972,"('like', 'spicy')",2.0,0.0010922992900054614,"('call', 'chicago', 'home')",1,0.000546448087431694
63,"('went',)",5.0,0.0027292576419213972,"('seaweed', 'salad')",2.0,0.0010922992900054614,"('us', 'call', 'chicago')",1,0.000546448087431694
64,"('people',)",5.0,0.0027292576419213972,"('favorite', 'indy')",2.0,0.0010922992900054614,"('around', 'us', 'call')",1,0.000546448087431694
65,"('dinner',)",5.0,0.0027292576419213972,"('best', 'ive')",2.0,0.0010922992900054614,"('travel', 'around', 'us')",1,0.000546448087431694
66,"('everything',)",5.0,0.0027292576419213972,"('soy', 'sauce')",2.0,0.0010922992900054614,"('best', 'travel', 'around')",1,0.000546448087431694
67,"('bu',)",5.0,0.0027292576419213972,"('best', 'town')",2.0,0.0010922992900054614,"('always', 'best', 'travel')",1,0.000546448087431694
68,"('enjoy',)",5.0,0.0027292576419213972,"('good', 'cigar')",2.0,0.0010922992900054614,"('melissa', 'always', 'best')",1,0.000546448087431694
69,"('big',)",5.0,0.0027292576419213972,"('presentation', 'gorgeous')",2.0,0.0010922992900054614,"('waitress', 'melissa', 'always')",1,0.000546448087431694
70,"('soup',)",5.0,0.0027292576419213972,"('ive', 'never')",2.0,0.0010922992900054614,"('disappoints', 'waitress', 'melissa')",1,0.000546448087431694
71,"('never',)",5.0,0.0027292576419213972,"('nicky', 'blanes')",2.0,0.0010922992900054614,"('never', 'disappoints', 'waitress')",1,0.000546448087431694
