,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('fact',)",5.0,0.004363001745200698,"('shirt', 'offensive')",1.0,0.0008733624454148472,"('substantive', 'changes', 'wait')",1,0.0008741258741258741
28,"('also',)",5.0,0.004363001745200698,"('hope', 'owner')",1.0,0.0008733624454148472,"('offensive', 'sincerely', 'hope')",1,0.0008741258741258741
29,"('dont',)",5.0,0.004363001745200698,"('knew', 'shirt')",1.0,0.0008733624454148472,"('makes', 'substantive', 'changes')",1,0.0008741258741258741
30,"('us',)",5.0,0.004363001745200698,"('staff', 'knew')",1.0,0.0008733624454148472,"('reviews', 'makes', 'substantive')",1,0.0008741258741258741
31,"('quality',)",5.0,0.004363001745200698,"('sincerely', 'hope')",1.0,0.0008733624454148472,"('reads', 'reviews', 'makes')",1,0.0008741258741258741
32,"('bad',)",5.0,0.004363001745200698,"('feel', 'bad')",1.0,0.0008733624454148472,"('owner', 'reads', 'reviews')",1,0.0008741258741258741
33,"('ive',)",5.0,0.004363001745200698,"('owner', 'reads')",1.0,0.0008733624454148472,"('hope', 'owner', 'reads')",1,0.0008741258741258741
34,"('still',)",5.0,0.004363001745200698,"('reads', 'reviews')",1.0,0.0008733624454148472,"('sincerely', 'hope', 'owner')",1,0.0008741258741258741
35,"('sweet',)",4.0,0.0034904013961605585,"('reviews', 'makes')",1.0,0.0008733624454148472,"('want', 'never', 'part')",1,0.0008741258741258741
36,"('seaweed',)",4.0,0.0034904013961605585,"('makes', 'substantive')",1.0,0.0008733624454148472,"('still', 'getting', 'want')",1,0.0008741258741258741
37,"('visit',)",4.0,0.0034904013961605585,"('substantive', 'changes')",1.0,0.0008733624454148472,"('needs', 'customers', 'products')",1,0.0008741258741258741
38,"('couldnt',)",4.0,0.0034904013961605585,"('changes', 'wait')",1.0,0.0008733624454148472,"('great', 'positive', 'thing')",1,0.0008741258741258741
39,"('time',)",4.0,0.0034904013961605585,"('wait', 'staff')",1.0,0.0008733624454148472,"('eyes', 'service', 'slow')",1,0.0008741258741258741
40,"('came',)",4.0,0.0034904013961605585,"('staff', 'needs')",1.0,0.0008733624454148472,"('big', 'eyes', 'service')",1,0.0008741258741258741
41,"('rice',)",4.0,0.0034904013961605585,"('needs', 'better')",1.0,0.0008733624454148472,"('say', 'big', 'eyes')",1,0.0008741258741258741
42,"('going',)",4.0,0.0034904013961605585,"('better', 'trained')",1.0,0.0008733624454148472,"('can', 'say', 'big')",1,0.0008741258741258741
43,"('im',)",4.0,0.0034904013961605585,"('trained', 'able')",1.0,0.0008733624454148472,"('thing', 'can', 'say')",1,0.0008741258741258741
44,"('counter',)",4.0,0.0034904013961605585,"('able', 'serve')",1.0,0.0008733624454148472,"('positive', 'thing', 'can')",1,0.0008741258741258741
45,"('meal',)",4.0,0.0034904013961605585,"('serve', 'needs')",1.0,0.0008733624454148472,"('nothing', 'great', 'positive')",1,0.0008741258741258741
46,"('nugget',)",4.0,0.0034904013961605585,"('american', 'staff')",1.0,0.0008733624454148472,"('order', 'still', 'getting')",1,0.0008741258741258741
47,"('worst',)",4.0,0.0034904013961605585,"('encountered', 'waitress')",1.0,0.0008733624454148472,"('nice', 'nothing', 'great')",1,0.0008741258741258741
48,"('friendly',)",4.0,0.0034904013961605585,"('profanity', 'american')",1.0,0.0008733624454148472,"('fairly', 'nice', 'nothing')",1,0.0008741258741258741
49,"('think',)",4.0,0.0034904013961605585,"('printed', 'profanity')",1.0,0.0008733624454148472,"('presentation', 'fairly', 'nice')",1,0.0008741258741258741
50,"('fresh',)",4.0,0.0034904013961605585,"('slow', 'even')",1.0,0.0008733624454148472,"('product', 'presentation', 'fairly')",1,0.0008741258741258741
51,"('avocado',)",4.0,0.0034904013961605585,"('even', 'practically')",1.0,0.0008733624454148472,"('prefab', 'product', 'presentation')",1,0.0008741258741258741
52,"('ok',)",4.0,0.0034904013961605585,"('practically', 'empty')",1.0,0.0008733624454148472,"('frozen', 'prefab', 'product')",1,0.0008741258741258741
53,"('try',)",4.0,0.0034904013961605585,"('empty', 'unfortunately')",1.0,0.0008733624454148472,"('service', 'slow', 'even')",1,0.0008741258741258741
54,"('reason',)",4.0,0.0034904013961605585,"('unfortunately', 'occasion')",1.0,0.0008733624454148472,"('slow', 'even', 'practically')",1,0.0008741258741258741
55,"('next',)",4.0,0.0034904013961605585,"('occasion', 'experienced')",1.0,0.0008733624454148472,"('even', 'practically', 'empty')",1,0.0008741258741258741
56,"('people',)",4.0,0.0034904013961605585,"('experienced', 'servers')",1.0,0.0008733624454148472,"('practically', 'empty', 'unfortunately')",1,0.0008741258741258741
57,"('fan',)",4.0,0.0034904013961605585,"('servers', 'speaking')",1.0,0.0008733624454148472,"('empty', 'unfortunately', 'occasion')",1,0.0008741258741258741
58,"('probably',)",4.0,0.0034904013961605585,"('speaking', 'enough')",1.0,0.0008733624454148472,"('unfortunately', 'occasion', 'experienced')",1,0.0008741258741258741
59,"('make',)",3.0,0.002617801047120419,"('enough', 'english')",1.0,0.0008733624454148472,"('occasion', 'experienced', 'servers')",1,0.0008741258741258741
60,"('enough',)",3.0,0.002617801047120419,"('english', 'answer')",1.0,0.0008733624454148472,"('experienced', 'servers', 'speaking')",1,0.0008741258741258741
61,"('restaurant',)",3.0,0.002617801047120419,"('answer', 'rudimentary')",1.0,0.0008733624454148472,"('servers', 'speaking', 'enough')",1,0.0008741258741258741
62,"('sitting',)",3.0,0.002617801047120419,"('rudimentary', 'questions')",1.0,0.0008733624454148472,"('speaking', 'enough', 'english')",1,0.0008741258741258741
63,"('microwaved',)",3.0,0.002617801047120419,"('questions', 'menu')",1.0,0.0008733624454148472,"('enough', 'english', 'answer')",1,0.0008741258741258741
64,"('top',)",3.0,0.002617801047120419,"('menu', 'pantomiming')",1.0,0.0008733624454148472,"('english', 'answer', 'rudimentary')",1,0.0008741258741258741
65,"('give',)",3.0,0.002617801047120419,"('pantomiming', 'order')",1.0,0.0008733624454148472,"('answer', 'rudimentary', 'questions')",1,0.0008741258741258741
66,"('staff',)",3.0,0.002617801047120419,"('order', 'still')",1.0,0.0008733624454148472,"('rudimentary', 'questions', 'menu')",1,0.0008741258741258741
67,"('wont',)",3.0,0.002617801047120419,"('still', 'getting')",1.0,0.0008733624454148472,"('questions', 'menu', 'pantomiming')",1,0.0008741258741258741
68,"('will',)",3.0,0.002617801047120419,"('getting', 'want')",1.0,0.0008733624454148472,"('menu', 'pantomiming', 'order')",1,0.0008741258741258741
69,"('pieces',)",3.0,0.002617801047120419,"('want', 'never')",1.0,0.0008733624454148472,"('pantomiming', 'order', 'still')",1,0.0008741258741258741
70,"('whole',)",3.0,0.002617801047120419,"('never', 'part')",1.0,0.0008733624454148472,"('serve', 'needs', 'customers')",1,0.0008741258741258741
71,"('didnt',)",3.0,0.002617801047120419,"('part', 'dining')",1.0,0.0008733624454148472,"('customers', 'products', 'used')",1,0.0008741258741258741
72,"('went',)",3.0,0.002617801047120419,"('dining', 'experience')",1.0,0.0008733624454148472,"('shumai', 'certainly', 'frozen')",1,0.0008741258741258741
73,"('waitress',)",3.0,0.002617801047120419,"('experience', 'last')",1.0,0.0008733624454148472,"('shot', 'see', 'work')",1,0.0008741258741258741
74,"('taste',)",3.0,0.002617801047120419,"('visit', 'encountered')",1.0,0.0008733624454148472,"('asked', 'menu', 'order')",1,0.0008741258741258741
75,"('part',)",3.0,0.002617801047120419,"('customers', 'products')",1.0,0.0008733624454148472,"('walked', 'asked', 'menu')",1,0.0008741258741258741
76,"('night',)",3.0,0.002617801047120419,"('waitress', 'wore')",1.0,0.0008733624454148472,"('kinkswe', 'walked', 'asked')",1,0.0008741258741258741
77,"('decided',)",3.0,0.002617801047120419,"('wore', 'tshirt')",1.0,0.0008733624454148472,"('opening', 'kinkswe', 'walked')",1,0.0008741258741258741
78,"('evening',)",3.0,0.002617801047120419,"('tshirt', 'printed')",1.0,0.0008733624454148472,"('work', 'opening', 'kinkswe')",1,0.0008741258741258741
79,"('really',)",3.0,0.002617801047120419,"('needs', 'customers')",1.0,0.0008733624454148472,"('see', 'work', 'opening')",1,0.0008741258741258741
80,"('miso',)",3.0,0.002617801047120419,"('top', 'quality')",1.0,0.0008733624454148472,"('another', 'shot', 'see')",1,0.0008741258741258741
81,"('read',)",3.0,0.002617801047120419,"('products', 'used')",1.0,0.0008733624454148472,"('order', 'takeout', 'table')",1,0.0008741258741258741
82,"('thought',)",3.0,0.002617801047120419,"('see', 'work')",1.0,0.0008733624454148472,"('give', 'another', 'shot')",1,0.0008741258741258741
83,"('week',)",3.0,0.002617801047120419,"('menu', 'order')",1.0,0.0008733624454148472,"('will', 'give', 'another')",1,0.0008741258741258741
84,"('disappointing',)",3.0,0.002617801047120419,"('asked', 'menu')",1.0,0.0008733624454148472,"('months', 'will', 'give')",1,0.0008741258741258741
85,"('plate',)",3.0,0.002617801047120419,"('walked', 'asked')",1.0,0.0008733624454148472,"('try', 'months', 'will')",1,0.0008741258741258741
86,"('see',)",3.0,0.002617801047120419,"('kinkswe', 'walked')",1.0,0.0008733624454148472,"('bring', 'try', 'months')",1,0.0008741258741258741
87,"('eye',)",3.0,0.002617801047120419,"('opening', 'kinkswe')",1.0,0.0008733624454148472,"('able', 'bring', 'try')",1,0.0008741258741258741
88,"('spicy',)",3.0,0.002617801047120419,"('work', 'opening')",1.0,0.0008733624454148472,"('menu', 'order', 'takeout')",1,0.0008741258741258741
89,"('asked',)",3.0,0.002617801047120419,"('shot', 'see')",1.0,0.0008733624454148472,"('takeout', 'table', 'two')",1,0.0008741258741258741
90,"('bar',)",3.0,0.002617801047120419,"('wont', 'able')",1.0,0.0008733624454148472,"('experience', 'wont', 'able')",1,0.0008741258741258741
91,"('menu',)",3.0,0.002617801047120419,"('another', 'shot')",1.0,0.0008733624454148472,"('chefs', 'behind', 'counter')",1,0.0008741258741258741
92,"('last',)",3.0,0.002617801047120419,"('give', 'another')",1.0,0.0008733624454148472,"('table', 'sit', 'gave')",1,0.0008741258741258741
93,"('ginger',)",3.0,0.002617801047120419,"('will', 'give')",1.0,0.0008733624454148472,"('us', 'table', 'sit')",1,0.0008741258741258741
94,"('eating',)",3.0,0.002617801047120419,"('months', 'will')",1.0,0.0008733624454148472,"('showed', 'us', 'table')",1,0.0008741258741258741
95,"('special',)",3.0,0.002617801047120419,"('try', 'months')",1.0,0.0008733624454148472,"('hostesswaitress', 'showed', 'us')",1,0.0008741258741258741
96,"('raw',)",3.0,0.002617801047120419,"('bring', 'try')",1.0,0.0008733624454148472,"('counter', 'hostesswaitress', 'showed')",1,0.0008741258741258741
97,"('actually',)",3.0,0.002617801047120419,"('order', 'takeout')",1.0,0.0008733624454148472,"('behind', 'counter', 'hostesswaitress')",1,0.0008741258741258741
98,"('great',)",3.0,0.002617801047120419,"('takeout', 'table')",1.0,0.0008733624454148472,"('two', 'chefs', 'behind')",1,0.0008741258741258741
99,"('home',)",3.0,0.002617801047120419,"('table', 'two')",1.0,0.0008733624454148472,"('table', 'two', 'guys')",1,0.0008741258741258741
