,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
71,"('said',)",2.0,0.004784688995215311,"('complaint', 'miso')",1.0,0.002398081534772182,"('hard', 'keeping', 'staff')",1,0.002403846153846154
72,"('sauces',)",2.0,0.004784688995215311,"('mine', 'will')",1.0,0.002398081534772182,"('busy', 'service', 'can')",1,0.002403846153846154
73,"('overall',)",2.0,0.004784688995215311,"('favorite', 'mine')",1.0,0.002398081534772182,"('can', 'bad', 'opened')",1,0.002403846153846154
74,"('seaweed',)",2.0,0.004784688995215311,"('definitely', 'favorite')",1.0,0.002398081534772182,"('service', 'can', 'bad')",1,0.002403846153846154
75,"('option',)",2.0,0.004784688995215311,"('roll', 'definitely')",1.0,0.002398081534772182,"('try', 'service', 'can')",1,0.002403846153846154
76,"('miso',)",2.0,0.004784688995215311,"('background', 'musicthe')",1.0,0.002398081534772182,"('give', 'try', 'service')",1,0.002403846153846154
77,"('favorite',)",2.0,0.004784688995215311,"('lighting', 'background')",1.0,0.002398081534772182,"('overall', 'give', 'try')",1,0.002403846153846154
78,"('yum',)",2.0,0.004784688995215311,"('ambience', 'lighting')",1.0,0.002398081534772182,"('slows', 'overall', 'give')",1,0.002403846153846154
79,"('go',)",2.0,0.004784688995215311,"('perfect', 'ambience')",1.0,0.002398081534772182,"('can', 'slows', 'overall')",1,0.002403846153846154
80,"('fantastic',)",2.0,0.004784688995215311,"('awesome', 'perfect')",1.0,0.002398081534772182,"('service', 'can', 'slows')",1,0.002403846153846154
81,"('another',)",2.0,0.004784688995215311,"('experience', 'awesome')",1.0,0.002398081534772182,"('means', 'busy', 'service')",1,0.002403846153846154
82,"('didnt',)",2.0,0.004784688995215311,"('whole', 'experience')",1.0,0.002398081534772182,"('keeping', 'staff', 'dont')",1,0.002403846153846154
83,"('restaurant',)",2.0,0.004784688995215311,"('eat', 'whole')",1.0,0.002398081534772182,"('restaurant', 'means', 'busy')",1,0.002403846153846154
84,"('sake',)",2.0,0.004784688995215311,"('great', 'eat')",1.0,0.002398081534772182,"('staff', 'restaurant', 'means')",1,0.002403846153846154
85,"('new',)",2.0,0.004784688995215311,"('dine', 'great')",1.0,0.002398081534772182,"('owners', 'staff', 'restaurant')",1,0.002403846153846154
86,"('recently',)",2.0,0.004784688995215311,"('trying', 'pleased')",1.0,0.002398081534772182,"('means', 'owners', 'staff')",1,0.002403846153846154
87,"('bottle',)",2.0,0.004784688995215311,"('pleased', 'customer')",1.0,0.002398081534772182,"('money', 'means', 'owners')",1,0.002403846153846154
88,"('chased',)",1.0,0.0023923444976076554,"('customer', 'service')",1.0,0.002398081534772182,"('make', 'money', 'means')",1,0.002403846153846154
89,"('bad',)",1.0,0.0023923444976076554,"('service', 'crunch')",1.0,0.002398081534772182,"('dont', 'make', 'money')",1,0.002403846153846154
90,"('full',)",1.0,0.0023923444976076554,"('crunch', 'roll')",1.0,0.002398081534772182,"('staff', 'dont', 'make')",1,0.002403846153846154
91,"('flavor',)",1.0,0.0023923444976076554,"('soup', 'bit')",1.0,0.002398081534772182,"('takeout', 'dine', 'great')",1,0.002403846153846154
92,"('2',)",1.0,0.0023923444976076554,"('bit', 'thin')",1.0,0.002398081534772182,"('dine', 'great', 'eat')",1,0.002403846153846154
93,"('salads',)",1.0,0.0023923444976076554,"('thin', 'lukewarm')",1.0,0.002398081534772182,"('great', 'eat', 'whole')",1,0.002403846153846154
94,"('peach',)",1.0,0.0023923444976076554,"('smaller', 'restaurants')",1.0,0.002398081534772182,"('bottle', 'peach', 'sake')",1,0.002403846153846154
95,"('beers',)",1.0,0.0023923444976076554,"('can', 'bad')",1.0,0.002398081534772182,"('really', 'good', 'bottle')",1,0.002403846153846154
96,"('sapporo',)",1.0,0.0023923444976076554,"('try', 'service')",1.0,0.002398081534772182,"('salad', 'really', 'good')",1,0.002403846153846154
97,"('position',)",1.0,0.0023923444976076554,"('give', 'try')",1.0,0.002398081534772182,"('seaweed', 'salad', 'really')",1,0.002403846153846154
98,"('give',)",1.0,0.0023923444976076554,"('overall', 'give')",1.0,0.002398081534772182,"('expect', 'seaweed', 'salad')",1,0.002403846153846154
99,"('slows',)",1.0,0.0023923444976076554,"('slows', 'overall')",1.0,0.002398081534772182,"('know', 'expect', 'seaweed')",1,0.002403846153846154
