,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('avocado',)",4.0,0.007054673721340388,"('thought', 'salmon')",1.0,0.0017667844522968198,"('delicious', 'clean', 'unpretentious')",1,0.0017699115044247787
21,"('fries',)",4.0,0.007054673721340388,"('choose', 'tooeverything')",1.0,0.0017667844522968198,"('freshly', 'made', 'order')",1,0.0017699115044247787
22,"('will',)",4.0,0.007054673721340388,"('options', 'choose')",1.0,0.0017667844522968198,"('avocado', 'california', 'shrimp')",1,0.0017699115044247787
23,"('make',)",4.0,0.007054673721340388,"('many', 'options')",1.0,0.0017667844522968198,"('included', 'avocado', 'california')",1,0.0017699115044247787
24,"('eat',)",4.0,0.007054673721340388,"('salmon', 'flavor')",1.0,0.0017667844522968198,"('liked', 'included', 'avocado')",1,0.0017699115044247787
25,"('cheap',)",4.0,0.007054673721340388,"('happy', 'many')",1.0,0.0017667844522968198,"('also', 'liked', 'included')",1,0.0017699115044247787
26,"('front',)",4.0,0.007054673721340388,"('vegetarian', 'happy')",1.0,0.0017667844522968198,"('flavor', 'also', 'liked')",1,0.0017699115044247787
27,"('didnt',)",4.0,0.007054673721340388,"('mention', 'vegetarian')",1.0,0.0017667844522968198,"('salmon', 'flavor', 'also')",1,0.0017699115044247787
28,"('side',)",4.0,0.007054673721340388,"('options', 'mention')",1.0,0.0017667844522968198,"('thought', 'salmon', 'flavor')",1,0.0017699115044247787
29,"('jefferson',)",3.0,0.005291005291005291,"('great', 'options')",1.0,0.0017667844522968198,"('enjoyed', 'thought', 'salmon')",1,0.0017699115044247787
30,"('friendly',)",3.0,0.005291005291005291,"('lot', 'great')",1.0,0.0017667844522968198,"('roll', 'enjoyed', 'thought')",1,0.0017699115044247787
31,"('healthy',)",3.0,0.005291005291005291,"('shrimp', 'convenient')",1.0,0.0017667844522968198,"('salmon', 'roll', 'enjoyed')",1,0.0017699115044247787
32,"('staff',)",3.0,0.005291005291005291,"('huge', 'lot')",1.0,0.0017667844522968198,"('bit', 'salmon', 'roll')",1,0.0017699115044247787
33,"('two',)",3.0,0.005291005291005291,"('menu', 'huge')",1.0,0.0017667844522968198,"('little', 'bit', 'salmon')",1,0.0017699115044247787
34,"('grab',)",3.0,0.005291005291005291,"('value', 'menu')",1.0,0.0017667844522968198,"('minced', 'little', 'bit')",1,0.0017699115044247787
35,"('options',)",3.0,0.005291005291005291,"('flavor', 'also')",1.0,0.0017667844522968198,"('crab', 'minced', 'little')",1,0.0017699115044247787
36,"('accept',)",3.0,0.005291005291005291,"('order', 'little')",1.0,0.0017667844522968198,"('tooeverything', 'freshly', 'made')",1,0.0017699115044247787
37,"('hoshis',)",3.0,0.005291005291005291,"('also', 'liked')",1.0,0.0017667844522968198,"('little', 'bit', 'wait')",1,0.0017699115044247787
38,"('walking',)",3.0,0.005291005291005291,"('liked', 'included')",1.0,0.0017667844522968198,"('made', 'order', 'little')",1,0.0017699115044247787
39,"('drink',)",3.0,0.005291005291005291,"('included', 'avocado')",1.0,0.0017667844522968198,"('found', 'goto', 'placeforgot')",1,0.0017699115044247787
40,"('im',)",3.0,0.005291005291005291,"('avocado', 'california')",1.0,0.0017667844522968198,"('used', 'grab', 'walgreens')",1,0.0017699115044247787
41,"('spot',)",3.0,0.005291005291005291,"('good', 'value')",1.0,0.0017667844522968198,"('lunch', 'used', 'grab')",1,0.0017699115044247787
42,"('around',)",3.0,0.005291005291005291,"('convenient', 'good')",1.0,0.0017667844522968198,"('grab', 'lunch', 'used')",1,0.0017699115044247787
43,"('looking',)",3.0,0.005291005291005291,"('freshly', 'made')",1.0,0.0017667844522968198,"('looking', 'grab', 'lunch')",1,0.0017699115044247787
44,"('little',)",3.0,0.005291005291005291,"('though', 'line')",1.0,0.0017667844522968198,"('chicago', 'looking', 'grab')",1,0.0017699115044247787
45,"('wrap',)",3.0,0.005291005291005291,"('bit', 'wait')",1.0,0.0017667844522968198,"('moved', 'chicago', 'looking')",1,0.0017699115044247787
46,"('thinking',)",3.0,0.005291005291005291,"('wait', 'maybe')",1.0,0.0017667844522968198,"('convenient', 'moved', 'chicago')",1,0.0017699115044247787
47,"('thought',)",3.0,0.005291005291005291,"('used', 'grab')",1.0,0.0017667844522968198,"('super', 'convenient', 'moved')",1,0.0017699115044247787
48,"('bit',)",3.0,0.005291005291005291,"('lunch', 'used')",1.0,0.0017667844522968198,"('pay', 'super', 'convenient')",1,0.0017699115044247787
49,"('lot',)",3.0,0.005291005291005291,"('grab', 'lunch')",1.0,0.0017667844522968198,"('apple', 'pay', 'super')",1,0.0017699115044247787
50,"('also',)",3.0,0.005291005291005291,"('looking', 'grab')",1.0,0.0017667844522968198,"('accept', 'apple', 'pay')",1,0.0017699115044247787
51,"('included',)",2.0,0.003527336860670194,"('chicago', 'looking')",1.0,0.0017667844522968198,"('wallet', 'accept', 'apple')",1,0.0017699115044247787
52,"('isnt',)",2.0,0.003527336860670194,"('moved', 'chicago')",1.0,0.0017667844522968198,"('placeforgot', 'wallet', 'accept')",1,0.0017699115044247787
53,"('egg',)",2.0,0.003527336860670194,"('convenient', 'moved')",1.0,0.0017667844522968198,"('goto', 'placeforgot', 'wallet')",1,0.0017699115044247787
54,"('sunday',)",2.0,0.003527336860670194,"('super', 'convenient')",1.0,0.0017667844522968198,"('excited', 'found', 'goto')",1,0.0017699115044247787
55,"('japanese',)",2.0,0.003527336860670194,"('pay', 'super')",1.0,0.0017667844522968198,"('order', 'little', 'bit')",1,0.0017699115044247787
56,"('often',)",2.0,0.003527336860670194,"('apple', 'pay')",1.0,0.0017667844522968198,"('though', 'excited', 'found')",1,0.0017699115044247787
57,"('definitely',)",2.0,0.003527336860670194,"('accept', 'apple')",1.0,0.0017667844522968198,"('sweet', 'though', 'excited')",1,0.0017699115044247787
58,"('prices',)",2.0,0.003527336860670194,"('wallet', 'accept')",1.0,0.0017667844522968198,"('friendly', 'sweet', 'though')",1,0.0017699115044247787
59,"('city',)",2.0,0.003527336860670194,"('placeforgot', 'wallet')",1.0,0.0017667844522968198,"('super', 'friendly', 'sweet')",1,0.0017699115044247787
60,"('see',)",2.0,0.003527336860670194,"('goto', 'placeforgot')",1.0,0.0017667844522968198,"('employees', 'super', 'friendly')",1,0.0017699115044247787
61,"('mind',)",2.0,0.003527336860670194,"('found', 'goto')",1.0,0.0017667844522968198,"('line', 'employees', 'super')",1,0.0017699115044247787
62,"('thing',)",2.0,0.003527336860670194,"('excited', 'found')",1.0,0.0017667844522968198,"('though', 'line', 'employees')",1,0.0017699115044247787
63,"('convenient',)",2.0,0.003527336860670194,"('though', 'excited')",1.0,0.0017667844522968198,"('even', 'though', 'line')",1,0.0017699115044247787
64,"('though',)",2.0,0.003527336860670194,"('sweet', 'though')",1.0,0.0017667844522968198,"('minutes', 'even', 'though')",1,0.0017699115044247787
65,"('found',)",2.0,0.003527336860670194,"('friendly', 'sweet')",1.0,0.0017667844522968198,"('710', 'minutes', 'even')",1,0.0017699115044247787
66,"('super',)",2.0,0.003527336860670194,"('super', 'friendly')",1.0,0.0017667844522968198,"('maybe', '710', 'minutes')",1,0.0017699115044247787
67,"('instead',)",2.0,0.003527336860670194,"('employees', 'super')",1.0,0.0017667844522968198,"('wait', 'maybe', '710')",1,0.0017699115044247787
68,"('say',)",2.0,0.003527336860670194,"('line', 'employees')",1.0,0.0017667844522968198,"('bit', 'wait', 'maybe')",1,0.0017699115044247787
69,"('youre',)",2.0,0.003527336860670194,"('roll', 'enjoyed')",1.0,0.0017667844522968198,"('fine', 'prefer', 'crab')",1,0.0017699115044247787
70,"('table',)",2.0,0.003527336860670194,"('even', 'though')",1.0,0.0017667844522968198,"('prefer', 'crab', 'minced')",1,0.0017699115044247787
71,"('water',)",2.0,0.003527336860670194,"('minutes', 'even')",1.0,0.0017667844522968198,"('california', 'roll', 'fine')",1,0.0017699115044247787
72,"('blocks',)",2.0,0.003527336860670194,"('710', 'minutes')",1.0,0.0017667844522968198,"('roll', 'fine', 'prefer')",1,0.0017699115044247787
73,"('ordered',)",2.0,0.003527336860670194,"('maybe', '710')",1.0,0.0017667844522968198,"('helped', 'get', 'order')",1,0.0017699115044247787
74,"('everything',)",2.0,0.003527336860670194,"('enjoyed', 'thought')",1.0,0.0017667844522968198,"('roll', 'salmon', 'roll')",1,0.0017699115044247787
75,"('pretty',)",2.0,0.003527336860670194,"('prefer', 'crab')",1.0,0.0017667844522968198,"('salmon', 'roll', 'cashier')",1,0.0017699115044247787
76,"('sign',)",2.0,0.003527336860670194,"('bit', 'salmon')",1.0,0.0017667844522968198,"('roll', 'cashier', 'friendly')",1,0.0017699115044247787
77,"('spicy',)",2.0,0.003527336860670194,"('minced', 'little')",1.0,0.0017667844522968198,"('cashier', 'friendly', 'prompt')",1,0.0017699115044247787
78,"('favorite',)",2.0,0.003527336860670194,"('didnt', 'include')",1.0,0.0017667844522968198,"('friendly', 'prompt', 'helped')",1,0.0017699115044247787
79,"('philadelphia',)",2.0,0.003527336860670194,"('mine', 'didnt')",1.0,0.0017667844522968198,"('prompt', 'helped', 'get')",1,0.0017699115044247787
80,"('away',)",2.0,0.003527336860670194,"('mistake', 'mine')",1.0,0.0017667844522968198,"('get', 'order', 'right')",1,0.0017699115044247787
81,"('pieces',)",2.0,0.003527336860670194,"('made', 'mistake')",1.0,0.0017667844522968198,"('made', 'mistake', 'mine')",1,0.0017699115044247787
82,"('soda',)",2.0,0.003527336860670194,"('front', 'made')",1.0,0.0017667844522968198,"('order', 'right', 'away')",1,0.0017699115044247787
83,"('love',)",2.0,0.003527336860670194,"('away', 'made')",1.0,0.0017667844522968198,"('right', 'away', 'made')",1,0.0017699115044247787
84,"('week',)",2.0,0.003527336860670194,"('right', 'away')",1.0,0.0017667844522968198,"('away', 'made', 'order')",1,0.0017699115044247787
85,"('nigiri',)",2.0,0.003527336860670194,"('get', 'order')",1.0,0.0017667844522968198,"('made', 'order', 'right')",1,0.0017699115044247787
86,"('eating',)",2.0,0.003527336860670194,"('helped', 'get')",1.0,0.0017667844522968198,"('order', 'right', 'front')",1,0.0017699115044247787
87,"('portion',)",2.0,0.003527336860670194,"('prompt', 'helped')",1.0,0.0017667844522968198,"('right', 'front', 'made')",1,0.0017699115044247787
88,"('excellent',)",2.0,0.003527336860670194,"('friendly', 'prompt')",1.0,0.0017667844522968198,"('shrimp', 'roll', 'salmon')",1,0.0017699115044247787
89,"('theyre',)",2.0,0.003527336860670194,"('cashier', 'friendly')",1.0,0.0017667844522968198,"('plate', 'california', 'roll')",1,0.0017699115044247787
90,"('ingredients',)",2.0,0.003527336860670194,"('roll', 'cashier')",1.0,0.0017667844522968198,"('combo', 'plate', 'california')",1,0.0017699115044247787
91,"('special',)",2.0,0.003527336860670194,"('roll', 'salmon')",1.0,0.0017667844522968198,"('ordered', 'combo', 'plate')",1,0.0017699115044247787
92,"('rice',)",2.0,0.003527336860670194,"('plate', 'california')",1.0,0.0017667844522968198,"('delish', 'ordered', 'combo')",1,0.0017699115044247787
93,"('menu',)",2.0,0.003527336860670194,"('combo', 'plate')",1.0,0.0017667844522968198,"('healthy', 'delish', 'ordered')",1,0.0017699115044247787
94,"('least',)",2.0,0.003527336860670194,"('ordered', 'combo')",1.0,0.0017667844522968198,"('wrap', 'healthy', 'delish')",1,0.0017699115044247787
95,"('even',)",2.0,0.003527336860670194,"('delish', 'ordered')",1.0,0.0017667844522968198,"('avocado', 'wrap', 'healthy')",1,0.0017699115044247787
96,"('quickly',)",2.0,0.003527336860670194,"('healthy', 'delish')",1.0,0.0017667844522968198,"('obsessed', 'avocado', 'wrap')",1,0.0017699115044247787
97,"('try',)",2.0,0.003527336860670194,"('wrap', 'healthy')",1.0,0.0017667844522968198,"('im', 'obsessed', 'avocado')",1,0.0017699115044247787
98,"('enjoyed',)",2.0,0.003527336860670194,"('obsessed', 'avocado')",1.0,0.0017667844522968198,"('front', 'im', 'obsessed')",1,0.0017699115044247787
99,"('veggie',)",2.0,0.003527336860670194,"('im', 'obsessed')",1.0,0.0017667844522968198,"('right', 'front', 'im')",1,0.0017699115044247787
