,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('price',)",4.0,0.006493506493506494,"('hot', 'oil')",1.0,0.0016260162601626016,"('pick', 'always', 'order')",1,0.0016286644951140066
29,"('dont',)",4.0,0.006493506493506494,"('oil', 'perfect')",1.0,0.0016260162601626016,"('always', 'order', 'pick')",1,0.0016286644951140066
30,"('cheesesteak',)",4.0,0.006493506493506494,"('perfect', 'lazy')",1.0,0.0016260162601626016,"('order', 'pick', 'park')",1,0.0016286644951140066
31,"('recommend',)",3.0,0.00487012987012987,"('lazy', 'day')",1.0,0.0016260162601626016,"('pick', 'park', 'car')",1,0.0016286644951140066
32,"('will',)",3.0,0.00487012987012987,"('day', 'automatic')",1.0,0.0016260162601626016,"('park', 'car', 'flashers')",1,0.0016286644951140066
33,"('think',)",3.0,0.00487012987012987,"('automatic', 'pick')",1.0,0.0016260162601626016,"('car', 'flashers', 'usually')",1,0.0016286644951140066
34,"('like',)",3.0,0.00487012987012987,"('always', 'order')",1.0,0.0016260162601626016,"('flashers', 'usually', 'isnt')",1,0.0016286644951140066
35,"('ordering',)",3.0,0.00487012987012987,"('isnt', 'parking')",1.0,0.0016260162601626016,"('usually', 'isnt', 'parking')",1,0.0016286644951140066
36,"('times',)",3.0,0.00487012987012987,"('order', 'pick')",1.0,0.0016260162601626016,"('isnt', 'parking', 'ample')",1,0.0016286644951140066
37,"('pick',)",3.0,0.00487012987012987,"('pick', 'park')",1.0,0.0016260162601626016,"('veggies', 'ordered', 'takeout')",1,0.0016286644951140066
38,"('miso',)",3.0,0.00487012987012987,"('park', 'car')",1.0,0.0016260162601626016,"('ordered', 'takeout', 'grade')",1,0.0016286644951140066
39,"('spicy',)",3.0,0.00487012987012987,"('car', 'flashers')",1.0,0.0016260162601626016,"('takeout', 'grade', 'decent')",1,0.0016286644951140066
40,"('see',)",3.0,0.00487012987012987,"('flashers', 'usually')",1.0,0.0016260162601626016,"('tasty', 'def', 'get')",1,0.0016286644951140066
41,"('well',)",3.0,0.00487012987012987,"('tempura', 'pretty')",1.0,0.0016260162601626016,"('get', 'spicy', 'mayo')",1,0.0016286644951140066
42,"('really',)",3.0,0.00487012987012987,"('crab', 'tempura')",1.0,0.0016260162601626016,"('spicy', 'mayo', 'goyza')",1,0.0016286644951140066
43,"('atmosphere',)",3.0,0.00487012987012987,"('tempura', 'veggies')",1.0,0.0016260162601626016,"('mayo', 'goyza', 'miso')",1,0.0016286644951140066
44,"('excellent',)",3.0,0.00487012987012987,"('pretty', 'good')",1.0,0.0016260162601626016,"('goyza', 'miso', 'soup')",1,0.0016286644951140066
45,"('minutes',)",3.0,0.00487012987012987,"('good', 'came')",1.0,0.0016260162601626016,"('miso', 'soup', 'goyza')",1,0.0016286644951140066
46,"('dumplings',)",3.0,0.00487012987012987,"('downside', 'also')",1.0,0.0016260162601626016,"('soup', 'goyza', 'terrific')",1,0.0016286644951140066
47,"('always',)",3.0,0.00487012987012987,"('also', 'tried')",1.0,0.0016260162601626016,"('goyza', 'terrific', 'soup')",1,0.0016286644951140066
48,"('reasonable',)",3.0,0.00487012987012987,"('tried', 'pork')",1.0,0.0016260162601626016,"('terrific', 'soup', 'needs')",1,0.0016286644951140066
49,"('quick',)",3.0,0.00487012987012987,"('pork', 'lomein')",1.0,0.0016260162601626016,"('soup', 'needs', 'flavor')",1,0.0016286644951140066
50,"('im',)",3.0,0.00487012987012987,"('lomein', 'tasty')",1.0,0.0016260162601626016,"('needs', 'flavor', 'also')",1,0.0016286644951140066
51,"('side',)",3.0,0.00487012987012987,"('tasty', 'def')",1.0,0.0016260162601626016,"('flavor', 'also', 'eel')",1,0.0016286644951140066
52,"('also',)",3.0,0.00487012987012987,"('def', 'get')",1.0,0.0016260162601626016,"('also', 'eel', 'salmon')",1,0.0016286644951140066
53,"('try',)",3.0,0.00487012987012987,"('get', 'spicy')",1.0,0.0016260162601626016,"('eel', 'salmon', 'shrimp')",1,0.0016286644951140066
54,"('small',)",2.0,0.003246753246753247,"('spicy', 'mayo')",1.0,0.0016260162601626016,"('salmon', 'shrimp', 'tempura')",1,0.0016286644951140066
55,"('waitress',)",2.0,0.003246753246753247,"('mayo', 'goyza')",1.0,0.0016260162601626016,"('shrimp', 'tempura', 'spicy')",1,0.0016286644951140066
56,"('goyza',)",2.0,0.003246753246753247,"('goyza', 'miso')",1.0,0.0016260162601626016,"('def', 'get', 'spicy')",1,0.0016286644951140066
57,"('mayo',)",2.0,0.003246753246753247,"('soup', 'goyza')",1.0,0.0016260162601626016,"('lomein', 'tasty', 'def')",1,0.0016286644951140066
58,"('dine',)",2.0,0.003246753246753247,"('goyza', 'terrific')",1.0,0.0016260162601626016,"('grade', 'decent', 'size')",1,0.0016286644951140066
59,"('know',)",2.0,0.003246753246753247,"('terrific', 'soup')",1.0,0.0016260162601626016,"('pork', 'lomein', 'tasty')",1,0.0016286644951140066
60,"('decent',)",2.0,0.003246753246753247,"('soup', 'needs')",1.0,0.0016260162601626016,"('decent', 'size', 'portion')",1,0.0016286644951140066
61,"('sauce',)",2.0,0.003246753246753247,"('big', 'downside')",1.0,0.0016260162601626016,"('size', 'portion', 'speciality')",1,0.0016286644951140066
62,"('japanese',)",2.0,0.003246753246753247,"('really', 'big')",1.0,0.0016260162601626016,"('portion', 'speciality', 'lover')",1,0.0016286644951140066
63,"('perfect',)",2.0,0.003246753246753247,"('pieces', 'really')",1.0,0.0016260162601626016,"('speciality', 'lover', 'roll')",1,0.0016286644951140066
64,"('flavor',)",2.0,0.003246753246753247,"('decent', 'size')",1.0,0.0016260162601626016,"('lover', 'roll', 'fresh')",1,0.0016286644951140066
65,"('salmon',)",2.0,0.003246753246753247,"('came', 'tempura')",1.0,0.0016260162601626016,"('roll', 'fresh', 'hand')",1,0.0016286644951140066
66,"('come',)",2.0,0.003246753246753247,"('time', 'side')",1.0,0.0016260162601626016,"('fresh', 'hand', 'rolled')",1,0.0016286644951140066
67,"('ive',)",2.0,0.003246753246753247,"('veggies', 'ordered')",1.0,0.0016260162601626016,"('hand', 'rolled', 'pieces')",1,0.0016286644951140066
68,"('used',)",2.0,0.003246753246753247,"('ordered', 'takeout')",1.0,0.0016260162601626016,"('rolled', 'pieces', 'really')",1,0.0016286644951140066
69,"('lomein',)",2.0,0.003246753246753247,"('takeout', 'grade')",1.0,0.0016260162601626016,"('pieces', 'really', 'big')",1,0.0016286644951140066
70,"('family',)",2.0,0.003246753246753247,"('grade', 'decent')",1.0,0.0016260162601626016,"('really', 'big', 'downside')",1,0.0016286644951140066
71,"('love',)",2.0,0.003246753246753247,"('size', 'portion')",1.0,0.0016260162601626016,"('big', 'downside', 'also')",1,0.0016286644951140066
72,"('pieces',)",2.0,0.003246753246753247,"('rolled', 'pieces')",1.0,0.0016260162601626016,"('downside', 'also', 'tried')",1,0.0016286644951140066
73,"('youre',)",2.0,0.003246753246753247,"('portion', 'speciality')",1.0,0.0016260162601626016,"('also', 'tried', 'pork')",1,0.0016286644951140066
74,"('usually',)",2.0,0.003246753246753247,"('speciality', 'lover')",1.0,0.0016260162601626016,"('tried', 'pork', 'lomein')",1,0.0016286644951140066
75,"('building',)",2.0,0.003246753246753247,"('lover', 'roll')",1.0,0.0016260162601626016,"('side', 'hot', 'oil')",1,0.0016286644951140066
76,"('inside',)",2.0,0.003246753246753247,"('roll', 'fresh')",1.0,0.0016260162601626016,"('rice', 'time', 'side')",1,0.0016286644951140066
77,"('b',)",2.0,0.003246753246753247,"('fresh', 'hand')",1.0,0.0016260162601626016,"('spicy', 'tuna', 'fantastici')",1,0.0016286644951140066
78,"('fried',)",2.0,0.003246753246753247,"('hand', 'rolled')",1.0,0.0016260162601626016,"('roll', 'wasnt', 'bad')",1,0.0016286644951140066
79,"('located',)",2.0,0.003246753246753247,"('side', 'hot')",1.0,0.0016260162601626016,"('used', 'salmon', 'less')",1,0.0016286644951140066
80,"('loved',)",2.0,0.003246753246753247,"('shrimp', 'fried')",1.0,0.0016260162601626016,"('salmon', 'less', 'lettuce')",1,0.0016286644951140066
81,"('asian',)",2.0,0.003246753246753247,"('rice', 'time')",1.0,0.0016260162601626016,"('less', 'lettuce', 'flavor')",1,0.0016286644951140066
82,"('close',)",2.0,0.003246753246753247,"('used', 'salmon')",1.0,0.0016260162601626016,"('lettuce', 'flavor', 'delicious')",1,0.0016286644951140066
83,"('work',)",2.0,0.003246753246753247,"('less', 'lettuce')",1.0,0.0016260162601626016,"('flavor', 'delicious', 'california')",1,0.0016286644951140066
84,"('tea',)",2.0,0.003246753246753247,"('lettuce', 'flavor')",1.0,0.0016260162601626016,"('delicious', 'california', 'roll')",1,0.0016286644951140066
85,"('got',)",2.0,0.003246753246753247,"('flavor', 'delicious')",1.0,0.0016260162601626016,"('california', 'roll', 'wasnt')",1,0.0016286644951140066
86,"('absolutely',)",2.0,0.003246753246753247,"('delicious', 'california')",1.0,0.0016260162601626016,"('wasnt', 'bad', 'either')",1,0.0016286644951140066
87,"('friendly',)",2.0,0.003246753246753247,"('california', 'roll')",1.0,0.0016260162601626016,"('fried', 'rice', 'time')",1,0.0016286644951140066
88,"('called',)",2.0,0.003246753246753247,"('roll', 'wasnt')",1.0,0.0016260162601626016,"('bad', 'either', 'soy')",1,0.0016286644951140066
89,"('40',)",2.0,0.003246753246753247,"('wasnt', 'bad')",1.0,0.0016260162601626016,"('either', 'soy', 'sauce')",1,0.0016286644951140066
90,"('vegetables',)",2.0,0.003246753246753247,"('bad', 'either')",1.0,0.0016260162601626016,"('soy', 'sauce', 'little')",1,0.0016286644951140066
91,"('please',)",2.0,0.003246753246753247,"('either', 'soy')",1.0,0.0016260162601626016,"('sauce', 'little', 'salty')",1,0.0016286644951140066
92,"('soo',)",2.0,0.003246753246753247,"('soy', 'sauce')",1.0,0.0016260162601626016,"('little', 'salty', 'mixed')",1,0.0016286644951140066
93,"('find',)",2.0,0.003246753246753247,"('sauce', 'little')",1.0,0.0016260162601626016,"('salty', 'mixed', 'mayo')",1,0.0016286644951140066
94,"('even',)",2.0,0.003246753246753247,"('little', 'salty')",1.0,0.0016260162601626016,"('mixed', 'mayo', 'sauce')",1,0.0016286644951140066
95,"('us',)",2.0,0.003246753246753247,"('salty', 'mixed')",1.0,0.0016260162601626016,"('amazing', 'used', 'salmon')",1,0.0016286644951140066
96,"('first',)",2.0,0.003246753246753247,"('mixed', 'mayo')",1.0,0.0016260162601626016,"('tonight', 'amazing', 'used')",1,0.0016286644951140066
97,"('done',)",2.0,0.003246753246753247,"('mayo', 'sauce')",1.0,0.0016260162601626016,"('burrito', 'tonight', 'amazing')",1,0.0016286644951140066
98,"('extra',)",2.0,0.003246753246753247,"('salmon', 'less')",1.0,0.0016260162601626016,"('ever', 'burrito', 'tonight')",1,0.0016286644951140066
99,"('added',)",2.0,0.003246753246753247,"('amazing', 'used')",1.0,0.0016260162601626016,"('japanese', 'cheesesteak', 'dumplings')",1,0.0016286644951140066
