,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('small',)",10.0,0.005178663904712584,"('roll', 'crunch')",2.0,0.0010362694300518134,"('waiting', 'tv', 'corner')",1,0.0005184033177812338
35,"('miso',)",10.0,0.005178663904712584,"('favorite', 'lunch')",2.0,0.0010362694300518134,"('else', 'waiting', 'tv')",1,0.0005184033177812338
36,"('crab',)",10.0,0.005178663904712584,"('tuna', 'spicy')",2.0,0.0010362694300518134,"('despite', 'subtitlesthe', 'serviceim')",1,0.0005184033177812338
37,"('even',)",9.0,0.004660797514241326,"('always', 'friendly')",2.0,0.0010362694300518134,"('quickly', 'move', 'small')",1,0.0005184033177812338
38,"('awesome',)",9.0,0.004660797514241326,"('lunch', 'specials')",2.0,0.0010362694300518134,"('serviceim', 'always', 'impressed')",1,0.0005184033177812338
39,"('really',)",8.0,0.004142931123770067,"('reasonably', 'priced')",2.0,0.0010362694300518134,"('peak', 'lunch', 'hour')",1,0.0005184033177812338
40,"('restaurant',)",8.0,0.004142931123770067,"('tastes', 'like')",2.0,0.0010362694300518134,"('can', 'seem', 'unfriendly')",1,0.0005184033177812338
41,"('service',)",8.0,0.004142931123770067,"('roll', 'ginger')",2.0,0.0010362694300518134,"('moving', 'can', 'seem')",1,0.0005184033177812338
42,"('bulgogi',)",8.0,0.004142931123770067,"('every', 'time')",2.0,0.0010362694300518134,"('line', 'moving', 'can')",1,0.0005184033177812338
43,"('nice',)",8.0,0.004142931123770067,"('750', 'lunch')",2.0,0.0010362694300518134,"('keep', 'line', 'moving')",1,0.0005184033177812338
44,"('order',)",8.0,0.004142931123770067,"('first', 'time')",2.0,0.0010362694300518134,"('orders', 'keep', 'line')",1,0.0005184033177812338
45,"('sweet',)",8.0,0.004142931123770067,"('love', 'korean')",2.0,0.0010362694300518134,"('fly', 'orders', 'keep')",1,0.0005184033177812338
46,"('time',)",7.0,0.0036250647332988087,"('always', 'fresh')",2.0,0.0010362694300518134,"('will', 'fly', 'orders')",1,0.0005184033177812338
47,"('youre',)",7.0,0.0036250647332988087,"('super', 'sweet')",2.0,0.0010362694300518134,"('register', 'will', 'fly')",1,0.0005184033177812338
48,"('regular',)",7.0,0.0036250647332988087,"('bulgogi', 'delicious')",2.0,0.0010362694300518134,"('woman', 'register', 'will')",1,0.0005184033177812338
49,"('line',)",7.0,0.0036250647332988087,"('open', 'lunch')",2.0,0.0010362694300518134,"('busy', 'woman', 'register')",1,0.0005184033177812338
50,"('super',)",7.0,0.0036250647332988087,"('crunch', 'shrimp')",2.0,0.0010362694300518134,"('hour', 'busy', 'woman')",1,0.0005184033177812338
51,"('options',)",7.0,0.0036250647332988087,"('great', 'lunch')",2.0,0.0010362694300518134,"('lunch', 'hour', 'busy')",1,0.0005184033177812338
52,"('10',)",7.0,0.0036250647332988087,"('even', 'though')",2.0,0.0010362694300518134,"('packed', 'peak', 'lunch')",1,0.0005184033177812338
53,"('area',)",7.0,0.0036250647332988087,"('roll', 'variety')",2.0,0.0010362694300518134,"('always', 'impressed', 'quickly')",1,0.0005184033177812338
54,"('definitely',)",7.0,0.0036250647332988087,"('worth', 'try')",2.0,0.0010362694300518134,"('beyond', 'packed', 'peak')",1,0.0005184033177812338
55,"('sample',)",6.0,0.0031071983428275505,"('best', 'ive')",2.0,0.0010362694300518134,"('tops', 'beyond', 'packed')",1,0.0005184033177812338
56,"('ive',)",6.0,0.0031071983428275505,"('two', 'soup')",2.0,0.0010362694300518134,"('minutes', 'tops', 'beyond')",1,0.0005184033177812338
57,"('free',)",6.0,0.0031071983428275505,"('got', 'lunch')",2.0,0.0010362694300518134,"('10', 'minutes', 'tops')",1,0.0005184033177812338
58,"('little',)",6.0,0.0031071983428275505,"('soy', 'sauce')",2.0,0.0010362694300518134,"('maybe', 'wait', '10')",1,0.0005184033177812338
59,"('first',)",6.0,0.0031071983428275505,"('pick', 'go')",2.0,0.0010362694300518134,"('ive', 'maybe', 'wait')",1,0.0005184033177812338
60,"('cant',)",6.0,0.0031071983428275505,"('good', 'miso')",2.0,0.0010362694300518134,"('appears', 'ive', 'maybe')",1,0.0005184033177812338
61,"('menu',)",6.0,0.0031071983428275505,"('busy', 'lunch')",2.0,0.0010362694300518134,"('staff', 'appears', 'ive')",1,0.0005184033177812338
62,"('beat',)",6.0,0.0031071983428275505,"('lunch', 'hour')",2.0,0.0010362694300518134,"('small', 'staff', 'appears')",1,0.0005184033177812338
63,"('new',)",6.0,0.0031071983428275505,"('dont', 'like')",2.0,0.0010362694300518134,"('move', 'small', 'staff')",1,0.0005184033177812338
64,"('cheap',)",6.0,0.0031071983428275505,"('vegetable', 'roll')",2.0,0.0010362694300518134,"('chatting', 'whoever', 'else')",1,0.0005184033177812338
65,"('crunch',)",6.0,0.0031071983428275505,"('get', 'crowded')",2.0,0.0010362694300518134,"('impressed', 'quickly', 'move')",1,0.0005184033177812338
66,"('minutes',)",6.0,0.0031071983428275505,"('can', 'get')",2.0,0.0010362694300518134,"('whoever', 'else', 'waiting')",1,0.0005184033177812338
67,"('california',)",6.0,0.0031071983428275505,"('though', 'good')",2.0,0.0010362694300518134,"('lunchtime', 'dont', 'mind')",1,0.0005184033177812338
68,"('though',)",5.0,0.002589331952356292,"('couple', 'running')",2.0,0.0010362694300518134,"('end', 'chatting', 'whoever')",1,0.0005184033177812338
69,"('option',)",5.0,0.002589331952356292,"('meal', 'people')",2.0,0.0010362694300518134,"('sweet', 'crunchy', 'bits')",1,0.0005184033177812338
70,"('hole',)",5.0,0.002589331952356292,"('owners', 'friendly')",2.0,0.0010362694300518134,"('eel', 'sauce', 'sweet')",1,0.0005184033177812338
71,"('experience',)",5.0,0.002589331952356292,"('salad', '7')",2.0,0.0010362694300518134,"('surimi', 'eel', 'sauce')",1,0.0005184033177812338
72,"('waiting',)",5.0,0.002589331952356292,"('gave', 'free')",2.0,0.0010362694300518134,"('plenty', 'surimi', 'eel')",1,0.0005184033177812338
73,"('tuna',)",5.0,0.002589331952356292,"('free', 'sample')",2.0,0.0010362694300518134,"('sweet', 'plenty', 'surimi')",1,0.0005184033177812338
74,"('shrimp',)",5.0,0.002589331952356292,"('salad', '2')",2.0,0.0010362694300518134,"('savory', 'sweet', 'plenty')",1,0.0005184033177812338
75,"('tasted',)",5.0,0.002589331952356292,"('mom', 'pop')",2.0,0.0010362694300518134,"('crab', 'savory', 'sweet')",1,0.0005184033177812338
76,"('wall',)",5.0,0.002589331952356292,"('free', 'samples')",2.0,0.0010362694300518134,"('crunch', 'crab', 'savory')",1,0.0005184033177812338
77,"('come',)",5.0,0.002589331952356292,"('offer', 'free')",2.0,0.0010362694300518134,"('goodness', 'crunch', 'crab')",1,0.0005184033177812338
78,"('specials',)",5.0,0.002589331952356292,"('come', 'back')",2.0,0.0010362694300518134,"('yummy', 'goodness', 'crunch')",1,0.0005184033177812338
79,"('favorite',)",5.0,0.002589331952356292,"('korean', 'options')",2.0,0.0010362694300518134,"('radish', 'yummy', 'goodness')",1,0.0005184033177812338
80,"('tea',)",5.0,0.002589331952356292,"('friendly', 'like')",2.0,0.0010362694300518134,"('pickled', 'radish', 'yummy')",1,0.0005184033177812338
81,"('2',)",5.0,0.002589331952356292,"('quick', 'service')",2.0,0.0010362694300518134,"('flavorful', 'pickled', 'radish')",1,0.0005184033177812338
82,"('will',)",5.0,0.002589331952356292,"('run', 'restaurant')",2.0,0.0010362694300518134,"('wonderfully', 'flavorful', 'pickled')",1,0.0005184033177812338
83,"('sauce',)",5.0,0.002589331952356292,"('2', 'regular')",2.0,0.0010362694300518134,"('vegetable', 'wonderfully', 'flavorful')",1,0.0005184033177812338
84,"('bibimbap',)",5.0,0.002589331952356292,"('comes', 'choice')",2.0,0.0010362694300518134,"('soup', 'vegetable', 'wonderfully')",1,0.0005184033177812338
85,"('every',)",5.0,0.002589331952356292,"('super', 'friendly')",2.0,0.0010362694300518134,"('crab', 'soup', 'vegetable')",1,0.0005184033177812338
86,"('reviews',)",4.0,0.0020714655618850335,"('love', 'love')",2.0,0.0010362694300518134,"('crunch', 'crab', 'soup')",1,0.0005184033177812338
87,"('open',)",4.0,0.0020714655618850335,"('stuck', 'long')",1.0,0.0005181347150259067,"('roll', 'crunch', 'crab')",1,0.0005184033177812338
88,"('worth',)",4.0,0.0020714655618850335,"('packed', 'peak')",1.0,0.0005181347150259067,"('vegetable', 'roll', 'crunch')",1,0.0005184033177812338
89,"('kind',)",4.0,0.0020714655618850335,"('long', 'wait')",1.0,0.0005181347150259067,"('special', 'vegetable', 'roll')",1,0.0005184033177812338
90,"('tv',)",4.0,0.0020714655618850335,"('get', 'stuck')",1.0,0.0005181347150259067,"('lunch', 'special', 'vegetable')",1,0.0005184033177812338
91,"('work',)",4.0,0.0020714655618850335,"('appears', 'ive')",1.0,0.0005181347150259067,"('order', 'lunch', 'special')",1,0.0005184033177812338
92,"('7',)",4.0,0.0020714655618850335,"('wait', 'despite')",1.0,0.0005181347150259067,"('goto', 'order', 'lunch')",1,0.0005184033177812338
93,"('offer',)",4.0,0.0020714655618850335,"('thoroughly', 'entertaining')",1.0,0.0005181347150259067,"('rollsmy', 'goto', 'order')",1,0.0005184033177812338
94,"('meal',)",4.0,0.0020714655618850335,"('staff', 'appears')",1.0,0.0005181347150259067,"('often', 'rollsmy', 'goto')",1,0.0005184033177812338
95,"('pretty',)",4.0,0.0020714655618850335,"('small', 'staff')",1.0,0.0005181347150259067,"('sauce', 'sweet', 'crunchy')",1,0.0005184033177812338
96,"('everything',)",4.0,0.0020714655618850335,"('ive', 'maybe')",1.0,0.0005181347150259067,"('crunchy', 'bits', 'top')",1,0.0005184033177812338
97,"('hour',)",4.0,0.0020714655618850335,"('move', 'small')",1.0,0.0005181347150259067,"('normally', 'end', 'chatting')",1,0.0005184033177812338
98,"('hot',)",4.0,0.0020714655618850335,"('maybe', 'wait')",1.0,0.0005181347150259067,"('bits', 'top', 'ordered')",1,0.0005184033177812338
99,"('looking',)",4.0,0.0020714655618850335,"('quickly', 'move')",1.0,0.0005181347150259067,"('mind', 'normally', 'end')",1,0.0005184033177812338
